"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.433185,8.427574,4.059943,10.444592,3.050366,11.833069
55.914463,29.659969,22.099709,90.105972,27.027365,102.753944
13.110908,8.936069,5.730762,16.016047,4.241538,16.951693
12.956070,8.942545,6.887377,45.647739,12.470806,38.859684
9.958296,6.931814,3.970979,10.223094,3.331579,22.582876
12.710675,8.688880,3.417048,10.230785,3.156375,35.352673
15.689629,10.745543,4.212346,15.789747,6.486125,59.883541
13.837427,9.430708,2.376635,13.921087,3.874271,18.274246
11.327421,7.830206,3.322017,18.885574,4.529246,12.044653
12.018030,8.050057,3.810422,8.802051,3.092992,4.864806
10.610373,7.119930,6.628818,16.770079,4.448466,31.246868
12.650307,8.670288,10.488650,33.802841,10.957717,54.301342
32.025826,20.828163,10.220397,19.172842,5.141281,26.678686
29.259552,19.349180,8.604422,27.020315,7.883279,63.337669
27.046150,17.015625,24.537201,53.001202,17.478992,128.822327
13.907565,9.995775,9.449701,17.640739,5.725698,22.340351
12.341149,8.656105,3.081787,15.771209,4.020062,19.681400
13.654269,9.103131,5.017532,14.369255,4.108239,21.317528
34.437637,19.233431,22.256657,64.163841,20.180115,174.968857
11.469131,7.802451,4.410893,6.406605,2.253343,10.697851
12.977746,8.813060,4.506558,21.968325,5.027565,28.417009
12.579103,8.908801,6.446412,17.357082,5.148864,13.495642
7.502711,5.125769,2.352273,11.964375,2.406570,10.742798
34.783371,24.279913,19.082678,44.484837,77.082451,3730.754883
12.766996,9.139894,4.331699,15.111581,3.860010,14.119107
26.726423,17.286709,13.817676,33.238239,9.650254,73.833633
22.534140,15.437000,7.319427,17.267210,4.758153,37.661884
7.257648,4.953858,3.567505,6.259288,1.467097,14.940116
4.801562,3.252852,31.375751,6.894754,2.823683,11.043990
23.350897,15.386330,6.500397,26.407475,7.654533,50.289597
16.615614,11.097788,7.044015,43.241364,11.095823,20.872478
14.282341,9.749957,5.448391,9.004477,3.403366,46.687363
19.806707,13.530149,5.816709,17.185064,3.750331,34.309551
9.588199,7.019907,4.269304,14.931309,4.175556,19.617859
22.194662,15.161327,8.396685,56.417149,16.791374,47.195309
12.845577,9.102646,3.837116,10.427968,2.968931,22.308693
7.890051,5.558500,3.827990,3.530504,1.626748,11.051713
19.582018,13.727888,5.638037,32.534451,9.319622,30.980417
7.978047,5.404782,2.819833,1.590079,0.675482,10.524581
10.859271,7.140055,2.734574,8.186378,3.264783,16.644432
8.083461,5.676581,4.030649,5.644053,1.991271,9.232092
19.875486,13.468403,6.742546,16.692957,5.308942,37.242809
5.561386,3.841088,4.865389,22.818459,5.586368,43.584782
8.304407,5.961377,3.160569,6.028167,2.721162,18.848557
28.025404,18.464151,8.126828,22.483498,7.314332,60.126072
19.604998,12.992426,10.907460,18.134796,5.830105,24.287024
13.203069,9.059334,4.589031,6.663234,2.193404,18.091480
12.158606,8.300504,3.545675,11.981457,3.964792,20.499586
34.242538,22.326664,18.310341,28.304884,9.444898,68.915665
18.989922,13.037631,6.933556,22.667856,6.315755,36.934490
32.295223,21.116989,11.278269,27.785217,9.179757,113.342758
16.271688,11.730036,5.010997,17.628834,5.678279,41.756664
11.485096,7.781988,4.392830,11.670939,2.471050,15.372362
4.817667,3.402789,2.564980,5.804667,1.924659,8.071609
33.348167,21.429068,10.382990,44.875282,11.525206,49.780521
11.275834,7.569579,3.789542,11.113347,3.232143,30.347584
34.391735,22.660700,11.529552,33.239017,9.280760,28.588133
23.796083,16.157362,7.377904,20.667368,5.979419,46.813995
8.057179,5.771133,3.884588,12.305042,2.729187,12.594641
13.338321,8.879795,3.734976,14.662491,5.425014,27.852676
11.090079,7.575966,2.997831,8.380601,2.078839,37.426094
23.417763,15.298677,14.418881,36.912159,14.935225,130.385147
14.167976,9.932109,5.681350,11.872803,3.483382,23.408386
20.226360,13.874746,22.864195,38.952854,10.300555,54.192894
7.117908,4.752096,2.757371,16.820223,4.520949,9.909564
7.949983,5.873899,3.756335,7.437594,2.746906,12.798737
9.141612,6.375266,3.660067,7.109204,1.727003,15.001884
8.066792,5.300778,4.215821,8.309362,2.656394,15.851803
8.309733,5.787268,4.032256,9.265282,3.492032,15.821554
15.682632,11.161696,10.422890,29.618834,9.329126,60.546040
10.457366,7.132977,3.655868,3.711119,0.619840,10.461863
15.621407,10.289528,6.181744,16.289303,4.517108,29.274492
12.684836,8.588121,4.947327,12.589890,3.883947,22.407459
10.976052,7.756725,2.844488,6.557461,1.961660,15.031297
11.528533,7.619315,3.335352,13.818641,4.150385,21.795454
24.843369,16.429853,10.190769,20.705608,7.046424,59.886002
21.538038,14.982760,8.394708,17.149023,4.377090,43.938313
29.871735,19.889006,9.242024,22.668039,6.631486,52.855621
11.732910,7.948498,5.025442,10.690658,2.939517,6.326490
30.468550,20.995279,14.789181,51.938984,15.263715,72.718132
12.938162,8.682803,6.020914,11.708776,4.084374,17.822798
22.445532,14.895714,9.816161,22.795877,6.998686,53.206749
14.443123,9.957364,6.874761,18.197624,4.704600,19.367531
21.418482,14.182158,6.826033,14.054922,4.065408,21.091854
21.459784,14.744605,8.307410,13.499835,4.547205,23.520454
11.117911,7.582545,3.412038,13.046222,4.249545,26.476686
23.903997,15.890479,7.901253,20.328054,5.901335,32.478062
31.656761,20.488937,10.988890,22.261091,5.627957,32.962181
27.683027,17.647272,9.275755,30.897623,8.683789,34.485401
23.160332,15.311403,6.553905,26.159283,8.163413,98.612076
32.359798,21.494871,9.860644,17.800053,5.557522,47.540348
13.712241,9.418445,4.247254,17.136770,3.746269,12.485496
22.070532,14.575389,4.292151,22.055538,5.712910,39.371525
5.420942,3.884131,3.038239,6.018717,2.215115,11.207168
20.886765,13.976007,8.272738,30.153620,7.937811,32.066193
9.151007,6.590745,3.920047,10.169112,3.350176,22.472820
26.620747,17.381060,11.034566,24.896240,6.689916,22.932026
38.389275,24.435509,14.763235,21.216873,6.509763,51.283680
26.375645,17.048727,12.439078,48.132862,13.702201,81.360733
16.952263,11.881403,4.992782,10.049501,2.032575,34.256443
6.179986,4.361916,3.395037,4.964597,1.695638,6.325233
10.167908,7.026534,3.785421,9.130028,2.606078,16.199917
13.781473,9.429347,4.836070,10.509260,3.744284,24.729698
13.382019,9.158428,4.613335,13.750882,4.733847,25.002466
15.210974,10.147232,6.156756,24.732347,6.536294,11.037670
13.339690,9.317639,5.267050,38.712475,11.973953,30.143049
21.277134,14.304544,6.076782,35.419670,8.821424,43.362904
