"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.912442,3.605797,2.115417,23.248444,5.659749,58.626816
32.487206,21.389706,14.378794,79.579079,22.648607,128.622589
50.099808,28.589390,57.703957,340.920013,107.036934,1246.178467
10.196557,7.080972,9.139311,34.899227,12.263485,279.709320
11.416692,7.755788,3.191739,16.181782,3.610390,37.063164
28.252590,17.294838,53.510056,341.636749,119.745758,1272.253906
60.206421,28.293150,22.771137,113.763145,37.405529,286.560303
49.904106,26.917280,22.944294,111.837296,33.985840,245.115433
7.116664,4.778449,2.199625,15.572015,4.321925,34.503220
45.468178,26.513191,58.593170,235.868423,68.599228,881.842712
12.372601,8.722102,6.278517,21.695736,4.498509,74.741356
12.314303,8.365112,4.369111,22.443089,7.501178,80.616791
17.777878,12.069617,6.038236,31.633541,8.826589,107.912720
16.312721,10.438048,6.423978,35.852898,9.942190,110.406654
96.698807,40.300537,39.603706,156.440002,52.376812,1254.460205
19.269310,12.589769,15.815882,64.809807,21.760895,337.074860
7.372597,5.268653,2.356164,15.585335,6.411401,69.077377
17.150127,11.971784,9.464207,54.828991,14.896072,219.637802
22.541712,14.320101,9.531447,77.310844,22.053152,328.650787
8.630980,6.093467,3.695994,14.427777,4.655405,48.873486
10.611429,7.348216,5.200011,63.289516,19.940369,146.718582
48.813782,30.469469,15.429124,47.461502,15.207500,178.290695
20.521030,14.464149,10.344849,47.112408,15.517826,183.834259
11.584885,7.861455,3.633701,28.753473,8.605797,115.250687
10.214806,7.247805,3.488118,16.827339,5.379171,25.328732
21.168079,14.280728,13.553163,64.901138,20.995710,277.537109
16.965073,12.019032,7.083510,33.288105,9.791045,73.085152
5.327420,3.427979,2.538050,13.787179,3.254346,45.316196
5.931104,3.832686,2.307937,11.305683,3.831691,46.853302
9.510443,6.841408,2.089468,22.704294,6.660823,104.579063
48.550175,19.886852,27.829718,115.950211,33.050388,420.958832
6.840238,4.806110,2.910497,10.988323,3.389068,36.635876
56.259430,34.739868,19.399799,74.291237,21.951672,191.094162
10.045735,7.141978,4.769733,26.076593,8.136099,102.281693
33.168369,21.539499,11.016790,41.615154,15.715450,366.598114
5.968244,4.128282,2.732597,19.596554,4.816947,68.030090
9.026742,6.107816,3.502711,13.514075,3.674935,52.226349
14.163079,9.821638,14.878113,65.223228,20.214689,194.427887
11.724121,7.968259,3.137963,32.041222,9.475895,106.950226
20.732035,13.884439,6.948907,32.307087,8.719465,51.023949
18.860571,12.680366,11.186793,61.863747,17.433100,288.135834
13.437817,9.455341,6.942718,41.953934,13.008410,147.530365
9.400396,6.923364,4.751006,10.940405,4.785680,37.540306
47.223534,28.941114,10.524034,69.321793,21.058334,395.153748
14.878402,10.285440,4.577352,18.894703,5.419848,103.849327
29.313334,19.492670,8.516121,45.250935,12.492968,207.773117
57.391006,36.006359,20.627800,157.714355,46.627983,575.234131
8.219509,5.950651,2.576986,14.469307,2.610057,23.680887
10.000294,7.250979,3.086555,15.711929,4.569283,56.176151
28.112038,18.561314,9.142595,29.570211,11.992057,173.044205
74.745956,41.411175,98.964264,443.577911,161.557007,2562.635010
19.317160,13.561090,11.809691,51.407833,16.412495,304.142639
5.354833,3.952031,3.263288,17.186388,4.941028,63.767487
21.385464,14.129718,8.116175,83.660797,29.008627,173.738831
13.277368,9.145743,4.653070,16.976332,5.180472,91.841637
23.032356,14.970091,9.440823,60.452137,18.502396,438.912628
31.242603,19.502131,31.661119,164.044174,46.805832,388.833130
34.487404,20.841810,25.972439,90.634583,29.074245,465.451996
64.995346,25.134537,25.238634,114.339066,33.580677,432.712463
59.803215,22.444859,27.752026,119.241562,29.849556,402.724548
7.633540,5.119301,2.740467,16.769947,5.899976,102.070885
60.674747,36.310032,21.367704,122.768013,37.636856,583.542053
5.346117,3.859111,2.725240,12.319615,4.355560,46.964325
20.033337,13.386465,5.817416,28.726215,10.329151,176.547943
43.563480,27.487692,11.368335,55.396198,16.945902,286.389801
76.723312,45.546753,113.160973,447.300934,131.836304,1621.015137
10.206812,7.077170,6.802050,20.570761,6.502532,72.354698
51.700680,31.622190,50.770073,229.056030,82.932457,1281.170288
30.132040,19.657507,8.739869,31.641636,9.150461,85.702980
6.560515,4.691969,1.854820,20.164289,5.604500,119.589592
34.635269,22.819012,10.279411,62.057640,20.136597,234.507782
46.083275,28.569557,17.795286,64.623657,20.001831,461.963837
13.564162,8.893297,7.360113,61.453266,17.299036,209.864822
12.155636,8.428112,3.377089,21.427370,6.204588,53.403526
11.778748,7.832938,5.369241,24.985371,6.841982,86.769096
26.580574,17.070723,14.505188,90.265327,21.423054,180.528870
11.079058,7.597507,3.083005,24.026356,6.857792,63.973366
27.412477,18.241056,12.680691,57.555134,19.771339,302.144653
11.160990,7.734875,5.947662,23.887701,6.692739,70.699615
14.812251,7.262369,7.633037,44.947266,16.943729,189.486237
14.103447,7.645205,6.564238,52.304344,16.477156,181.745682
17.552044,12.042320,4.736801,24.676064,7.895885,99.403549
8.034049,5.700162,3.339583,15.073513,4.793962,87.132858
5.193838,3.851958,1.528627,19.795565,4.698094,89.865189
13.556571,8.869971,4.386187,19.622948,4.232649,75.808205
9.941901,6.865382,3.719445,10.368923,4.553377,31.430941
34.420170,22.695900,6.264134,42.357681,14.573067,158.157394
33.501202,20.672043,28.496778,160.533371,44.997471,380.667847
17.031023,11.726862,4.257161,27.855726,6.717816,79.774284
6.510322,4.721803,5.931943,11.786228,4.217168,54.788742
7.070228,4.481322,4.820602,29.881855,8.023925,212.796509
5.237108,3.848986,1.176761,19.967772,6.191226,108.996925
27.743261,17.093090,16.870808,71.355011,21.211929,252.032669
15.354470,10.765845,6.294606,22.997580,7.101453,142.970291
20.997572,13.960748,5.741993,33.942589,10.064637,88.493210
18.383934,12.679001,4.198858,29.971828,8.458133,134.333145
32.011093,21.256792,68.873512,271.529419,85.890053,861.330383
13.689495,9.298790,4.107658,28.623230,10.581116,140.510284
8.306560,5.802999,4.378587,23.618961,5.770391,68.985825
12.001583,7.898859,4.388691,15.507758,6.254056,76.306824
4.088906,3.034401,2.576478,7.620449,2.771561,60.443127
95.794991,54.557663,45.135208,224.289764,73.163086,742.873779
44.679428,28.136621,14.637341,67.604706,17.259459,153.733307
12.352565,8.212383,3.548134,18.551432,5.695386,73.158104
32.911884,21.072523,14.342356,79.997650,25.062914,452.409485
10.294218,6.937268,3.872996,23.606651,5.704284,84.175156
20.726660,13.968851,5.247499,27.266239,10.429948,191.089737
56.861115,34.670761,19.144859,76.451385,25.253782,367.610535
19.099169,13.098776,8.753510,57.253540,16.774155,132.258286
26.223351,16.908287,7.830032,25.855997,8.250493,90.338631
34.423771,23.473297,11.550955,82.003349,26.576853,257.187531
12.707397,8.914448,8.240790,40.481201,13.540588,222.980225
14.027891,9.407093,6.574629,18.636780,5.753943,71.343811
13.510293,8.813783,7.853599,18.629089,5.064664,74.380730
11.884830,7.829436,2.772664,17.376326,6.122377,108.383904
34.758358,23.274887,14.753280,67.554245,21.005465,327.237946
25.623590,17.388006,9.344931,45.051880,14.228510,145.886490
34.078526,21.300936,11.984453,39.260349,11.605588,222.641830
64.557068,34.772041,59.262924,246.927155,71.097397,589.404846
22.536861,15.269844,11.809914,51.912338,16.233946,186.661850
21.446960,14.402075,6.447506,33.408478,10.532402,136.685028
13.401696,9.710989,3.541778,2.613981,1.739837,121.277275
9.634387,6.680440,4.154242,17.283468,5.541812,50.700817
13.654376,9.144565,6.329374,27.959644,9.465404,159.664688
4.757228,3.343950,2.508299,11.787581,4.239962,23.188540
19.866514,13.586389,6.154789,30.408831,10.509250,123.664597
9.273701,6.254555,4.240850,15.488467,4.163142,66.141747
18.057186,11.886225,7.788520,43.176086,14.651775,147.669388
15.997717,10.919948,4.878492,25.114950,7.534579,59.856125
49.110962,26.905794,27.413973,137.939957,46.177975,494.074707
23.924011,15.974752,7.463045,33.532894,8.142071,175.416992
14.122991,9.837662,5.028932,16.469316,5.930599,121.797958
14.310334,10.006695,5.535285,24.669189,7.786856,158.726212
4.071974,3.141707,2.846578,11.613137,3.691844,32.315216
9.031365,6.019643,3.533715,10.938135,3.845703,39.404961
11.766834,7.938716,3.170460,18.600193,5.960814,103.810089
11.696074,7.597177,4.169169,22.216137,6.090464,69.604530
7.477131,5.232076,1.936655,14.392375,3.789248,62.881245
4.089194,3.026247,3.198440,30.370564,8.143722,50.955414
90.520935,42.319893,36.740875,195.008728,60.005398,1033.667847
11.873709,8.519666,3.530834,18.682333,5.129522,55.776943
32.918346,21.457279,8.555516,56.169758,14.098539,112.323265
26.560942,17.490194,22.900478,81.288353,24.678579,344.392761
13.223968,9.172234,6.248217,23.572060,6.687660,89.160118
22.822857,15.146110,8.891208,50.850128,17.042164,188.808090
17.730400,12.027412,6.074813,31.210743,10.712268,197.876297
14.514075,9.783865,4.662398,23.386894,7.767677,82.948990
11.854884,8.171491,8.429284,42.061718,13.527035,100.088440
43.320919,27.020584,17.976461,60.829327,17.392145,334.756042
12.743015,8.737566,3.488383,15.899748,5.792755,107.130562
4.975252,3.391172,2.640914,9.196448,2.363549,34.183430
10.228863,6.971886,3.940738,19.083942,6.482080,107.126694
9.349028,6.534844,3.509031,15.869105,5.185593,46.946297
23.650171,15.941894,5.687420,25.095762,7.493293,130.746429
23.510668,15.661169,7.945792,29.597397,8.355260,168.864029
6.737628,4.993093,5.280711,23.816114,8.599614,110.215927
41.696400,25.951323,13.474245,70.982910,20.197432,248.061386
17.826532,12.286480,5.922516,28.688757,9.175461,100.718513
15.151677,10.601729,4.800234,25.618515,7.276320,65.849472
7.289626,5.223965,1.826143,15.781344,4.883182,71.109352
9.790321,6.753655,6.668794,32.040520,9.869789,131.836761
25.092165,16.537407,16.245605,66.410446,21.935572,277.355255
9.709010,6.912047,2.091169,12.918254,3.798151,68.584312
22.934776,15.490307,8.602625,35.041740,10.908718,200.130981
21.479946,14.293720,6.973111,24.734362,8.092851,106.991531
11.501232,7.834863,8.679888,51.512333,13.807911,155.073853
32.109348,21.123373,12.544439,59.647907,18.198265,247.778900
6.228065,4.257870,11.275562,34.828289,12.666903,227.649612
20.404339,13.683721,13.001152,61.007904,18.783983,123.188972
5.607684,3.918347,2.262828,16.523546,4.298726,37.969650
46.564083,28.637499,16.206638,62.679527,20.802296,467.462158
47.653580,18.714916,26.651215,121.681892,34.574146,372.775055
10.559984,7.118595,5.073615,36.604485,11.558490,120.670624
4.695324,3.111398,2.663263,8.468414,2.653478,60.417549
30.798302,20.441156,17.620146,49.225693,15.733445,240.826096
8.056632,5.428886,1.924327,25.369974,7.846834,76.688187
29.772720,19.392220,7.578186,33.016617,9.891425,165.126755
35.298630,22.946718,11.513331,35.759766,9.497826,109.721413
43.929100,27.942875,28.685663,93.982292,34.465111,657.956543
4.432744,3.168995,2.195056,12.369891,3.435275,46.175606
8.808903,6.216128,2.710815,21.931404,7.479681,52.254673
8.156756,6.011502,2.781672,22.498493,6.075327,67.192680
23.994108,15.758630,8.906023,27.008909,7.179985,84.960175
30.591230,20.375589,8.596846,57.858868,18.962095,356.039062
24.770983,16.431385,6.339814,42.226585,12.921613,231.989365
20.116163,13.402537,8.182745,29.690830,9.390014,151.972824
5.391579,3.871797,1.908238,10.734438,3.385616,43.493988
52.737339,33.727516,16.179329,62.842438,19.185654,306.902374
28.415880,18.664124,14.896197,74.564423,22.601480,365.974060
5.841578,3.762940,5.618290,55.876034,14.750046,202.096268
5.146388,3.472962,2.961040,8.728115,3.370824,33.582134
21.694853,14.762382,5.180374,42.577106,12.222963,123.130417
33.210537,21.155584,15.691165,54.590862,16.498175,256.592102
39.683819,24.628750,9.070601,68.844765,25.555016,466.916992
16.249737,10.367184,19.479439,122.128113,41.971874,895.433167
14.994321,10.425636,4.702077,19.289591,7.343657,138.591110
23.452221,15.149994,8.433924,33.315350,8.627051,161.229095
30.959152,19.805414,11.566224,47.295090,15.484440,287.792419
19.528517,13.259226,5.575074,36.524071,9.968393,61.114182
15.224386,9.751878,4.699757,26.668341,8.642328,99.527542
6.651690,4.891275,2.037911,19.382738,5.076788,13.912220
39.260265,24.541264,17.064943,87.774925,27.509251,437.470917
13.841180,8.826155,31.066189,107.248489,33.377548,430.980804
9.812210,6.697927,3.759465,21.056973,7.955030,111.901421
11.578491,7.925574,9.343277,55.054596,18.771791,254.702591
63.390247,34.955929,49.382683,259.195648,92.314102,1554.444824
25.477123,17.077633,8.643435,40.565197,13.979188,327.491150
18.015579,12.238040,12.287734,93.533363,25.457212,256.872040
7.493427,5.334593,2.769242,25.210569,7.815989,130.675064
20.473934,13.549426,5.682846,45.033653,12.225129,68.597420
58.663944,35.357292,18.778248,58.044899,17.388540,346.259003
7.656597,5.131117,2.335119,12.577088,5.373710,47.563618
10.439184,7.526876,3.787301,14.317773,4.235984,62.686398
11.360707,7.573380,3.981711,14.699516,4.986330,60.200607
43.917088,24.924246,21.364731,98.234055,28.658773,509.391022
16.792316,11.468699,5.547979,27.464241,9.283406,95.195732
18.780687,12.333143,11.146710,65.718178,19.738663,215.966415
14.456786,9.570019,4.609750,23.869846,7.560589,97.144760
50.590759,25.341721,49.737045,232.992996,72.556633,919.504395
30.175314,20.590754,10.485931,42.841824,13.908483,124.549294
43.320675,26.642643,19.374086,69.649933,18.444757,153.428040
18.816530,12.341562,6.386146,21.480196,5.274908,84.571869
12.944468,8.900608,6.754944,30.250797,9.484502,121.102524
33.302692,21.884998,8.751545,41.629929,11.992188,149.076721
14.500510,10.388862,4.475618,22.812943,8.433673,130.618408
8.504004,6.038540,2.752214,13.704563,4.038425,21.776594
16.782797,11.017745,8.150586,51.423401,14.670231,265.090179
9.923848,6.720395,4.403434,13.906914,5.024479,39.700760
11.820434,8.341907,12.620687,29.104042,8.955618,160.137817
6.869594,4.913729,3.834554,15.267932,4.862695,38.599457
13.864099,10.033880,5.603443,22.342232,6.291754,74.319389
12.977971,9.148869,6.136384,49.949879,15.928634,163.318558
22.015205,14.992056,8.062863,29.274651,8.980547,152.410675
6.096249,4.090189,3.811843,16.327673,5.638629,48.419788
8.536095,5.825783,3.499876,9.625293,3.444128,39.074326
10.021214,6.866355,5.729270,47.452442,12.412287,140.702240
51.385704,32.381077,16.292631,86.992218,30.753103,488.640411
37.049210,23.399578,8.066916,73.279594,26.138855,487.978210
71.637039,36.168278,64.732712,313.021027,99.818130,1542.130615
75.146759,35.076565,38.152225,147.208191,49.324303,1102.012085
12.188358,8.234013,5.591781,21.667679,13.531153,71.678001
8.403593,6.083364,1.976592,19.972694,5.627179,66.583488
13.827568,9.337755,4.403962,27.749123,7.653659,78.468369
19.097355,13.392375,4.839181,21.041056,8.145115,134.944199
11.081425,7.786625,3.634354,23.462061,6.426714,55.583004
28.934319,19.259565,20.295771,46.168598,13.768540,144.206024
13.624094,9.187569,3.349400,26.011642,9.431688,129.573334
12.926576,9.327385,4.551501,23.428041,4.769108,48.709129
14.974629,10.092690,6.918916,20.600431,6.385254,86.687233
10.030858,6.910152,5.018155,19.684357,5.430189,93.357803
