"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.631948,17.308189,24.949306,59.186440,30.788465,1552.605835
45.591312,26.272518,29.552536,102.023346,51.280331,2106.803223
65.555939,38.843296,53.868523,196.478134,87.784691,3184.817871
55.678463,32.593666,46.156803,137.819733,98.723427,4245.549805
58.314095,32.108818,45.020508,205.826752,112.360901,4127.203613
39.276340,25.015785,11.874309,38.333485,19.606213,1058.499023
28.429138,18.161314,14.292428,65.686157,37.852341,2295.996094
19.342154,12.451948,8.639155,26.020761,13.307369,414.728912
15.137836,9.661261,13.702358,30.731461,14.770182,671.389282
69.774765,36.736580,45.138760,153.687149,68.459824,3168.509521
41.726372,26.971615,15.464975,66.251846,32.604782,1376.105103
35.169640,22.372683,9.123193,28.344584,12.108706,584.960510
33.963200,20.614540,23.767744,69.090691,37.340355,1656.345703
27.150597,17.151915,9.004766,21.626398,9.127204,442.788452
32.801090,20.586182,7.040035,49.555386,29.392792,1400.625000
30.915024,19.425707,9.968003,41.039398,20.388287,860.181091
32.344036,21.504005,11.270961,35.002003,15.876670,802.092407
6.262208,4.281353,2.779897,12.914435,4.115388,164.662018
26.566595,17.402376,19.103952,56.482246,34.663979,1585.594238
57.487213,29.530966,54.096409,164.553085,67.016090,2817.257324
14.078691,9.026683,4.077619,18.919277,7.801375,288.361603
25.086271,15.576892,26.495768,100.010185,41.823208,1686.456909
38.393517,24.290808,12.225035,45.028473,24.732880,1410.716187
47.015301,28.460821,27.146746,85.069679,47.953865,3044.075928
26.435875,16.921877,6.962529,37.827511,14.940952,485.048401
5.161480,3.691128,3.923467,13.017307,6.415335,162.827896
12.089458,7.838123,5.417794,22.275082,13.554991,569.007324
39.213654,23.081299,27.180634,88.798012,61.257717,3292.771973
28.850780,18.572678,9.414038,48.584118,29.893353,1737.826416
21.713776,14.623390,5.320813,26.807819,11.897462,577.334961
53.032593,34.016491,27.979847,76.223244,61.900154,3160.167725
70.852341,37.704060,28.839901,101.880646,46.694103,2189.855957
27.663452,18.565550,9.619974,24.612869,15.621238,759.911072
26.252506,16.907602,26.524124,151.248352,76.598450,3260.782715
33.961906,21.966745,15.413424,44.403263,20.373020,694.011353
39.661457,24.666611,12.176418,33.865948,17.996119,849.554688
68.477783,38.456448,17.171589,62.409626,32.431767,1715.843872
25.494236,16.718611,18.516953,56.133282,43.123642,2965.274658
12.203104,8.456540,6.419352,5.636410,8.807465,785.128906
35.637688,22.368326,13.819091,45.114510,17.530602,887.438477
25.459091,16.342474,7.676637,30.526129,12.264377,471.482513
18.038195,11.728901,8.401113,24.335234,11.242608,521.526428
22.622463,14.812158,10.398711,31.926277,12.899789,524.697815
45.868797,26.423414,73.292213,249.451447,143.906662,3948.954834
21.312496,14.161173,7.293970,19.909859,8.736982,352.941742
41.627480,25.611444,22.442364,30.502558,40.388344,3164.032715
47.164368,25.676155,45.613537,126.473236,96.252731,4085.344238
53.740738,30.807217,41.581902,122.869514,65.131592,3531.710693
69.608612,36.120609,27.864973,77.414909,53.150276,3626.544922
18.875536,12.366244,11.580402,45.583961,19.037392,645.753601
33.496254,21.483200,14.659742,43.177002,25.472317,1182.889526
25.972874,16.704401,21.307131,84.250313,57.479897,2096.577881
20.875301,12.832646,20.345812,68.516174,39.674419,1982.239624
37.978279,22.583088,21.724285,41.481728,30.098848,1909.697021
33.294556,20.620352,15.458776,71.616096,40.121185,2294.779297
32.783588,20.402220,30.634018,80.097572,45.972408,1692.842773
66.751656,39.338554,17.466791,81.201622,34.212879,1267.448242
41.686443,25.968763,11.184744,32.012825,16.760103,857.820984
44.663609,26.294205,37.760101,115.482910,50.255703,2150.726807
40.014797,25.313511,15.058984,66.732201,33.885162,1437.187622
39.214222,25.276161,11.380028,28.308426,15.551119,863.374451
21.759197,13.559175,12.456482,52.264626,23.231634,941.756714
48.744091,29.264996,18.428007,68.889610,20.769651,259.725586
46.266575,26.921009,108.144554,314.339294,158.885269,4275.095703
11.360836,7.483419,3.894061,18.475216,8.013232,404.938019
40.588718,25.206783,14.279656,51.750637,20.622969,947.608459
59.895901,35.443260,16.070723,47.783413,36.639122,2007.480347
32.330479,20.742674,12.290610,11.040278,8.186141,645.874878
56.622639,31.238928,21.339973,67.736908,41.703411,2396.301025
62.093906,36.094559,16.978519,76.341095,31.165731,1488.800903
63.653038,38.413494,20.620434,58.447399,30.449022,1685.239136
14.127268,9.129860,9.806285,25.218397,13.592757,536.745911
29.928211,19.177721,17.315088,58.507881,32.101028,1783.691040
20.770176,13.799206,13.696663,20.498001,21.028028,1723.977051
33.683266,21.535332,27.656233,96.725533,44.116840,1706.463257
17.991056,11.745405,10.791285,73.586723,29.487120,963.976501
26.717484,17.073214,17.377420,72.260628,40.629642,2204.350342
20.838978,13.983855,7.751459,31.339767,15.632071,588.297485
15.382471,10.374645,5.994131,4.492479,6.549759,488.393921
68.944443,32.256264,106.650192,301.739166,131.109589,4343.516602
21.788616,14.633731,12.480031,55.528542,33.044952,1840.191040
12.962389,8.532799,4.204201,23.946867,9.121938,297.373535
42.113308,26.574184,10.785261,53.674511,25.100681,977.833252
61.063232,32.477448,36.712406,172.029831,79.941269,1780.387939
31.779360,20.253027,17.672592,64.936852,36.310188,2088.271729
32.125233,20.659328,15.926353,43.872688,20.788744,1153.744507
23.957615,15.234352,25.391270,91.110252,65.259445,3196.144043
34.527081,21.846970,9.387514,35.915668,17.409500,845.409668
32.991158,21.324640,8.660941,16.456654,16.304617,1006.820190
25.744694,16.730471,12.351740,45.211353,28.845455,1795.397461
56.262463,34.510620,20.541243,48.000984,17.346214,468.759125
13.158195,8.670764,5.151601,11.220976,5.218962,225.754303
46.673801,27.194408,24.749001,102.267258,43.359520,1826.284302
40.350933,25.978857,12.564275,34.700481,28.040859,1842.943970
40.038921,24.870783,16.844383,49.277180,32.305161,1717.899292
38.168777,24.779221,10.818827,24.359867,13.140724,646.673035
4.984315,3.480302,3.274332,2.594951,1.639151,143.685699
9.725377,6.750573,3.221183,15.679976,6.105845,213.608749
71.936188,41.157616,48.080391,168.882965,62.926605,2432.593506
71.835091,39.164120,35.551159,99.898071,57.805458,3070.155762
31.830580,19.620705,12.620815,40.487953,23.796757,1257.006226
11.958732,8.293013,4.914963,19.531816,30.744520,2363.150635
15.429317,10.543239,9.146913,18.487537,13.949474,821.306458
50.867775,30.535990,23.279360,89.101288,55.638264,2722.497070
39.735600,25.695936,11.082414,46.579674,20.730621,962.147095
54.936119,32.434704,16.769783,48.860474,19.366013,1003.121277
52.650497,29.303934,60.823784,211.635254,127.809303,4477.212402
44.747143,25.652821,17.507740,77.355736,46.850899,2749.065918
21.758596,14.502584,6.594513,24.221609,11.919988,583.935303
97.084190,54.292320,71.162979,239.385757,123.049049,4164.204102
