"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.885015,14.805748,10.161611,16.953753,28.944025,2462.479736
13.041942,9.274227,3.658876,21.182516,9.351475,50.616329
45.831860,28.741978,17.337156,34.099430,49.809231,2836.815674
34.753357,20.661295,52.365707,122.317139,162.385223,4937.236816
60.394455,36.289726,40.234257,52.484379,87.668266,4518.553711
44.430767,28.372719,14.287094,38.487190,48.234364,3233.458984
37.193806,21.518248,64.614204,139.549576,187.584457,5364.398438
43.327030,26.215376,36.841942,46.781445,59.010895,3664.090088
41.374645,26.720587,10.864206,15.429036,30.440777,2637.291504
42.722961,26.757332,11.960277,28.340254,25.708838,1724.101562
27.807280,18.579281,6.564477,9.235038,13.860118,1095.117432
35.226833,22.098024,12.361688,12.277218,21.223673,1812.450073
49.848270,28.213417,40.975372,154.946548,186.303955,4957.994629
19.679899,13.794982,2.556371,18.223476,7.511531,32.250263
60.456978,34.883667,19.536478,31.404089,33.246101,2348.363525
35.358124,23.103075,9.610554,19.821184,34.407467,2778.488770
25.377340,16.544899,15.517463,17.830118,35.493511,2952.399170
37.707066,23.949932,12.752745,17.218130,35.034790,2841.553223
41.493694,24.757113,26.703333,56.467949,61.201046,3340.025391
41.730824,26.814901,8.257052,20.618807,24.508163,1727.486084
55.900314,33.623852,22.271811,67.864876,137.977417,4589.454102
13.319024,9.351306,4.766398,11.337629,18.689060,1286.213257
44.677486,27.800329,11.141961,23.377745,22.681118,1513.168457
15.481087,10.333379,6.386065,8.400285,13.753074,1227.963135
31.647491,20.278811,16.484991,26.342651,35.801720,2889.623535
6.941580,4.667690,4.095043,5.085497,2.158108,5.714441
57.742939,31.519764,47.940018,88.785751,131.874420,4748.645996
101.045311,51.340576,31.705950,52.327408,70.969627,5012.483887
33.433289,21.929611,6.207714,26.533043,30.225780,1655.448730
60.103878,35.100685,16.659119,28.748770,53.837040,3749.683594
13.598739,9.205698,1.853845,16.761486,6.413231,23.421095
41.512863,26.076862,33.761986,58.021561,80.008415,3800.066895
29.121847,18.870726,10.524323,17.460302,20.772089,1358.457031
87.004662,47.547253,22.470646,38.712440,65.810616,4565.764160
15.217242,10.858349,4.239544,55.645058,31.375322,2200.451172
42.149307,26.497665,10.760919,24.497190,32.136833,2446.879639
19.943258,13.554105,5.425790,8.048670,14.877411,1212.225830
11.525100,7.960066,3.032228,8.874851,3.686214,13.447507
14.726698,10.043454,4.703593,14.604824,16.760721,1559.786743
28.742483,19.118204,9.744164,27.663815,26.552635,1775.021851
40.432663,26.947332,13.903411,35.008549,68.809349,3753.042725
56.027954,33.701557,18.888687,19.666941,36.224770,3136.492920
10.358362,7.350610,2.713542,19.830181,20.971004,1394.598267
42.984180,27.171095,16.900936,34.356056,52.170761,3358.783936
38.627365,26.642862,13.949685,25.078581,30.577160,2064.050293
32.244423,21.720453,5.284776,26.309673,27.041172,1764.084351
39.504223,25.721931,10.318950,28.328262,38.431660,2470.729248
20.158331,13.427457,4.131893,8.346192,11.864431,979.390686
42.703373,26.766972,20.183376,30.260134,37.872875,2461.065674
16.191090,11.527011,8.470590,20.648266,29.810926,2147.700195
24.220434,16.310471,5.494731,9.019105,15.849770,1333.147217
12.157441,8.601984,1.854716,13.514585,4.084053,19.105072
15.595768,10.711675,5.265007,13.465338,26.245033,2168.824707
97.397148,51.406940,45.584057,148.452133,101.059769,4267.896484
65.207664,38.351067,18.393438,37.644077,67.451790,4091.571777
44.965473,23.026731,79.072037,139.241211,186.843353,5433.061035
49.383179,32.914604,12.591178,21.421728,36.607796,2935.959229
26.555595,17.439100,10.216055,17.775600,20.999458,1315.828491
18.230200,12.668106,2.876580,7.079127,1.642540,1.445783
39.875389,25.664463,13.668505,15.949308,29.395596,2433.850586
30.285131,20.179726,10.225465,13.535027,19.515236,1564.683838
29.776794,19.586397,11.201834,26.789183,31.084806,2172.416992
85.500648,43.043682,50.040863,106.425415,126.578346,5438.829590
