"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.201838,6.382896,6.211791,38.393585,12.240398,115.396980
10.228812,7.153255,2.261247,25.278891,6.456132,104.022888
6.823367,4.800939,5.745061,30.492762,7.101136,76.867416
13.095475,9.140909,4.742679,18.345730,7.059017,139.624771
18.590708,12.714895,5.536609,30.597729,9.822865,170.956680
4.950442,3.241493,2.945214,10.927813,3.567442,24.725695
14.313447,9.845274,6.943262,37.229584,10.782671,163.926437
7.907336,5.295577,3.370345,19.490154,6.226291,91.361992
17.672155,11.721197,7.389795,31.367720,10.570148,215.308441
14.395072,9.560678,13.461566,48.968681,16.054119,263.819275
30.634708,19.296444,15.629403,65.522652,21.162815,192.042068
29.682787,19.641359,13.076587,45.166168,12.862925,295.565613
24.276312,15.365516,21.694536,97.772461,29.551525,548.934204
10.343310,6.836974,4.011192,11.013716,4.594741,67.341103
39.320976,26.170898,19.840311,117.681732,39.723091,658.083862
10.947881,7.645921,3.451695,1.852185,1.207533,100.253670
17.202465,11.555275,5.119250,40.803413,12.237832,150.332855
15.734626,10.903668,3.269603,31.326670,7.775673,103.416588
32.443069,20.728792,9.713747,51.470802,17.906734,273.431946
6.908072,4.811728,4.957792,13.330406,4.519574,55.357624
25.660065,17.144358,7.115942,44.462635,13.770785,147.226151
46.611893,28.852037,10.310444,54.220875,16.315594,347.428772
26.354610,17.546423,10.116080,48.695911,15.239017,120.401222
48.094803,30.322393,22.278278,147.501862,43.199783,823.716125
8.706367,5.813478,1.672273,21.349077,4.971678,52.065971
39.698273,23.802212,20.058748,138.510757,47.833038,436.394897
14.062580,10.004871,4.173869,35.600807,12.471919,106.042023
18.052629,12.339112,6.098249,24.828800,7.994129,89.239616
12.250814,8.410322,4.138080,19.502007,4.232035,41.877605
8.295114,6.017434,2.804367,16.470371,3.636798,36.013054
18.359968,12.684702,5.424767,29.604654,11.739233,124.389923
19.157955,13.015338,4.125826,33.543400,11.267261,117.097809
12.386051,8.647337,7.353743,52.987232,15.295959,116.208435
122.249207,52.857311,50.644833,218.077148,58.865368,504.727173
11.914406,8.386425,4.639888,19.360334,6.979378,71.580528
22.103525,14.992538,7.994257,37.604874,9.885584,96.490242
31.095690,19.901762,6.255074,51.153534,17.615475,277.948700
13.469627,8.906111,4.283302,20.034431,6.638749,116.225037
25.957771,16.757320,7.355870,28.159319,7.645752,102.989677
27.473536,15.929118,48.777676,229.512115,71.380409,1093.883667
7.550860,5.142524,4.195076,26.654947,8.475409,89.558197
14.295696,9.913105,5.362790,47.072613,16.282650,275.533112
22.225693,13.820336,17.948050,93.482704,24.102264,203.125320
6.710181,4.374463,1.902346,10.549907,3.035717,52.187893
14.549548,9.949747,6.178727,28.735292,9.330348,90.101807
15.765987,10.489985,5.878142,27.181849,9.354559,155.821381
23.533367,14.247322,47.829723,217.490677,59.692772,790.218628
38.016521,24.352749,17.546982,72.851578,19.828411,353.128021
10.590086,7.693484,3.229535,42.402702,11.021252,51.929649
10.185933,6.949374,4.545792,43.292706,13.153769,135.519135
7.355955,4.927413,3.285692,15.356688,5.569515,73.026009
10.820579,7.289728,4.807251,17.332150,5.599640,61.241245
10.827389,6.774908,4.131891,26.018972,8.697824,79.516716
14.847707,10.208209,4.866956,27.173012,7.586663,92.190262
20.973261,13.921744,5.314353,27.238714,5.863201,45.072910
70.541000,38.544918,28.903961,125.754623,44.328136,614.727844
9.856384,6.638972,3.461911,10.866237,3.193391,45.945892
22.001686,14.539930,6.881049,45.406464,14.501020,101.789764
26.623121,17.611954,7.455511,46.695282,12.880760,109.156120
54.638065,30.974522,26.590313,189.816452,51.600376,306.191650
7.965968,5.683877,3.058598,23.775961,7.419138,49.783134
34.227043,22.104097,8.703259,39.725288,11.174855,138.245468
64.664902,32.621929,97.767555,476.146393,167.399109,1924.061646
27.600550,17.857288,7.236491,43.896381,15.401363,270.135437
25.537292,16.760763,12.015320,51.735916,16.155937,239.463791
8.432540,5.797605,3.691995,21.256601,6.053317,34.388702
20.740856,13.867332,5.840510,31.937662,9.522982,91.964386
24.952719,15.920897,23.064146,95.441315,29.347166,294.315887
10.962010,7.740393,4.747156,17.911991,5.350770,49.714939
24.239979,15.800368,20.645954,68.831070,23.230349,353.583344
11.222308,7.499188,4.377916,17.172678,4.819875,60.637081
10.660005,7.268287,3.808278,17.858507,6.179249,87.077690
15.640944,10.190294,7.974926,51.355312,15.844214,260.515442
20.452045,13.356701,6.015068,38.095249,9.618234,59.930561
9.759157,6.474906,3.703525,23.030121,7.546158,90.615250
11.013638,7.442426,2.752240,21.088081,7.564726,138.764435
57.726250,35.185398,13.709986,77.622368,21.767021,402.020752
18.018700,11.984954,6.328809,34.821331,9.530405,81.691093
10.989414,7.765392,3.827985,21.035252,6.167287,78.885216
16.385031,11.412760,5.370380,25.015869,5.780572,76.239006
17.785181,11.795596,5.280993,31.314894,9.374630,65.931961
17.502001,11.920250,7.213927,86.371895,25.850586,291.754395
51.964622,29.656460,22.123568,101.047325,33.318451,530.606445
8.703994,6.049224,3.312301,19.566799,5.784741,31.164787
15.694121,10.701026,4.446953,24.284092,7.270972,67.014938
27.564173,17.607571,8.484250,37.813911,11.480753,137.579224
10.703380,7.299781,8.748409,31.795044,11.473977,174.128250
9.534195,6.649216,3.668318,21.052910,6.360729,68.178131
14.146404,9.636408,3.835370,18.465521,5.756276,67.799721
6.592535,4.706544,1.778377,16.093498,4.127805,69.076012
15.766980,10.752685,4.177193,24.395002,8.027499,81.244286
23.334787,15.705066,7.939709,39.259335,11.913996,62.339012
6.950409,4.748730,1.657746,18.170059,4.922945,28.544371
59.538834,34.584816,30.293781,111.055321,35.479389,650.888489
9.255350,6.499201,4.426578,3.963276,1.210607,59.128712
4.489862,3.355882,1.353557,9.000252,3.021322,24.960670
7.557953,5.158769,3.853400,17.257540,4.738241,49.390457
74.023438,35.528648,63.308483,218.961639,77.763794,1610.157715
6.901782,4.963766,3.492111,13.571049,4.093952,82.611809
18.725212,12.400202,9.507372,60.149658,17.209890,184.792831
21.914923,14.432716,10.497564,34.103901,10.353070,107.118912
44.204273,28.022629,12.021064,71.004578,20.192604,324.922119
35.628803,23.284327,24.617338,68.723518,23.790066,495.619690
16.570471,10.958965,7.959064,29.164116,8.551410,47.436012
41.955364,24.704115,10.156619,67.976616,17.846003,169.981277
11.066309,7.333996,3.276055,19.220743,5.579177,53.298645
25.523636,17.295267,12.006873,56.351925,19.484150,301.362976
64.253174,37.844589,24.946268,104.815018,31.662855,412.070160
6.667067,4.523336,2.780524,14.963659,5.010483,65.629646
96.955505,55.055260,40.647491,201.360245,67.826645,1340.797852
9.566715,6.749663,4.205362,12.182693,3.621429,35.046818
13.500935,8.975483,4.884337,19.498903,5.598055,74.688637
9.059340,6.233264,5.252065,19.837812,6.833442,84.476517
34.835743,22.882385,9.326292,54.281128,16.224245,138.249863
12.528240,8.134612,6.583079,24.632557,5.764927,66.287048
6.720001,4.720201,1.763555,17.261066,4.248220,29.929111
12.691058,8.507391,2.024360,34.156811,8.201907,37.425514
7.105370,4.851962,3.891791,15.125341,4.957023,54.386654
21.398586,14.355782,8.340632,38.233700,11.024390,114.128899
9.425604,6.450264,8.135331,35.019260,10.428963,169.951065
28.338591,17.972631,8.813824,32.350426,9.216987,102.780922
17.991350,12.274466,7.116275,31.274300,8.559978,70.086899
22.331001,14.248799,7.278352,24.768467,7.447019,130.851776
13.682972,9.114047,5.321366,10.358819,4.471831,70.963539
19.040920,12.712847,7.240933,27.622604,7.074539,102.731834
36.223415,22.924768,23.834253,77.949654,26.069038,732.369385
20.197365,13.365151,10.689243,67.790512,22.775549,405.937042
7.190714,5.080805,3.785083,10.269260,3.517215,33.031689
32.376064,21.082300,23.616009,99.643227,32.137844,553.147522
7.060573,5.177278,1.255802,20.825129,6.254415,86.356796
14.129889,9.749166,4.839363,22.544889,4.928597,54.048508
35.569977,22.441423,12.492482,52.178547,16.907881,242.944824
13.909990,9.152203,4.634512,21.952570,7.618855,180.780853
18.176941,12.388534,8.830287,31.637470,8.928482,105.563820
5.027928,3.212026,2.204002,19.881527,6.587342,92.350418
8.492595,5.863521,2.727222,15.890725,3.762499,15.212590
17.465313,11.839121,5.520329,18.362829,6.522978,59.352875
10.429666,6.727437,18.107681,74.615509,23.488304,241.112839
33.235645,21.184206,11.391188,39.070889,11.421535,70.758125
19.860266,13.053538,6.250412,24.719675,8.521910,72.935829
33.470825,21.947401,13.696705,55.192249,19.288105,307.314331
6.431317,4.458988,4.780847,10.980962,5.587660,33.384060
8.795689,6.381796,1.946775,16.089521,5.730168,85.963768
7.247408,4.899772,1.915926,15.693866,4.446450,67.016106
22.494003,15.024039,7.218343,31.497799,10.575898,161.877823
7.657466,5.557686,2.721934,22.145817,6.068995,60.479778
6.793161,4.717947,3.211152,13.871581,3.653430,14.883408
17.809996,12.352399,7.371233,36.442608,10.556628,135.397324
11.972579,8.069170,6.116278,24.490984,7.315638,52.892616
51.204605,30.862810,42.364616,217.301239,69.315147,899.371460
37.917820,23.898983,17.296354,77.690964,24.328836,406.528107
12.287773,8.497766,3.619033,25.582380,7.972646,135.197220
13.888639,9.983331,4.402656,18.735851,5.939812,77.797783
33.287014,20.550049,31.445250,136.462814,38.966740,458.588593
26.663374,17.492224,8.760777,25.887068,7.114910,93.309875
14.158284,9.753836,3.979594,23.608795,5.035840,51.654934
16.439001,11.119780,4.845407,26.044327,8.469506,167.095444
10.556004,7.098492,2.669724,19.588087,7.070081,57.098923
25.725040,17.224043,8.167410,52.316437,16.266180,275.039795
18.177546,12.334561,5.708048,23.484386,8.332572,127.332626
17.818644,11.758538,12.652502,68.096481,18.109005,77.851128
40.626930,24.594048,12.256467,50.142906,15.497902,202.880615
15.235183,10.391052,5.515538,20.042227,7.694354,146.912277
8.958490,6.335033,2.711853,34.816547,10.629908,123.440140
14.423888,10.128071,14.872750,61.490921,17.536674,180.651199
4.999221,3.730248,2.017025,9.651394,3.706381,25.980875
46.725471,29.469931,37.115532,133.779404,36.242329,328.015625
41.747845,26.611998,16.429987,64.621727,20.680927,309.802307
65.811180,40.279789,25.669170,140.165146,38.572399,333.322937
10.343892,7.504163,4.321739,16.634354,5.013626,73.689606
