"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.903163,10.090782,3.094829,19.781179,6.281712,35.267471
21.456308,14.370663,7.587249,45.678543,12.468437,46.698677
17.850691,12.170933,4.386752,26.843199,7.594417,23.814728
12.205424,8.515299,3.598839,18.813990,4.556869,15.553963
11.266562,7.572683,6.723342,25.865095,6.641563,13.385693
10.387252,7.285072,3.502836,20.528912,5.948057,13.355218
12.258112,8.304136,4.512603,10.974900,3.840997,19.220060
6.095066,4.029097,2.819873,1.742775,0.989652,8.544463
11.656275,8.104864,3.908235,14.910733,4.307628,12.402103
13.773108,9.316537,4.410937,27.071308,7.289452,40.952930
7.468391,5.182064,2.682573,19.654699,5.106174,7.608717
8.303718,5.526978,2.753438,14.586343,4.562942,19.357052
8.276863,5.844032,5.044526,18.422197,4.930386,10.000082
10.636420,7.386291,2.956715,20.478985,4.283760,33.022354
4.748435,3.496337,2.150123,12.180442,3.309685,7.203624
16.895844,11.399584,6.901085,49.503811,12.292049,32.209538
30.821301,19.459328,9.612393,41.396782,10.908118,39.773651
4.517854,3.030133,2.143636,12.367537,3.593511,7.577161
18.859980,12.550081,5.463670,41.440762,12.959631,80.759392
9.095664,6.093467,5.661968,22.974400,5.870734,15.748616
15.987473,10.888255,6.393893,36.891853,8.909470,20.699669
11.824884,7.794909,10.053080,50.253181,14.270982,40.290073
13.722337,9.367713,5.011699,20.250059,4.361820,17.434256
18.376429,12.317021,7.058070,35.998978,9.267078,16.044081
13.167340,8.804201,5.582773,32.823215,9.586354,18.665869
7.799459,5.705288,3.079885,12.695602,3.405608,15.576479
10.945618,7.563465,3.995144,23.508282,8.118180,57.264427
7.951101,5.594728,3.152863,16.432308,4.240907,24.891516
23.735676,16.146530,8.670543,38.639866,10.980686,17.417318
13.635413,9.984718,4.512977,22.661402,6.453502,20.857185
23.929035,15.766978,6.890311,40.678444,11.839319,31.624567
9.964349,6.698200,4.490425,22.362373,4.404226,9.705611
13.730062,9.929075,4.522741,17.542515,4.579615,26.016718
14.649688,10.315805,4.798329,22.680819,6.170125,26.916983
21.179502,14.398388,13.333065,66.422165,16.752052,62.186752
5.778796,4.265611,2.117783,1.191466,0.409591,8.543303
19.156868,13.065824,7.062911,48.755047,12.750585,22.929768
8.858525,6.495223,3.575552,14.883581,3.940003,13.376018
17.064421,11.905026,4.839424,28.098551,8.360652,41.351048
15.806377,10.496988,6.670096,34.630512,10.027732,26.874643
12.315665,8.209540,3.823328,17.100317,5.219042,20.323757
21.734226,14.689106,6.806887,37.803940,10.749327,45.843052
18.890688,12.584374,5.451607,30.525078,6.944676,19.996674
12.050480,8.341748,5.348161,20.883778,6.617364,20.163973
31.771477,21.332804,11.158002,29.689684,8.215105,35.437023
4.863771,3.470942,5.570735,48.160576,12.264200,32.976627
12.073528,8.448982,3.870556,22.026423,5.953775,16.633085
5.881788,4.119596,3.020224,11.963585,3.156955,11.652705
17.131416,11.813357,5.031082,24.673195,7.418158,20.534840
8.799027,6.400058,8.263268,34.184887,10.222681,25.546141
15.827515,11.061446,5.065792,31.055883,9.108268,34.482204
12.643573,8.601984,7.152122,42.468014,10.625382,29.717754
17.533146,12.146001,6.219398,26.269186,8.440461,19.461588
15.977248,11.123736,6.353947,34.557922,9.774256,31.588226
17.627531,12.426383,5.493077,24.086008,7.007041,15.561859
20.469442,13.551023,5.626833,39.591370,9.701983,29.293106
9.391700,6.700007,3.497656,14.665928,4.934171,12.663747
9.262177,6.818983,3.628256,20.738859,5.675586,22.203577
11.438655,8.059952,4.410039,17.673937,4.870311,13.284518
11.929969,8.330479,2.984332,22.883835,7.212263,23.802773
18.789547,12.489297,7.626805,33.216209,8.827490,44.968285
10.349401,7.333590,3.384408,12.805748,3.250194,12.709121
5.957355,4.118511,3.701078,17.170208,5.292078,24.859632
11.672588,7.969594,4.030167,13.137832,3.920077,11.213137
12.847827,8.948263,7.296983,49.047890,12.817358,52.682003
37.250137,24.291256,9.997408,57.337578,16.383614,55.463940
9.924427,6.787253,3.610023,22.937078,6.191551,21.053509
26.396814,17.599363,11.304049,78.047806,21.447527,86.022766
10.025492,7.069006,3.274463,19.760006,5.886945,25.222483
85.978699,41.465652,37.331707,179.286621,48.101700,201.495621
5.710433,4.081220,2.254665,15.210279,4.262253,15.584117
13.333729,9.160378,5.023607,37.039261,9.903876,41.181145
6.465210,4.590319,3.052844,16.650518,5.778430,12.802785
8.538245,5.864635,3.809603,15.322129,4.420914,12.289658
15.117329,10.304862,6.216397,28.195269,7.796373,16.666050
21.740705,15.056562,6.887934,31.629272,9.587893,44.880260
17.034172,12.022555,7.097166,36.451309,10.064116,17.319029
7.681253,5.667816,2.289627,20.219509,5.094453,17.178564
6.128098,4.103283,2.691295,15.098013,4.941235,12.042111
29.667862,19.438883,10.024375,47.002602,12.103858,24.909222
19.408001,12.650088,6.503471,36.179783,8.566793,19.606472
9.909769,7.067955,3.424960,19.039082,5.111351,27.066448
12.030337,8.538297,8.740648,68.962631,18.973993,25.151068
26.197584,17.157621,9.145881,55.519093,15.968485,97.553932
9.067002,6.092872,3.353157,1.207138,0.661726,13.765652
13.645080,9.856105,4.838263,17.907537,5.271851,13.633516
20.254436,13.952614,5.638597,36.942318,11.109378,15.928136
6.267105,4.360398,2.889078,10.997849,3.933645,8.280275
8.341420,5.882746,2.820213,16.885593,5.009206,27.204151
11.889940,7.910891,5.052617,27.696316,8.463671,16.051912
17.332609,12.064940,8.109140,41.802803,12.070256,39.415516
8.679349,6.153063,2.899668,21.765745,3.767716,6.362382
19.675619,13.018992,12.509921,98.010033,27.281427,84.513847
7.751514,5.715186,3.556541,19.297976,5.274885,6.606790
22.466692,14.830499,7.186090,42.657211,11.669586,20.452650
9.122411,6.255052,3.197998,11.155674,3.450262,4.718293
15.178782,10.072098,6.183972,27.587837,8.562953,35.432045
8.810306,5.865563,8.311267,54.341740,14.209230,47.684162
16.588669,11.494528,5.486681,4.927914,1.141417,12.859065
16.587664,10.965876,6.497645,30.231115,7.587344,22.810902
10.104785,6.894875,4.235044,16.106306,3.733101,15.490244
8.416404,5.866866,3.327886,17.333500,4.464816,26.019060
17.220139,11.718165,8.010222,56.087677,17.534695,47.645805
10.215015,7.022197,5.814366,30.036291,9.359246,28.641306
8.519515,5.996840,3.568820,11.292237,3.283501,6.619591
7.363131,4.892590,2.500389,16.818680,3.841971,10.090118
15.772408,10.795023,6.326997,30.215200,7.802692,14.144961
16.197632,11.629993,5.254362,23.838356,6.469798,15.947923
11.971621,8.429586,4.399771,14.062886,3.609281,14.803866
7.425068,4.808068,4.484303,16.051151,5.151403,15.442190
8.043980,5.803618,2.478880,20.482674,4.672331,22.561100
25.046560,16.421772,7.697466,46.800915,12.396749,40.502140
9.302405,6.324817,3.228899,20.552710,4.649424,7.803543
19.872898,13.391419,6.423800,35.986847,9.093123,34.696659
14.672938,10.148772,11.587375,45.471878,12.309833,51.031090
21.446930,14.180650,8.383525,49.024048,11.336449,22.025896
23.786299,16.319891,16.064987,60.701027,16.498316,44.470852
10.801400,7.415438,3.813153,28.794220,9.282165,17.236902
10.446327,7.275703,4.451579,15.928837,4.261441,15.748002
8.968068,6.084053,3.159630,13.272019,4.087804,3.354471
59.443871,38.358376,17.456959,72.878075,19.540134,87.507095
13.165779,9.009085,4.864342,55.813229,15.151352,38.599144
16.983553,11.746358,3.946920,35.188122,8.730265,23.377361
17.382578,11.997958,3.283903,41.485546,12.189171,30.939890
10.923237,7.692705,4.031034,34.514236,8.793872,15.946608
11.398531,7.925378,6.626623,30.762709,8.071443,29.898378
61.200424,31.324745,53.461678,318.684479,88.792946,218.776367
4.184562,3.203974,3.284653,14.780276,3.910410,4.778858
25.595242,17.099756,7.716643,36.639133,12.145680,38.019520
11.739590,8.305330,4.172592,33.979282,9.432143,17.758617
26.887272,17.851583,10.923158,56.259552,15.255320,44.429539
8.046346,5.748306,2.591125,4.187344,0.890558,12.711443
15.554258,10.617046,4.899025,27.164186,8.787716,36.260361
30.855684,20.887678,9.066204,41.560276,12.020422,49.447784
7.562247,5.241445,2.747325,16.128305,4.882307,13.557772
19.219662,13.019894,6.130144,19.611778,5.839282,11.184131
86.617538,48.734875,72.191856,293.538361,91.656784,485.593811
9.207188,5.995015,3.094792,8.691051,3.160136,14.554044
14.205022,9.984255,4.756920,19.193111,6.570942,18.616936
32.950073,20.835520,29.398859,183.552475,51.905586,125.284348
10.279483,7.115857,4.109903,17.327599,4.722029,19.513668
9.634068,6.351078,4.173183,27.377180,7.328441,17.166563
10.547193,7.449912,5.356846,24.911381,7.978528,34.401649
12.423280,8.622917,4.303690,23.500568,7.352517,24.844179
10.969823,7.821890,3.829720,22.282743,5.167683,26.651014
19.281733,13.553291,6.325028,30.520864,8.388844,53.255718
23.707684,15.399099,9.430778,33.513447,10.055356,35.997963
14.306990,9.697370,5.576836,27.288319,9.645130,22.847124
7.289988,4.834306,3.192339,11.826540,3.694672,13.462335
27.241177,17.953875,7.348840,51.358765,13.742437,63.643230
19.023027,12.668515,7.080440,32.938259,8.640368,23.388447
24.748470,16.432335,14.857253,74.620911,19.621933,65.515968
9.885202,6.870538,3.487584,20.255014,5.500149,13.299555
36.496914,23.235596,15.581629,62.488579,16.586815,39.314354
20.508091,13.433386,5.550879,25.661875,6.196264,28.575731
5.643831,3.741873,1.413105,6.833678,2.737438,5.172172
13.021781,8.983549,4.294935,24.039034,6.807365,31.879354
20.485958,13.995464,8.446112,56.473328,14.808868,40.938614
10.847982,7.885665,2.240894,14.212294,4.280890,20.274630
18.595760,13.234830,5.779537,30.926491,7.892909,20.844774
17.232426,11.575433,6.089725,40.662209,11.035074,31.822323
16.291752,11.166314,4.013675,40.709808,11.941277,48.122749
20.082201,13.747986,7.474362,34.501068,11.204510,27.806452
8.922746,6.335033,3.276624,18.348837,4.160067,18.546515
10.441898,7.289936,5.865017,30.013895,7.192078,20.645967
26.138800,17.829370,7.171450,41.535912,11.434444,37.480034
19.816656,13.661826,11.114640,49.542805,14.109040,36.969330
24.776133,16.846373,10.982454,37.355461,9.950286,20.471737
25.884043,17.544195,7.210466,44.207767,13.229214,34.484241
10.937260,7.595716,2.977728,14.428890,4.334471,11.854370
22.425501,15.225024,7.134564,4.358029,1.181878,26.211880
5.335102,3.990184,2.802168,13.260234,3.879937,6.903784
19.349674,13.176334,5.874302,33.609058,8.974128,32.223263
37.384106,24.549997,10.705882,76.248032,20.804775,29.480270
9.319146,6.662469,3.929822,13.637994,3.537260,14.142197
