"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.069446,8.488609,4.946419,3.170491,1.306011,9.195089
54.098618,31.460505,14.586114,79.518311,20.625441,72.971230
9.121769,6.097936,2.749632,22.771847,6.986752,11.879481
10.947202,7.691324,5.007192,30.906515,9.346695,46.155235
43.179676,24.662527,19.612982,110.073105,34.715668,106.719398
47.154533,24.558022,20.903488,126.698631,36.695881,110.710236
8.025907,5.527036,2.110541,19.382118,6.307400,26.712208
26.519743,16.571821,11.777563,58.184090,15.019554,48.042660
12.985989,8.776251,10.285138,65.293274,17.747738,33.749004
17.508459,11.712167,4.868474,44.496983,10.670926,29.807650
41.740669,25.781429,22.882057,124.483986,33.916622,145.384155
28.442434,18.069704,29.129654,146.335175,40.293617,138.806030
10.214240,7.125770,3.182212,22.833126,5.588093,27.625929
32.069107,20.325743,12.046662,68.102020,19.693417,89.606651
9.752731,6.883789,3.426218,15.304553,4.707313,14.584961
40.087181,25.742846,14.289571,59.047718,15.162371,54.732445
32.279697,21.290382,8.836727,53.471436,13.739120,62.936394
29.739508,20.364117,22.664825,109.050545,30.202070,96.296181
25.694418,17.127718,8.076627,32.275753,9.034833,61.521450
18.182037,12.349570,5.007835,29.944672,8.387180,38.042759
7.279997,4.998363,3.098206,14.122303,4.913181,24.735277
29.347071,19.574694,12.262119,48.079887,13.813446,70.054909
19.427235,12.877234,6.963374,38.823147,9.584161,10.578371
27.419909,17.657598,10.468141,56.009018,16.376755,62.190842
10.472169,7.003664,2.565897,22.399981,4.492696,24.377916
13.075417,8.848599,4.102192,21.345886,6.990829,18.071478
6.177238,4.206532,2.833432,13.360284,2.956606,25.816002
21.777258,14.292237,5.537053,30.662382,7.758213,39.754280
11.171317,7.342207,7.230020,44.566383,13.032448,18.800650
23.315151,15.813576,10.407323,63.246243,16.283371,87.450073
31.492672,20.283581,20.376890,133.744064,32.700085,120.758232
57.562355,34.652302,43.227257,180.698303,47.512665,226.884933
21.744085,14.384642,10.016743,35.300617,8.547307,37.390770
8.608787,5.829722,5.187950,46.079479,12.725754,52.967922
7.006621,4.617503,1.354924,16.800993,4.748891,15.289343
28.548346,18.944565,9.963805,43.324070,11.329680,42.436687
8.865890,6.062040,3.456242,20.898987,7.020665,25.946644
11.828932,8.097395,3.586276,19.348129,5.151758,18.673422
19.234140,12.927365,5.357727,22.654593,6.273145,24.776102
13.822531,9.077921,4.772038,29.912174,7.933076,24.247387
23.639673,15.655828,5.428278,42.346992,12.235781,59.006969
8.408499,5.808491,2.871365,1.762282,0.962353,12.632398
29.006516,18.474268,17.808643,96.227913,30.014482,107.668373
9.501863,6.464917,7.514307,33.977161,9.398322,17.983528
21.587732,14.329020,8.473555,22.944607,5.998917,30.103872
10.622286,6.965205,2.046281,20.383156,4.671968,38.845951
12.577532,8.708382,4.342390,25.018278,5.996669,13.637658
20.755272,13.686856,7.488346,31.898558,9.126366,24.138424
6.021878,3.970340,1.299307,13.023909,4.980351,15.348244
17.871101,12.198398,5.539502,25.888479,8.842925,45.191578
23.226723,15.517013,7.432109,48.903347,11.238668,45.187824
47.466328,23.982843,26.454409,198.083755,52.554237,174.116730
11.342115,7.720953,4.289169,18.623337,5.738141,12.401956
29.882044,18.875202,9.478058,41.195766,11.665165,54.493607
11.465097,7.970817,2.168795,30.352100,6.545931,33.277069
20.312164,13.123777,19.159882,95.818214,28.682566,142.079224
10.335367,6.669489,8.394717,49.688854,13.012535,47.683098
51.012306,29.066298,22.151302,91.971443,23.926970,109.235443
23.048622,15.536758,6.168692,44.950928,13.527744,42.145012
27.836483,18.218174,5.186222,55.729893,15.966207,98.967308
16.923658,11.756875,4.667121,33.920383,8.852511,41.479576
34.355724,22.226168,8.345810,62.151684,17.405203,45.161980
20.233900,13.639995,5.824330,21.842075,7.086476,34.056816
19.393501,12.791372,4.820131,29.884352,8.684883,29.675417
6.799777,4.919942,3.736783,17.599464,4.864101,15.146203
16.718225,11.046628,13.621948,62.842300,17.316557,65.712021
7.779728,5.566550,1.454602,18.175848,5.287203,11.491727
43.297039,26.541014,13.352236,68.889946,15.831990,65.330002
20.548813,12.958899,8.596889,44.345398,8.035218,25.747932
13.981172,9.574782,6.394432,26.662724,7.641963,33.926754
8.698713,6.034345,2.915947,10.813646,3.357905,20.863651
23.978582,16.118385,8.601679,29.364813,9.421319,65.555641
11.741168,7.703112,4.700687,32.367584,9.935571,20.720297
11.908996,8.229748,4.109860,20.537321,5.071473,5.351557
11.096019,7.970267,4.021655,15.702400,4.350557,13.345341
21.601299,14.583540,12.971728,62.809616,17.530424,113.464142
17.509579,12.037814,7.554701,31.872381,8.362656,21.208082
15.534424,10.932097,8.916745,47.971909,12.554428,29.303259
16.512012,10.923962,4.149690,19.187239,6.939379,15.037540
31.601667,20.247599,7.915422,36.650860,8.804598,44.983601
10.225117,6.928042,3.693916,16.484304,4.241652,18.955914
53.736683,32.138145,26.223104,137.011795,39.090527,167.597809
