"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.779533,30.919029,18.239975,28.495806,40.150078,3310.683350
47.793205,28.164608,30.810759,89.537628,113.229942,4500.740723
56.862755,33.807896,13.751935,26.460728,29.577576,2135.084473
17.145380,11.719645,8.231388,22.706617,30.436232,1838.822876
18.637177,12.547049,3.077355,14.383810,4.854315,21.288908
20.159927,13.327552,10.473106,38.590847,44.055775,3034.298828
35.363663,23.868101,7.522330,24.743864,40.318741,2935.831299
73.274170,40.619675,54.642937,131.790146,201.311630,5704.048828
45.335190,29.192511,10.478161,24.737026,41.886318,2975.360107
16.843601,11.132333,10.952268,39.421196,62.440372,3294.474854
35.642578,22.302425,11.261366,24.154991,44.540028,3498.391357
28.299456,18.405397,9.559281,10.489968,7.751393,555.049133
43.199703,26.534950,12.922718,13.049727,24.536503,2312.015869
28.108562,18.311583,16.353931,31.449118,49.297409,3124.787598
46.412777,29.131104,29.580816,52.672348,93.605064,4371.958496
22.136057,14.420824,12.505897,22.487759,43.765499,3139.026855
10.425219,7.191261,1.391050,10.502399,3.630442,16.392860
27.773535,18.929790,8.041557,24.552999,10.624548,74.838478
25.529991,16.303743,13.113093,61.297096,17.967503,43.931347
25.681332,16.957724,5.769203,26.009150,21.905931,1405.877808
20.970322,13.970531,3.766638,11.244833,6.214298,23.552118
45.453758,27.173571,15.976023,30.175232,57.615341,3871.715332
54.414413,32.072788,15.263357,42.537052,54.923088,3889.998291
29.514565,19.000372,7.136709,52.541756,14.803976,65.600914
15.269145,10.757326,3.995696,8.023352,19.248220,1378.218750
30.368837,20.506313,10.514840,20.387920,24.198460,2070.511963
20.639656,14.674061,4.695745,9.442636,18.301924,1506.194092
47.513638,29.184814,13.368777,15.127616,44.836472,3117.296387
9.577091,6.579268,10.993966,35.433540,42.722225,3085.555176
26.167599,17.308937,20.612514,28.555748,73.410988,3634.831543
43.002552,25.929333,10.371872,25.933645,33.704521,2445.160889
16.455635,10.665484,5.830862,24.535667,6.384497,44.910835
22.580517,15.147581,5.984711,11.937703,17.219038,1447.197510
20.497566,13.367563,9.298622,16.925879,13.390610,737.913147
31.931591,20.562937,8.346642,17.301424,12.519849,1074.906250
17.285103,11.666122,4.409036,8.229651,11.830111,1139.571411
23.760820,15.507230,7.767087,12.992199,16.242867,1288.888062
21.004667,14.155134,6.456597,7.309221,8.472466,654.887512
24.406439,16.543697,9.529165,21.725222,29.560997,2302.599609
91.771599,40.160076,83.099998,200.294174,257.011200,6013.524902
42.302124,24.734808,19.844227,50.932938,67.383125,3974.425781
13.502158,9.119648,4.519208,15.877972,5.012259,12.857592
17.929148,12.416528,5.265733,12.030626,35.479889,2927.921875
34.555515,22.990187,7.389199,11.826002,24.958109,2084.940186
