"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.867006,17.277672,9.421689,53.127670,13.809604,82.004028
27.704529,17.788631,10.296719,84.007881,25.408117,312.144440
47.855022,31.274937,16.139700,48.136478,13.678212,194.589920
7.608622,5.005777,2.826748,17.637980,5.722155,30.531107
71.918640,30.949148,33.482029,85.795120,24.085112,210.890976
36.087891,23.337318,11.345284,57.617901,18.287222,276.073639
17.669901,11.630552,7.550926,26.127195,9.696024,173.988663
34.305000,13.947309,13.092978,47.385532,15.119640,111.911781
33.317730,13.872686,12.873074,48.482414,14.852395,109.120850
34.723236,21.294685,10.194475,43.363865,13.044393,146.078903
7.925927,5.487239,3.561899,10.539729,2.782750,20.584143
65.195419,33.999878,68.038063,290.526794,111.597694,1457.938599
5.352924,3.890907,2.835486,19.226458,5.502306,27.118349
12.530903,8.698546,4.722517,13.830420,4.680529,44.167637
16.851685,10.790038,9.413501,96.535004,29.299854,427.139160
13.164068,8.927660,3.791272,25.400974,8.685382,100.721931
11.283098,7.587989,3.199745,22.237474,4.738536,19.842253
15.877606,10.171247,14.497100,74.735367,21.737661,215.091034
15.549994,10.474886,9.602938,32.883411,9.978500,76.126846
25.881504,17.415487,9.736895,53.450565,17.194742,126.675995
35.847382,20.013010,58.095425,165.016144,45.412239,587.933105
25.236399,16.400866,10.317593,71.449951,23.135735,388.821442
26.125843,16.417273,17.579632,104.686844,28.378868,312.223053
30.586914,19.244513,10.053498,44.592072,13.803116,121.498901
7.169334,4.775881,3.173562,14.864941,4.406908,24.460129
29.861256,19.163540,9.857132,70.366547,21.560480,287.792328
24.821817,16.840809,11.215629,68.314613,21.229437,204.909042
20.240223,13.102052,13.468863,40.821106,13.077065,229.156174
30.151897,19.427170,11.044008,37.395939,11.638393,140.165573
20.920237,13.799416,12.248189,45.366608,13.137812,116.385628
10.671225,7.237314,3.530284,26.766502,8.450695,72.520393
60.582806,38.207600,30.384085,150.422318,44.209831,302.088776
10.159139,6.953611,5.387769,21.181353,6.760058,63.452431
15.654120,10.605722,5.048544,17.969633,5.047733,54.587166
10.044944,6.845286,4.003627,16.214775,5.227874,33.580048
