"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.791357,11.494591,16.456301,39.287212,41.640640,3205.632324
38.088444,25.097591,16.573536,64.898621,18.895384,121.884659
11.849111,8.585117,2.971251,19.733524,5.628443,16.233219
48.025463,30.228556,12.928277,19.107098,27.783953,2442.891602
62.642815,36.732231,19.148296,38.357967,63.576160,4005.781250
9.125454,6.262733,2.451933,2.552765,4.282341,396.884491
44.814636,28.476255,14.421110,30.931318,39.929123,3034.730469
59.204948,32.318893,18.647747,47.156765,44.087368,3138.045654
17.522026,11.690680,5.438119,27.167685,9.118900,120.620010
15.571081,10.369393,5.418946,17.963488,5.430713,51.837276
32.582809,20.776546,20.690889,26.124538,44.089642,3334.604248
55.558575,30.063112,17.072876,16.484400,29.627317,2549.486328
27.378977,18.142616,6.281301,12.820959,25.984175,2125.659180
35.000195,23.133360,11.556956,22.373468,29.516138,1946.618774
32.443642,21.745850,9.778100,21.091663,29.957563,2439.549072
42.181839,27.940111,17.109848,45.997227,57.191311,3638.051758
31.343178,20.344337,8.768812,14.344985,14.875811,1023.582581
8.271076,5.746197,3.030112,18.354820,5.816849,34.754063
74.264687,41.816441,23.979567,51.753185,69.615417,4279.589355
31.043079,20.406210,8.364288,16.290091,23.786116,1935.582642
76.518013,44.030346,17.667858,45.527840,69.325623,4412.656250
48.835228,30.591539,14.921545,18.311474,26.595850,2270.951416
18.226202,12.266883,13.997985,18.684429,37.686859,2628.411621
18.004683,12.164433,7.143858,10.069575,11.901484,973.444641
56.089905,32.791019,16.913931,28.705395,29.499880,2142.964600
48.927628,29.997280,13.074180,23.347605,25.249363,1665.375000
58.650864,30.878895,52.007793,100.878281,165.853607,5287.136719
46.927422,29.825684,13.812015,79.243378,23.099955,169.211853
30.087557,20.098557,7.769769,26.425808,42.243240,2823.540771
58.631184,34.673439,14.357143,30.207165,39.489010,2725.025146
32.565022,21.412731,8.484537,14.530998,14.627427,1336.841553
85.836632,49.026081,24.300291,64.509270,70.754044,4331.941406
45.757557,27.018919,26.127003,51.947052,73.381546,4012.771484
41.923103,25.971323,12.840949,58.071918,18.287672,257.568573
76.720047,41.284374,28.792767,51.613022,70.619736,4367.172363
29.509886,19.356552,15.061039,21.837763,29.252211,2395.721436
65.882698,32.139309,26.032768,37.059288,57.628399,3975.194336
38.019272,24.927839,10.924718,14.090042,17.333645,1286.951538
38.447063,22.189449,19.073072,50.067413,38.257748,2789.281494
37.532173,23.680582,16.421326,21.301208,36.185905,3064.110840
74.973030,41.702583,15.654914,52.137539,60.005363,3917.930908
30.409533,20.319599,10.066829,28.106329,38.523170,2718.583984
22.540249,14.918969,11.349528,17.177902,18.669027,1153.001587
27.799717,16.276320,25.193771,39.649887,44.421249,2702.281006
13.756009,9.278360,4.999143,12.539246,14.356091,1193.166748
33.659924,21.750971,8.201566,9.312937,20.120945,1774.064331
26.900543,17.360115,11.612918,51.215771,16.991823,116.036285
14.646456,9.673795,4.185510,21.632601,6.824389,137.335617
19.819439,13.217166,5.274148,39.060547,10.127627,16.041697
87.852615,55.167145,22.504066,69.343643,86.395218,4369.622070
40.884739,26.503342,11.113842,24.514553,24.471458,1643.613647
17.290419,12.203058,13.364598,22.200615,25.931381,1671.963501
45.642994,25.756842,17.922302,15.206118,24.182547,2187.136963
12.266920,8.804400,4.452314,5.729602,5.820861,413.101501
6.639526,4.919059,1.832792,2.378084,4.562085,303.887970
7.744231,5.311278,2.574213,5.773048,3.600316,68.169342
37.201290,24.033991,21.284355,46.082188,58.783974,3636.811035
106.545700,52.229141,39.902256,138.246887,138.872086,5425.842773
18.537607,11.996719,11.344564,38.752750,11.064916,152.800720
16.162174,10.832920,4.628601,13.418566,18.171671,1701.210693
35.210789,23.170448,11.951947,16.923649,22.060278,1773.716797
21.809238,15.207125,5.228848,11.851357,24.186024,2101.227295
51.088959,32.469341,11.093139,35.460911,47.417530,3298.766846
37.401821,24.784779,9.960258,17.105524,20.155445,1547.589355
38.133823,24.603781,18.335032,31.400599,47.690155,3060.178223
48.459763,28.166988,31.544481,75.799858,101.778358,4449.450684
19.039394,13.256980,6.526814,12.703292,14.491534,1025.451538
60.997952,35.879391,17.173374,21.309811,32.514172,2936.159180
32.208824,20.679846,13.361694,33.839951,24.531523,1557.198486
35.135048,21.507154,6.240728,26.333870,8.467672,84.580956
31.704180,20.804852,14.944131,27.127651,37.583721,2619.544678
20.125273,13.432838,5.910082,26.894836,6.500954,21.314087
10.704564,7.397936,32.220745,1.555416,0.624005,16.602476
30.642939,19.963757,9.836205,12.512574,19.012014,1409.303345
50.926643,31.789236,23.273899,34.690132,42.633427,3249.491699
35.838524,23.845625,8.932547,13.688870,11.342970,880.165222
82.940758,44.493259,45.916206,63.156380,75.752655,4720.099609
67.268127,40.366302,39.485847,89.121521,115.289062,4682.590820
47.749546,26.411633,22.007879,65.913063,87.512131,4359.768066
22.633251,15.196939,10.481912,12.447936,18.262718,1446.973022
52.643681,33.463078,14.681921,16.673754,36.855366,3072.956543
71.019371,39.691246,21.418980,23.317755,44.116264,3765.536865
39.671925,25.979092,11.435820,16.628420,24.821873,2099.514160
43.401638,28.769560,10.904533,22.765974,35.939201,2740.708740
21.860128,14.073218,30.612274,46.699764,65.671112,3429.054932
31.081478,19.225002,33.384201,37.345654,35.101032,2508.847168
101.667191,56.341530,44.236019,103.556656,150.482605,5038.500977
19.339043,13.164720,8.036355,63.056828,20.479994,327.196930
74.044258,45.296196,14.387286,40.645279,39.070591,2786.537354
34.634468,23.276491,16.040621,37.443970,63.060543,3457.145508
90.241631,40.278442,50.617065,143.289932,133.842667,5493.079590
35.026970,23.685413,8.382947,17.669371,30.923172,2344.988037
67.241463,33.969311,76.700745,205.791855,257.639923,6429.579102
23.475729,15.892798,5.922858,36.001602,11.451617,36.879208
49.986748,31.508356,15.142921,20.974310,23.429682,2125.856689
23.863638,16.264816,10.783082,32.877895,58.779907,3628.540283
41.058144,26.093828,13.618927,33.614437,31.550545,1864.698975
63.539436,34.414757,35.291576,84.635605,121.336922,4940.824707
39.933712,25.822531,12.056608,16.305540,23.439131,1791.564697
36.229530,24.164728,14.769032,49.490509,15.694304,173.497421
23.727196,16.523170,6.258210,8.385391,11.954446,943.393982
32.823071,22.071701,11.649316,21.022381,31.902660,2448.816895
14.675097,10.131251,3.184651,8.943629,12.373120,1140.408936
5.703999,3.604228,2.225570,7.373978,2.403274,13.799993
79.852188,44.815201,78.497429,202.677979,207.165695,5337.321289
20.009703,13.162854,5.460073,8.608060,18.736902,1505.070068
14.278268,9.910013,1.773087,11.588494,3.102228,31.599236
70.294075,35.067490,22.469143,46.918888,72.601570,4617.101562
28.921886,19.415915,10.962548,14.002119,19.297750,1213.307861
23.907076,16.542076,7.994459,12.508824,22.384054,1766.702881
36.697151,24.114166,11.257845,17.987677,10.323612,551.940613
60.891621,27.041889,32.125580,40.377541,53.742962,4342.027344
31.314161,21.217394,13.144555,14.207978,23.687197,1589.107666
40.973156,27.475281,9.276250,14.614928,24.391972,2181.121582
33.985950,22.279509,15.004595,24.486002,53.816895,3453.791748
20.281645,13.417710,7.404112,41.599819,13.995874,154.396683
38.834934,24.468084,19.024670,48.654972,62.444908,3576.381592
63.703960,31.097078,32.888115,70.912521,105.275299,5002.602539
12.841241,8.893135,4.608857,11.364202,4.054120,15.197529
61.677608,34.984200,17.765026,27.509243,37.545101,2641.919922
44.688343,27.127905,16.970827,35.006279,60.511028,3647.256104
28.264458,18.957815,5.321877,24.897398,9.367814,66.380142
15.525159,10.495137,3.539428,7.789602,16.036537,1282.369019
34.272079,22.572298,8.338242,23.570162,39.248116,2549.216309
40.141182,25.667557,15.512321,47.882854,63.412189,3795.842041
14.644175,10.183679,7.069860,68.527275,38.590504,312.955688
76.084625,44.599892,24.594038,37.789753,70.863258,4124.933594
38.757099,25.024042,8.246056,28.474176,17.690098,1011.360901
9.106087,6.769556,7.116127,34.798264,12.574620,168.299225
43.491852,24.098177,14.317016,22.251354,36.791348,2575.897705
33.117619,21.101706,10.286898,19.349289,44.430367,3382.266846
25.572105,17.024553,5.944004,13.252269,18.805941,1511.794922
51.624512,31.994612,19.590210,42.019798,48.814938,3140.539795
25.879982,16.889875,13.176876,28.692085,43.411655,3248.740967
8.262849,5.699209,1.846552,14.212375,3.695574,30.976297
54.478504,32.642696,21.557676,44.304405,74.519676,4225.227051
44.227573,28.852669,14.706788,19.392284,44.766525,3201.679199
85.637093,45.271141,46.639320,135.135330,149.357086,5252.036621
54.289436,35.985229,8.124097,30.492098,28.396822,1986.038208
14.119622,10.032298,3.176345,10.343045,5.329884,27.396730
52.208340,30.644911,21.324682,30.810602,42.922684,3504.319824
41.954674,28.140629,12.387378,18.283659,29.679773,2390.661377
43.182354,28.720663,11.948219,30.927259,26.304976,1890.209229
41.441048,26.567253,13.768960,22.174431,34.658104,2521.913086
42.146591,26.681753,22.202637,55.286079,74.176933,3753.854492
25.322634,16.910225,14.810884,35.089073,76.222084,3854.365479
27.514523,18.832327,9.798950,62.445427,16.818304,121.567863
33.952427,22.392683,7.092422,29.608170,9.366321,95.870529
9.742093,6.909502,6.159172,10.386018,17.256315,1171.681763
37.775223,24.927141,10.951934,17.036436,23.343536,1945.036987
76.958481,35.312561,95.256142,298.530579,367.569946,6474.448242
103.001373,53.328091,95.111870,250.375366,319.643799,6006.083984
8.862896,6.382257,2.079232,18.503511,7.130119,25.070375
49.436596,31.414305,9.683708,15.333810,28.304016,2392.874268
21.337374,13.769079,7.416766,25.490299,36.407917,2581.628418
67.539825,35.022388,38.652218,89.440315,94.115891,4749.691895
22.093857,15.087065,8.141094,10.355857,14.363853,1087.145996
46.000721,31.390484,19.605692,43.669476,43.540680,2788.418701
64.994469,38.342209,32.259525,69.845772,117.206413,4467.685547
69.836182,41.845058,20.020336,27.387737,32.521194,2609.567383
45.463802,29.184074,11.051127,33.627598,37.214691,2682.612305
88.239235,46.780331,26.361433,40.102142,68.890167,4467.359375
23.692444,16.982847,6.773760,30.326057,8.652318,36.306606
11.968218,8.471264,3.655520,13.376712,18.086309,1621.594238
16.089603,11.653950,5.142968,13.721334,16.307047,1033.108154
35.811390,23.566675,13.240948,44.416958,13.200247,63.194969
44.166134,28.981649,11.164683,158.564972,42.998127,2593.449951
23.932550,16.113951,13.627582,29.541607,50.742451,3373.443359
13.630666,9.365483,20.993729,36.347450,33.746826,2032.656860
38.503784,25.204359,16.382093,29.995827,46.649372,3268.278809
10.107783,7.351488,2.330440,13.619552,6.940394,77.684639
4.659522,3.730785,1.837054,28.569807,16.186932,115.700768
39.463371,25.215519,12.372738,19.407579,27.943985,1938.463501
87.287666,48.307934,26.061922,43.158913,61.596943,4230.440430
26.823460,17.419916,6.910952,24.793999,18.871855,1192.965088
57.985214,33.382988,23.957529,33.022972,40.782253,2966.229736
11.657169,8.070199,1.508690,11.001289,3.232136,20.588375
69.728188,38.174992,34.254284,66.350311,73.442009,4365.972168
12.477097,8.732059,4.765126,10.939567,11.556159,999.900085
41.060619,25.797779,23.885107,47.221241,64.348289,3579.287598
71.544907,41.936954,18.624479,28.701504,57.769287,4079.162109
18.240414,12.252347,4.940669,21.236698,31.890348,2687.063477
22.896738,15.468714,14.310662,20.957285,39.557781,2989.468018
23.109806,16.209940,9.554811,17.881689,24.817122,2124.964844
36.212948,24.228626,8.377277,14.474187,24.767498,2213.969482
7.015631,5.025462,4.286543,18.323929,6.180115,12.124196
28.500706,18.962740,5.497033,26.719591,20.736227,1076.373535
78.362915,45.400490,63.720146,182.066223,210.067398,5315.560059
33.373711,21.792175,10.506714,15.224186,21.243172,1887.902100
22.874060,15.954713,6.469020,11.866824,19.471956,1517.289795
7.823686,5.685487,3.211255,3.580838,1.601448,145.935745
49.693890,30.646780,20.400583,29.308573,41.637501,3025.558105
5.368776,3.867376,2.365439,10.967696,2.432527,20.153383
22.919424,14.985195,22.610796,39.433800,63.287407,3751.740723
29.839975,19.980221,8.627265,18.331860,18.294401,1424.204956
51.768749,30.994484,14.131601,38.684811,62.987858,3419.750977
39.373032,24.976654,15.032446,22.634752,35.996979,2713.334473
16.804142,11.229976,7.276828,50.040306,14.558645,128.863098
26.813343,17.348581,5.525031,20.363768,7.984547,85.610214
72.723755,39.537033,60.740726,110.111404,133.488800,5086.677246
16.742496,11.254190,6.498883,21.248625,6.456544,22.072798
57.919140,36.229496,17.679756,38.178776,33.185551,2273.257812
17.172613,12.091536,5.244019,45.313179,28.344654,221.282898
11.056134,7.766042,4.367129,3.116570,2.793456,187.373352
12.143262,8.291784,5.675842,16.210533,32.043900,2234.266602
55.669338,36.542843,12.794128,19.940254,34.031921,2907.338379
4.780783,3.588862,3.238795,68.410530,22.104021,118.236504
27.916937,18.860353,9.320901,6.901844,14.773040,1011.058838
30.298721,20.654417,7.530472,18.411873,20.566221,1409.612427
71.106697,39.443588,43.522476,86.912460,124.417877,5151.854492
5.536190,3.725824,4.944942,35.396885,11.222532,88.637833
58.782635,35.084122,20.207605,32.962448,29.312119,2056.452393
20.708715,13.737203,5.760423,9.874674,13.493932,844.857910
58.390373,37.617935,18.733662,43.059578,51.612076,3328.603027
18.602493,12.778250,6.069457,25.761124,8.359203,28.138563
9.021358,6.311228,4.604311,15.907891,23.105988,1582.819336
73.248878,37.449112,37.097561,74.500725,79.550728,4285.842773
15.429049,10.760204,3.816211,8.853381,12.125222,1127.532959
27.649635,18.292160,6.678646,37.278542,12.773160,169.864380
16.120390,11.069269,7.930165,35.960915,10.144536,48.287392
