"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.606617,7.252647,4.202923,23.212698,7.096697,8.616021
26.199667,17.803890,10.175185,16.975332,37.532814,2877.293213
14.322662,9.836338,4.629817,19.672756,4.777713,28.350765
82.991196,52.414833,53.077034,86.911736,140.219757,4818.130859
72.226044,39.738213,36.291584,31.219692,69.870850,4313.759766
32.770756,21.109535,15.491700,33.111145,68.426697,3898.133301
43.749432,27.408140,25.687925,58.583633,145.055084,4809.836426
43.909672,28.031172,12.378078,14.843307,29.481970,2508.144043
23.941822,15.291754,7.611414,30.123795,7.782039,27.961891
7.131693,4.586312,2.602242,11.257730,4.383386,16.771456
12.147408,8.828914,2.296527,15.086491,6.732570,41.126781
13.075671,8.807617,3.718553,11.862576,19.243402,1360.165405
17.220255,12.039100,3.700514,9.121355,15.993456,1391.428955
35.643604,22.828184,17.033085,23.363604,59.774258,3690.705566
21.956066,14.391112,9.427799,32.297714,30.279268,2427.889160
17.053122,11.918383,4.935112,13.944710,41.613655,2822.884033
13.856736,9.724220,2.434803,18.981106,7.762561,48.198742
32.448978,21.371197,8.770755,21.335951,44.299889,3021.732910
12.368691,8.430208,9.467106,21.384256,44.143547,2944.532471
28.691059,18.788778,12.853857,36.017742,64.249428,3560.967529
20.877386,13.848460,6.100784,12.528077,31.675444,2458.971436
61.417461,37.396961,57.179253,82.706039,67.720444,2956.908447
16.882193,11.717566,6.391455,22.133820,51.652420,2226.799072
4.857680,3.466924,2.139561,1.687379,0.552454,3.940832
6.711798,4.806398,4.903619,19.865662,8.242344,29.117701
41.578461,26.243618,12.584474,16.466696,33.585091,2669.519287
30.769781,20.716541,15.015320,31.443666,47.766506,2800.552002
18.642422,12.323853,5.626415,15.717407,41.333466,3263.064453
80.548744,38.668503,47.275116,116.789101,126.951683,5619.430664
5.667857,3.560768,12.877301,13.121067,5.323961,33.925549
30.080746,19.139172,6.833119,20.100065,6.391785,129.165451
33.609646,21.819660,22.030483,27.638330,54.983368,3401.556885
67.640633,28.056517,61.628910,164.575897,207.618225,6170.824707
34.248657,22.599131,13.248442,32.835968,53.989754,3360.546875
38.733860,23.141672,12.821912,40.532082,82.529953,4066.135010
12.470256,8.751694,1.477948,11.636148,4.895585,33.164440
11.246504,7.923612,3.077346,16.577421,4.700816,17.818237
31.302795,18.503889,46.980675,97.089874,168.824417,5164.898926
49.838985,30.261349,17.253654,29.535500,39.069160,2089.005371
45.442532,28.426065,13.994241,19.249447,35.610413,2724.887451
52.042629,31.433418,15.186655,21.318224,34.830177,2496.520996
103.661705,50.638813,186.729218,391.264557,429.004852,6520.226562
58.925060,34.526512,21.840679,36.308613,44.358944,2551.602295
12.046906,8.082349,2.034602,9.452536,4.511985,36.792534
21.180241,14.695230,7.640697,21.793619,58.572624,3316.818359
90.247795,41.541622,54.737949,129.255203,154.500610,5882.777832
48.601318,31.566050,19.566175,28.549881,40.326141,2645.000488
73.900902,42.220795,31.548288,36.541828,71.315475,3947.463867
15.773107,10.470584,5.699513,17.527775,28.915186,2137.355713
