"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.585009,15.356422,8.526791,39.769745,11.720617,61.921196
16.711786,11.837205,4.576241,25.017027,7.100650,47.135063
41.330456,25.825983,12.499951,61.649025,17.173222,94.855087
13.530634,9.024782,5.259938,31.306557,8.638821,42.935707
18.204788,12.370116,6.085975,24.638067,7.484176,48.584103
49.964794,29.102283,29.122181,254.279648,68.140839,321.196960
12.505178,8.563426,4.531642,40.639347,11.521468,50.656212
51.724983,30.739599,22.558571,110.948090,29.695852,158.287018
49.010910,28.990656,12.562135,77.962524,20.891788,107.320084
7.535334,5.247972,3.298084,19.541445,6.374201,22.676569
16.054533,11.033401,9.286636,50.804199,15.797736,68.152992
14.361500,10.000694,9.355021,52.479427,14.716808,89.520081
4.882190,3.605734,2.291080,15.276085,4.572935,21.841778
7.444099,5.228570,1.900841,15.461290,5.900181,12.723670
5.768919,3.919410,2.669415,12.113591,4.051231,18.542866
10.536081,7.469039,3.956997,24.307344,7.463820,40.399265
20.483656,13.961207,6.473189,5.319089,1.417286,34.645355
19.708881,13.522442,6.993950,39.094067,11.979353,74.273338
12.966189,9.384293,4.390955,15.971254,6.025140,32.548992
8.964505,5.838635,3.808655,12.754477,3.709715,13.325038
11.690331,8.139994,4.168000,26.158146,6.966260,62.161186
32.461594,21.822865,13.733070,63.676132,17.193291,100.298912
17.397707,12.396872,6.136977,34.373180,9.621585,56.825661
16.843868,11.537194,4.991881,39.135254,11.850012,96.955032
11.225283,8.031401,3.937275,18.316530,5.662467,46.510231
29.128637,19.992329,10.571362,97.673164,26.791250,165.992020
9.788537,6.660511,3.100217,25.206705,5.997009,65.814064
8.584637,6.250306,3.478414,18.961517,5.136155,43.064560
13.857953,9.477386,5.560772,19.799835,5.436073,9.949391
12.281919,8.382310,6.038655,36.198753,8.523319,24.992731
4.341033,3.258368,2.710664,9.056689,2.411222,13.658682
4.610370,3.356601,2.233225,14.331803,4.167059,18.895470
10.482072,7.336738,2.692926,18.917116,5.955753,34.649940
8.903728,6.755440,3.481335,14.237134,4.094953,23.965023
12.760932,8.695288,4.824685,23.239031,6.679094,39.537342
15.853802,11.358938,4.578382,28.911558,7.516225,40.686653
7.046451,4.727315,3.882580,17.973347,4.977042,33.729107
7.670668,5.451937,3.119476,14.308639,4.082211,36.115761
11.656009,8.226763,4.016737,25.603016,7.775140,55.566338
4.667752,3.607140,4.346094,29.554527,7.131350,34.116287
15.071535,10.649087,5.205964,22.548100,6.032604,37.953259
22.503860,15.243158,7.767073,30.550959,9.450881,105.104279
21.809851,14.765162,13.464435,88.948326,25.392769,109.763260
14.724295,10.517855,4.115399,20.875174,6.350926,33.679428
38.654518,24.931662,19.030119,57.903820,16.467075,203.223007
15.577812,10.982071,5.257699,24.458319,6.102175,24.096216
16.816055,11.975079,7.015127,32.465168,10.510624,88.755432
13.469327,9.626693,4.769658,17.343058,5.271771,33.033691
30.710693,20.439198,10.303813,44.642071,12.624668,102.269653
28.781443,19.321774,17.082405,84.135033,23.250660,82.052116
51.165672,29.508797,45.626190,151.319824,45.006020,222.210556
13.775395,9.840230,4.167141,28.654619,9.054482,47.278568
29.275103,18.162966,14.072061,86.936989,24.321898,48.342457
11.024107,7.835032,3.898393,34.717545,12.192919,153.208313
47.582939,28.813856,15.705572,87.130386,23.552481,126.705688
7.067578,4.855716,4.337610,34.136555,9.537479,47.592686
39.740112,25.806234,8.988535,76.262611,22.462391,194.381851
64.307106,37.721428,31.741533,132.444092,37.235317,179.802231
30.261387,20.379873,12.344172,44.394585,13.238898,61.320065
11.864649,8.105904,4.623567,29.144682,8.753443,39.669056
8.759135,6.457449,3.382728,22.328842,7.038480,73.304993
21.420238,14.427594,7.514213,45.307362,13.941676,77.833618
29.780725,20.123611,7.281564,45.709202,13.388709,92.355064
63.693905,38.614277,20.367159,117.880157,37.473526,286.384460
11.888330,8.396054,4.227991,21.964552,6.492094,28.442787
25.134518,17.042686,18.603327,116.860748,34.406055,170.216568
4.537754,3.452569,2.429533,11.679794,3.369748,14.804419
37.197514,24.669922,14.323406,60.772820,17.709208,106.293289
10.735414,7.726599,3.999547,23.166876,6.403584,17.551983
8.199596,5.771292,4.444279,25.406767,6.769471,39.691093
11.570536,8.037504,6.782785,36.077942,8.626784,66.938026
8.854544,6.610210,3.062919,13.657995,3.627841,25.940025
11.741606,8.129806,5.336409,46.543625,12.216274,48.977844
16.004251,11.083341,7.466701,26.676413,7.399628,83.419930
7.373961,5.502435,4.302476,40.340504,11.485461,39.157188
44.151386,27.188042,31.194155,174.517548,48.193832,216.982010
110.202431,51.376160,98.202255,452.702972,141.630768,1064.224854
5.376844,4.015697,2.919174,1.237718,0.649910,18.124723
43.327274,26.577044,18.547335,117.946526,31.384274,176.801453
24.394445,16.700220,7.571794,44.602829,12.807052,89.589058
8.485497,6.398642,4.887866,25.550776,8.461335,34.045391
22.638584,14.099789,9.952999,86.644203,25.506498,198.445953
9.956082,7.107183,3.471542,28.022444,6.888055,51.999279
16.134579,11.532484,6.180477,26.989674,9.531791,90.557655
14.289946,9.853930,5.747660,30.741396,8.005594,40.631401
18.718021,13.359080,5.969173,14.936673,5.763697,49.762009
27.678253,18.791569,18.113380,107.554688,31.046650,160.533432
14.407233,10.206735,4.915196,23.299006,5.949165,43.356472
15.310003,10.538201,3.379349,30.656176,9.034838,74.440399
14.887497,10.143853,5.191417,24.994652,7.575172,29.354692
7.900372,5.766122,3.724878,15.447964,3.972058,36.369781
32.378269,21.100405,10.855623,49.986267,13.594200,60.518456
8.359275,5.771854,4.143164,18.202946,5.068446,22.979212
12.428894,8.524830,3.546216,21.206049,5.451292,24.639257
14.016946,9.588321,5.799181,38.674351,10.811112,74.005493
12.592708,8.651273,4.425941,27.610025,7.548020,42.882526
14.296497,10.097620,6.117914,17.665173,5.428481,18.392315
12.657977,9.221415,5.637162,33.952633,11.870292,137.848145
10.226352,7.047231,2.550846,14.088141,4.271329,23.778467
42.210133,25.807932,15.489017,76.012749,22.061607,102.233704
32.518440,20.885347,12.989181,65.592255,20.561077,101.404419
14.479496,9.908545,4.876768,28.230577,7.164618,58.471222
7.715967,5.739929,3.093206,19.728052,5.132911,23.926847
13.001297,9.179811,4.102703,22.761890,6.271338,73.217758
9.178421,6.372132,3.311341,19.473053,5.794333,42.007225
10.077735,6.797293,3.800617,13.280527,4.294728,16.163578
22.487045,14.624823,7.541311,43.767284,13.509894,83.282585
18.937435,13.001553,6.418324,40.663425,10.299059,71.044968
20.481941,14.151363,7.326148,25.473707,6.570051,94.420456
8.767546,5.848000,9.298881,35.017380,9.695676,68.992073
19.648956,13.654633,7.854855,29.347658,8.448327,39.771248
11.395927,8.071406,3.509308,17.340803,6.133554,31.046982
10.645891,7.628732,6.275676,45.156483,12.767224,59.859528
18.831055,12.513719,7.352034,36.029949,10.876390,65.530502
18.740641,13.283609,5.941262,31.214325,7.035612,52.384537
42.970589,27.074223,16.821878,78.123787,22.254738,192.800156
14.491738,9.955305,4.614907,20.123693,6.268558,17.994081
13.179386,9.230886,4.417172,25.803905,7.411707,53.090210
5.437505,3.927772,5.711587,40.799503,10.907898,65.079079
10.130239,6.727170,4.015163,18.038622,5.854157,17.693243
24.869459,16.711422,13.268835,67.388229,18.168499,114.433243
18.308687,12.360110,5.789297,35.987530,9.715127,55.331127
8.773098,6.189085,4.120401,17.836378,4.799113,20.348202
16.863693,11.382678,11.437787,50.020077,15.120472,138.539612
9.121411,6.579217,2.993267,22.560863,7.165477,33.186653
17.078972,11.295668,12.636820,80.985825,20.808390,138.591766
28.383162,18.818380,14.296323,64.332146,18.340950,87.343285
11.839690,8.305802,4.317714,18.835209,4.957734,36.669689
25.769361,16.913382,10.505408,65.959923,19.000483,92.200706
56.898178,35.669136,23.306084,120.819389,33.411263,149.646057
26.065514,17.399061,23.821877,110.753273,32.914261,163.353378
37.312122,24.950876,10.514819,49.152267,15.281503,159.401779
31.903290,21.038742,10.653487,43.465996,13.377249,159.687790
4.689147,3.348322,2.450461,11.107434,3.092053,6.841094
30.187971,20.417057,13.762124,69.735725,20.589458,96.125259
10.931190,7.214610,3.598038,20.050398,5.210567,26.732929
17.169521,10.914768,28.788145,117.661560,36.268211,345.799011
34.267807,21.976551,17.837917,65.722038,20.410130,140.279877
27.933472,18.720160,15.070428,93.652328,26.052370,136.870209
21.422237,15.437954,8.635837,46.925941,13.332118,89.277405
17.183140,11.994308,8.572376,42.158302,13.058132,79.516556
7.779150,5.438657,4.017388,32.987579,10.925974,76.854088
10.662297,7.701037,3.241206,20.939890,5.727847,23.970917
21.417799,14.343661,7.180284,30.652569,9.245028,75.531166
12.670216,8.324896,8.920576,70.655136,20.604042,128.233536
8.374019,5.822453,3.098060,22.944548,6.527705,34.625927
26.712093,18.104847,10.565012,58.102974,19.110672,79.208534
10.335603,6.989359,2.803835,17.796793,5.195392,24.324102
32.642506,21.450785,8.804430,46.646362,10.128438,28.640368
24.615887,16.281029,16.702978,84.259041,23.453911,104.374619
7.551641,5.113619,2.352091,19.352005,5.899622,15.952444
17.646835,11.558757,11.820137,87.341667,23.282831,147.364365
5.394452,3.972231,2.943947,18.153578,4.961691,10.973111
21.550741,14.965481,7.154181,25.207012,7.406173,65.236153
20.788599,14.612186,5.348715,26.203716,8.065747,80.885918
11.127359,8.158560,4.042652,13.442088,3.736269,17.541386
19.353743,13.701769,9.100852,53.760742,15.914323,79.676544
5.600051,4.115031,2.544354,17.105536,3.705590,15.463043
31.413168,20.970219,6.758464,66.781395,20.081295,67.486076
34.353256,21.121138,17.850815,94.492226,24.935272,107.760445
5.431346,3.969063,1.876707,1.965998,0.509742,7.990381
13.083853,8.839104,4.351329,13.726855,4.132847,42.618187
16.697536,11.771157,5.782225,41.850815,13.040968,78.244270
10.788652,7.520504,4.181723,36.009087,9.948353,63.139000
15.915304,10.802964,4.240352,39.270973,13.911607,85.285294
25.786108,17.363113,9.124107,58.164543,18.019716,112.009476
75.769867,39.120193,59.114536,296.887054,89.534286,673.500549
8.283712,5.763148,4.193106,16.248919,7.237313,27.575163
10.429974,7.484906,4.390848,25.170483,9.227910,17.338072
10.674101,7.907282,4.776428,48.100361,14.761898,82.056519
14.686897,10.462125,6.254889,46.689304,13.667818,46.506367
5.754568,4.271728,2.854541,11.751173,3.143485,24.989880
29.135609,19.962194,10.909656,50.471527,13.236832,82.398865
9.093281,6.632025,4.748116,17.534105,4.231101,23.890722
12.779253,8.884992,4.798207,30.257660,9.419258,71.687042
19.084362,12.978816,7.466962,31.230694,9.840863,52.219162
33.797024,22.846199,9.590758,52.674969,15.631752,128.293213
21.169373,14.540333,10.713757,70.238579,19.069294,52.172596
49.172043,31.589094,26.917494,144.410217,40.964333,233.256012
38.257751,24.824343,19.255297,96.444824,25.920982,121.166008
6.597835,4.805277,7.620103,55.273010,15.625971,46.582516
15.012158,10.350240,4.464065,35.631130,8.099194,39.085278
8.725943,6.356462,3.545461,19.720692,5.900963,35.498398
17.677567,12.502571,6.496982,39.649445,10.993279,99.273216
24.607279,16.563927,9.753641,58.404259,18.720043,129.746796
16.512392,11.490233,6.867794,38.465576,13.056572,76.212975
10.790850,7.703274,4.502687,21.019342,4.961358,15.342351
20.186453,13.896733,8.154836,40.789669,10.795241,104.259331
16.547371,11.137766,6.338553,29.695234,8.149239,94.054581
9.190721,6.314413,3.595394,15.625272,3.546801,39.600929
37.494808,24.005512,12.757055,53.612617,14.468079,106.176308
19.121910,12.311502,9.681736,84.757668,23.368404,172.877563
13.208798,9.347856,4.048113,30.017399,9.421294,54.930805
24.169334,16.402979,7.326698,32.653160,9.654701,52.877071
19.763790,13.758654,6.475131,33.142498,10.319335,40.100719
16.454048,10.842678,6.790297,34.450565,9.738046,43.690086
21.013258,14.876977,6.813093,35.218719,9.520637,51.498577
17.408710,11.531549,7.408255,73.019142,21.814802,121.170387
12.038990,8.234978,5.606215,21.498539,6.987624,40.590668
6.772766,5.173923,2.418368,17.668049,4.290535,57.555977
13.972132,9.988076,4.896972,43.581699,11.701613,58.804501
10.511650,7.430700,4.503275,24.105967,6.352628,27.892044
20.309032,13.523109,7.698807,50.765640,14.560778,58.645321
50.219276,31.502039,13.622279,93.516533,27.017080,93.200905
12.351782,8.507814,4.542669,18.682241,6.165170,48.426102
9.636460,6.752875,3.366327,18.985962,4.801182,19.369177
12.928339,8.827318,3.971503,28.825039,7.600573,14.637862
22.564968,14.974380,7.473129,29.809504,8.084064,54.604263
6.580144,4.689561,2.169738,20.796574,5.308395,25.097202
10.668120,7.349181,4.025306,14.509181,4.345832,18.981346
15.344092,10.022174,4.555471,25.043415,7.117715,32.386776
9.967879,7.084739,4.183794,22.839783,5.822398,45.832829
9.795855,6.791992,4.084133,24.412554,6.994357,39.635376
52.589569,30.446480,56.950394,255.338425,70.796402,426.062805
15.282140,10.613894,5.386088,24.512133,6.040418,26.852116
5.703767,3.938568,2.893995,16.074896,3.536311,16.592844
35.640865,23.170496,16.948528,102.227379,29.509836,271.430328
13.527391,9.181928,4.937601,23.531912,6.997675,34.322906
11.769071,8.236857,3.273084,18.616959,5.760796,24.295055
10.791574,7.504485,3.687490,28.746729,9.167662,46.085606
25.397360,17.047701,9.503972,45.249920,14.042617,71.649895
11.426875,7.770787,4.292754,18.017248,5.720985,18.462776
10.871588,7.704349,4.639988,18.688490,5.239192,35.042702
15.243752,10.733471,3.231802,35.098976,8.769202,53.998844
19.795841,13.622415,7.479849,31.379662,8.565981,8.850147
11.718666,8.260323,3.594512,17.815802,3.628270,24.406420
18.193682,12.437729,10.846560,65.760216,18.339787,93.740318
7.607981,5.075297,3.324824,16.765518,3.553413,13.074901
9.392982,6.552815,11.876035,77.347420,21.462242,95.254288
6.537498,4.494586,2.924426,12.448611,3.391837,18.154865
10.185870,6.972226,4.311467,26.641266,7.753766,62.741077
93.815414,49.315037,93.171967,417.583923,128.461685,818.401367
6.242053,4.501459,2.704045,18.754013,4.884155,25.049299
11.394844,8.278390,3.580513,15.484134,4.937759,33.453403
22.846598,15.723029,7.826225,33.881691,9.407994,56.544903
11.515680,8.225251,4.902742,24.664070,7.819022,51.512142
5.561163,3.690327,1.622365,16.447794,4.026580,29.867809
26.958620,18.120192,7.581105,46.200970,13.096184,90.470474
30.773685,20.882072,8.122645,28.922529,9.054904,81.518936
6.955872,5.089671,2.481591,15.130043,3.925960,13.407375
20.876778,14.900289,7.267566,42.555740,12.734127,72.117554
13.119042,9.279230,6.154161,27.964710,7.937960,39.638264
12.519397,8.664025,3.102935,22.253765,6.501770,35.310806
24.616568,16.510773,8.711919,32.528603,9.016909,86.989922
20.437147,14.004560,11.858627,53.591160,16.250277,138.702591
8.312017,5.654868,3.547076,10.589738,3.992617,30.321259
22.943647,15.843483,11.205974,70.869118,20.350607,75.575851
38.993340,20.987900,29.987883,194.076202,54.397720,436.875641
4.556794,3.378474,1.911841,14.727337,5.841324,14.194922
36.527050,23.988720,19.613783,109.981972,28.253391,242.733261
23.518936,16.062395,6.898292,39.922379,12.813155,64.985764
12.342201,8.366550,5.141734,25.475401,6.068365,30.458038
9.749433,6.685504,2.253776,33.220238,10.004471,73.974419
33.313427,21.692591,13.181575,90.621269,27.058523,272.125702
13.602185,9.384875,2.753813,29.177771,8.580398,58.326500
35.883095,23.352791,12.872872,55.010555,16.770311,122.347572
16.067972,10.775830,11.388790,65.872353,17.263704,125.094070
14.914103,10.679668,4.656498,24.365564,8.166792,74.666214
49.184662,27.743658,60.048923,292.951172,86.370041,521.692200
6.391429,4.545863,3.694629,4.603725,2.789492,23.064804
16.196161,11.106712,5.392831,6.828993,2.253247,76.463638
6.411824,4.823117,2.846353,2.339172,0.707168,22.115549
15.358052,10.612315,5.430196,34.813175,9.255985,31.044924
10.915518,7.568719,3.551966,29.677046,9.232047,30.045078
8.582068,6.126536,3.845381,27.771564,8.291568,45.776779
25.108738,16.468105,7.199327,42.404938,13.264411,128.934387
14.541797,9.954017,4.420618,23.977047,5.941930,11.648445
49.885529,31.693209,15.373662,68.833336,19.339605,105.246597
7.310574,5.173657,6.285813,17.643698,6.093837,36.126289
21.527649,14.725945,6.724210,25.130157,9.233694,62.787159
15.234800,10.516623,4.092326,27.528564,9.540447,38.518242
14.673609,10.594657,4.678351,17.936642,5.156646,14.212670
40.423321,22.697985,13.245337,84.292007,25.023809,130.256638
5.228212,3.556121,2.804577,11.584297,3.280385,17.465254
38.439671,24.085951,14.674159,83.021782,24.686188,133.989426
19.606577,12.955585,7.224121,37.604977,9.203172,43.835670
6.481476,4.698624,2.778174,15.568962,5.952064,34.004738
22.762043,15.090159,6.987979,39.733540,12.002369,30.035439
10.037300,7.348384,3.680078,20.769159,6.653518,28.897581
33.294262,21.741934,9.235747,74.276443,19.398104,85.309364
16.357519,11.167718,5.969133,30.063393,8.338329,30.104652
9.150718,6.574333,3.115454,18.048229,4.867379,27.296110
7.511046,5.472363,2.603091,18.216349,6.796965,43.890064
15.486102,10.662016,5.270819,16.888601,5.422333,46.787281
10.543157,7.225744,3.484387,37.938869,9.336924,59.084274
22.414015,14.989183,10.175088,70.665092,18.749128,118.639816
10.637257,7.632446,4.146987,3.723071,0.411537,14.958782
32.552971,21.397491,10.326657,51.855194,15.618903,66.715950
4.559752,3.373472,2.432127,9.653115,2.458786,15.003331
28.441725,19.179153,7.369577,61.197983,17.334808,125.611603
18.023691,12.303971,5.407409,27.026007,8.835025,89.786530
12.677677,8.781837,5.716434,25.005051,6.297016,58.661819
26.283968,17.268990,8.776148,57.113800,16.581705,72.128189
28.714178,18.170856,13.599399,83.471962,25.905111,143.033478
19.363888,13.048201,5.858850,24.665470,7.530241,59.954082
7.074412,4.925224,3.107725,1.715323,0.696740,28.999607
40.642918,24.651979,24.703482,120.064308,33.134117,226.940079
55.327858,29.666939,35.090675,161.900543,48.378902,339.820648
22.671238,15.744211,8.872193,31.917791,9.564907,58.685314
6.148408,4.524491,2.585302,12.366355,4.725332,21.458317
12.194767,8.810129,3.536688,27.143900,6.958299,20.232105
12.161437,8.278154,3.695540,25.393074,7.012343,39.848724
8.742343,6.217600,3.297044,13.853959,3.207546,25.366695
16.486507,11.582500,4.646768,21.963903,7.383597,41.830845
56.214619,35.670773,24.162668,134.006561,39.804382,274.986481
6.189103,4.639600,1.600539,17.905895,6.110200,26.723234
30.913340,20.174553,8.206556,54.139786,13.787611,56.944927
9.292750,6.584547,3.176412,20.983820,5.805394,62.831161
25.971462,17.084919,15.892713,92.276794,25.531349,199.348541
14.384333,10.109171,3.880034,25.446022,6.277695,54.725990
37.090023,24.574240,16.709080,90.287704,26.054054,171.265274
10.536252,7.631155,4.258574,16.830408,4.651959,31.277876
6.686997,4.531448,6.085171,29.684923,8.114846,33.910847
9.075991,6.677244,2.948888,22.204832,7.511953,74.343315
17.379763,12.367418,5.094120,34.359097,11.041028,43.565922
17.888807,12.618756,5.404958,38.855156,10.491412,26.669130
18.587791,12.916177,6.933666,29.837330,8.740764,47.239540
18.550959,12.313927,4.318213,34.797031,9.143484,17.288197
15.190434,11.008677,4.825706,31.110706,9.081785,47.509354
4.536909,3.347308,1.996559,14.997657,3.773134,16.081974
18.263725,12.284800,13.366996,63.235691,18.498081,127.000336
22.799675,14.932442,14.160937,71.237617,21.770510,194.388855
24.487669,16.252771,11.137133,38.876568,11.789020,111.289246
23.080002,15.495225,7.719235,30.903059,8.781415,77.648529
18.298429,12.349566,10.297437,36.400223,11.163187,55.201447
7.432837,5.363526,2.553112,15.819194,5.426655,21.726336
38.615810,25.453226,9.997677,61.062855,17.140217,76.600281
10.708769,7.696545,3.980013,25.721991,6.887353,28.701328
8.320858,6.016309,3.540936,28.180470,7.355451,30.982691
4.310075,3.076201,1.592677,15.910823,4.191150,32.563320
47.562210,30.197084,18.466953,131.263138,36.160912,247.848038
13.455009,9.198141,3.759006,22.090446,6.348697,53.874771
23.746073,16.104826,9.789133,39.544765,10.775341,48.852352
27.492035,18.821650,11.738630,68.954178,19.995689,95.455116
30.807312,20.532021,8.562675,41.944489,11.220536,68.374786
29.864714,19.723017,11.129725,57.551689,14.940447,80.238136
16.071894,11.144529,7.114113,49.548267,15.835166,100.857262
15.989164,10.731923,4.625512,34.914204,11.374854,72.706619
13.056299,8.850205,6.451122,64.807365,18.272661,105.914246
47.364853,29.765772,22.321758,96.691902,28.367229,212.893738
17.936041,11.591184,10.653437,61.117500,17.828737,80.884323
7.967766,5.306579,2.872321,17.077751,4.570905,32.047386
12.971408,8.689288,12.909600,58.004166,16.534216,168.025833
23.960381,16.924347,10.396494,44.917919,11.803981,67.730865
19.002415,13.260543,5.243307,21.081217,7.863792,102.141068
6.598635,4.743363,4.497914,20.365688,5.847140,27.522087
5.719803,4.189651,3.064517,12.514959,3.471109,38.111954
34.557022,21.706953,25.220322,130.548782,37.422352,146.948944
8.199601,6.052712,2.884226,21.300613,6.413626,21.908571
10.977007,7.395119,4.493274,41.831951,11.948299,49.589977
31.264324,20.964510,8.481901,46.854137,13.054523,89.632515
12.059384,8.475614,4.569458,23.487928,6.215492,59.827385
6.647646,4.573553,4.449533,31.542891,10.387113,40.008171
37.338943,25.195305,13.653358,52.570385,14.442722,100.018166
5.138987,3.771067,2.495776,8.035866,2.502145,23.249475
58.166279,32.646767,103.661377,537.892395,163.817719,1231.354126
21.262817,14.570176,4.809971,33.571175,10.323823,46.794956
13.918314,9.698343,4.815844,24.226013,7.701479,76.823204
9.768995,6.789776,4.244044,38.399574,11.824047,58.592216
5.279554,3.581986,2.405065,24.893463,6.331248,26.545076
19.410095,13.338100,9.397684,45.376762,14.978128,134.050812
4.681389,3.404157,1.769497,12.251591,2.976943,17.249537
25.141796,16.587517,26.542553,135.493149,41.591812,220.248596
52.273151,31.544861,28.424309,146.850266,42.340866,328.814941
11.864819,8.417726,3.976077,23.845634,6.910779,47.764256
8.823061,6.246993,3.358359,28.872210,8.088683,27.072195
20.139179,12.911226,16.788305,84.903305,25.446915,97.359818
11.635606,8.065253,3.747084,24.047472,7.148478,87.033852
4.572328,2.995565,2.478568,13.129339,3.592336,20.760904
26.544693,17.175514,8.590142,70.668800,20.399658,94.515205
9.197520,6.408933,2.802576,12.031612,3.726055,5.196730
6.320990,4.498460,2.110518,20.573904,6.303813,50.285633
40.677921,25.904360,14.498512,79.640869,21.604218,184.233566
18.806574,12.842803,5.806040,25.270960,7.843061,23.231308
8.520767,6.070482,2.929135,15.943309,4.705299,23.819048
13.439038,9.403821,4.147861,21.204950,6.581312,30.896061
13.793685,9.858245,4.207398,37.014084,11.006393,50.710526
