"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.903163,9.968712,4.967865,17.747290,4.279993,46.076752
16.670055,10.998470,12.591545,62.589497,19.510197,255.320633
12.442477,8.340977,3.314402,18.167894,5.178057,47.545818
17.442064,12.040079,6.772993,29.626844,6.773057,64.299385
40.716846,27.027639,15.366477,71.411339,23.313019,208.356644
10.962746,7.544471,3.495687,23.216934,6.827384,74.107376
60.724724,30.200499,38.920715,208.834045,64.535957,779.930298
94.388733,51.346603,91.696182,482.988098,159.164749,1704.786377
47.504910,26.735846,39.395847,174.093826,67.461845,962.932495
7.814422,5.288216,2.273388,17.273611,4.865943,41.567745
51.613434,31.060970,30.270544,127.829712,40.372166,404.306427
24.603426,15.933473,16.029121,59.060238,16.258698,204.455261
17.048679,11.825477,8.118593,30.432507,11.114266,120.727287
22.239239,14.435851,9.190639,56.070255,17.033993,237.154755
18.202843,12.224364,6.754075,45.015774,13.164575,104.076080
21.206688,14.237719,6.693764,26.687794,7.334222,32.770733
14.049758,9.449562,5.966406,30.001282,8.734824,63.737080
25.736071,16.885113,12.302358,88.103989,26.834894,285.773163
12.275755,8.155550,4.977538,27.686094,7.104604,52.342136
4.999290,3.529990,3.860421,16.475964,4.884173,79.564117
15.401256,10.003245,4.470814,56.801804,16.566042,181.977417
7.013611,5.048326,2.925532,9.125015,3.325871,37.312519
16.660572,11.351356,6.412901,37.561348,10.055995,38.302174
12.428465,8.654912,4.034045,18.072876,6.218033,48.457623
6.861927,4.775881,2.994837,18.614588,6.222753,80.075737
22.991072,14.921597,18.107073,95.598923,27.165293,210.086334
43.788101,27.247303,17.370913,124.444939,34.805378,424.629852
43.295731,26.682373,47.133480,324.139343,97.635376,824.120544
16.225657,10.760176,5.396303,8.335277,2.155252,82.405251
47.532372,28.615700,13.799521,46.932240,14.885741,200.146820
18.599461,12.120127,7.726744,61.782280,18.234095,92.712730
37.920494,23.833820,11.346312,69.581490,21.572538,245.243546
5.912636,4.207029,2.571065,8.677761,2.860282,28.282949
10.077905,6.882578,4.598157,26.298212,7.110218,95.297119
27.795898,18.075754,17.586718,101.888329,27.307547,202.106873
4.827980,3.441636,2.403743,17.015766,4.706137,36.889069
32.643444,20.191679,26.479582,89.851044,29.543573,331.794952
9.648489,6.754622,4.261856,20.870865,5.748699,17.654692
27.791487,18.481564,12.038462,46.961174,14.869812,205.985245
17.618647,11.671915,11.610051,17.923309,7.700734,213.248932
52.700336,31.921700,23.189957,149.027863,45.424992,716.825317
5.423794,3.718037,3.311028,11.595724,2.974795,26.497875
85.973274,47.420189,27.856556,110.922668,35.143887,708.530640
5.237488,3.794629,2.538606,21.755957,6.878302,23.834982
8.730266,6.226603,4.634544,18.665934,4.808609,39.844376
25.971178,17.615839,9.702854,54.866333,17.186283,226.003067
18.175194,12.584114,5.979510,30.483685,10.740027,130.423630
28.297462,18.783291,10.383689,43.151073,12.733034,137.342758
9.235352,6.365969,3.072257,21.674192,6.106318,56.283390
11.104579,7.636020,13.896677,59.653183,17.725552,99.009216
52.205173,29.356735,29.479610,141.968964,48.245441,610.558899
9.880486,6.877741,1.933355,23.855608,10.764789,16.853138
18.769922,12.390141,10.994926,53.024300,14.645789,163.989243
94.966492,40.725788,83.580963,502.427460,170.176254,1370.080200
14.271078,9.756095,5.403715,27.721272,10.116854,52.329144
20.229950,13.139036,9.347886,49.914516,15.725011,153.753540
7.872539,5.280940,5.846100,74.846161,23.389301,124.005768
69.832031,35.520767,47.683937,285.744965,89.908623,968.719788
42.211502,26.263687,26.432518,119.951035,36.207928,566.270020
36.955025,23.787632,10.201241,81.037338,24.391296,170.911209
62.344795,38.536049,20.355591,76.471199,21.152357,215.890030
8.236873,5.914523,4.013519,32.762165,10.545743,64.653717
9.463938,6.788799,3.307884,13.627881,4.351985,9.510741
14.106820,9.571768,5.720904,31.764538,10.354173,87.500061
14.996099,10.336813,5.559777,24.805651,7.809487,105.763283
9.247525,6.560544,3.202288,17.803637,4.584198,52.225445
53.819256,35.016014,19.541557,115.859718,34.941235,314.519745
54.935604,33.621090,27.975506,129.306107,40.067085,426.350647
25.531662,16.956701,7.513816,46.447201,15.741835,256.113556
34.334362,21.934401,11.180684,88.301361,25.421513,157.811691
20.394468,13.511151,8.459992,41.071766,10.639157,88.057053
12.854747,8.458473,8.008312,52.223724,19.469231,158.492584
12.977944,8.923815,5.222564,15.924895,5.328044,63.385502
21.091881,13.829723,19.555264,101.942924,28.970562,131.030884
48.517433,31.239922,16.157074,89.558670,27.155849,278.408630
9.008346,6.542158,3.724504,11.751493,4.033123,77.565468
81.160660,42.387547,100.452316,486.634247,152.607910,1808.353149
10.505106,7.681976,4.109046,18.596687,6.420591,49.309719
19.668295,13.319592,6.633966,49.170120,17.062357,186.431122
10.422768,6.896158,3.368661,36.236214,9.026217,97.353561
8.648765,5.936221,3.422254,18.886368,5.328299,29.725874
47.570671,28.888023,23.749552,161.697266,44.609547,289.155762
17.985451,12.200406,12.715489,12.056638,6.549040,205.809738
29.650549,19.049711,17.006201,94.288094,30.548859,354.102753
15.401011,10.578956,4.121674,29.202600,8.665026,59.576412
64.967712,24.474026,32.501301,198.509018,57.584621,399.271759
22.463476,14.898659,9.795737,51.479797,13.271949,36.821075
21.594551,14.370164,7.096261,45.484600,12.541036,123.593559
38.338600,20.927912,41.850151,224.917770,61.060902,321.656952
21.541082,14.044924,5.949815,25.812555,7.845283,68.747154
11.255964,7.639892,4.273705,18.965342,6.440423,109.861710
36.038551,22.876698,12.289873,54.375885,18.812775,241.503555
10.524907,7.464794,4.142022,16.150469,5.627121,46.613457
52.225410,30.342871,55.354584,314.526428,87.935135,801.921753
21.558769,14.433770,7.811627,9.028338,3.344582,104.306786
13.397511,8.818527,3.880727,23.241051,7.031908,53.721077
21.148191,14.191971,7.281343,45.474621,14.203510,142.563309
18.411406,12.518394,5.891333,40.529881,12.350492,116.121490
38.371655,25.227438,13.311255,38.152866,12.662023,215.808304
21.470428,13.926081,24.638218,148.228851,43.142872,339.993927
16.560328,11.075783,5.114371,24.027391,6.360357,59.939121
19.847647,12.702803,14.287294,85.420525,28.160160,447.609589
13.138064,8.941066,4.528663,21.715309,6.107027,47.574310
7.998827,5.160625,2.847533,15.320086,5.459470,63.989513
12.144055,8.407730,5.148748,27.677734,7.955369,53.663551
19.037439,13.071301,7.704857,31.824421,9.057162,84.814987
4.827296,3.592875,2.966969,14.215751,3.802830,22.956097
14.975154,10.165150,5.804835,23.659632,7.652956,101.289047
6.824345,4.767477,1.432939,32.571632,8.095275,51.803490
15.020875,10.408044,4.312726,21.706005,7.042312,80.716087
11.153792,7.970366,2.729094,21.172554,3.921687,35.075417
33.260754,21.609760,15.518467,100.622124,28.868032,292.761566
20.161730,13.710072,4.694443,71.807426,19.351332,129.043335
37.244957,24.438782,15.581663,62.048512,20.828199,225.760696
12.213685,8.500823,8.820714,38.262115,11.098078,82.129219
6.641362,4.872789,6.410402,21.882893,7.415225,63.264877
35.224689,22.514959,11.525373,36.848408,11.519041,97.598602
7.898908,5.523348,7.838037,55.270523,16.713545,176.455734
22.041996,15.149239,7.304028,32.646759,9.869828,79.241798
13.100187,9.013741,7.245281,30.418884,11.526333,97.510307
25.529036,17.636938,11.040736,50.991432,14.989800,176.622894
14.431151,9.741507,2.494450,30.877533,7.998782,54.294765
22.581217,14.798116,10.062885,87.054085,24.504522,147.083572
12.496239,8.412143,4.366975,22.451344,5.587074,24.362816
11.891925,7.982622,5.228491,31.500935,7.675054,70.965279
10.665758,7.543908,4.056560,17.933836,5.851680,79.641090
17.945431,12.449624,5.037963,29.729263,10.540045,97.954773
6.718881,4.470454,3.245334,15.530921,3.992624,30.626049
8.913063,6.342310,5.672030,31.742069,9.028719,102.149574
28.221598,18.299837,9.098248,77.080566,22.571997,213.083466
21.564844,14.723531,6.683804,33.311275,9.957915,113.796234
24.574821,16.368425,5.872513,60.875298,15.360124,119.556747
6.760995,4.849224,4.427191,27.274996,8.766269,72.055374
13.866096,9.641952,4.941234,24.013069,6.158247,39.725151
28.512377,18.745472,9.252911,37.728996,11.788236,133.689484
35.630177,23.319576,20.385239,125.756470,39.614708,419.227295
20.510784,13.670176,15.578965,55.366028,16.774637,227.293488
19.723360,13.319234,10.626258,31.785879,9.411932,84.060150
15.491841,10.228395,4.674707,30.370564,9.141006,82.900696
12.932889,8.689525,4.716953,20.001337,6.934833,51.428078
51.393353,31.224745,27.040304,121.470581,35.444832,249.600494
4.994370,3.390872,2.854193,4.257331,1.387626,48.082394
7.616105,5.100058,8.162827,70.997383,19.309685,167.154907
11.100716,7.646354,5.972980,37.516174,10.069135,51.023800
20.456539,13.711783,7.497154,35.140213,8.148814,51.729687
29.083004,19.382149,9.506330,29.505707,8.331653,83.424477
9.559822,6.823660,4.612355,22.711313,7.131416,61.426937
57.615601,33.409527,16.493351,88.976997,25.294281,170.041351
7.118412,5.108964,2.863485,18.532297,6.196820,28.228582
70.549789,40.872578,21.482403,95.678955,28.726730,270.956940
6.733904,4.672910,2.984066,13.954103,3.993520,40.846291
10.700696,7.093956,31.757477,125.378769,40.382614,343.772705
31.904104,20.786554,9.993170,63.742348,18.511320,180.439484
6.942970,4.741941,2.920759,14.318652,4.783823,45.680534
25.569578,16.851355,13.514858,43.827469,15.504255,148.525146
29.979010,19.305838,12.015064,66.727959,20.974524,102.201904
8.417829,6.023344,6.975808,36.263817,9.845688,59.470898
9.369271,6.823833,4.106672,28.849609,8.131707,55.897888
8.624644,6.054610,3.070177,11.220439,3.673226,49.138695
6.410299,4.918789,5.872475,21.765053,6.784814,49.987652
91.431839,51.614498,33.420330,169.544296,51.955921,493.121948
15.097870,9.915093,17.904171,115.995880,35.018230,204.439087
5.448209,3.921325,4.278761,28.031229,9.417261,20.553795
6.499237,4.656566,1.732441,12.658237,3.166356,26.889391
10.513388,7.106830,3.334273,14.990281,4.739972,23.870163
17.767326,12.305688,5.770247,32.674728,9.447024,122.381493
9.100311,6.490195,3.808367,14.051617,4.500792,89.350014
26.684914,17.914488,9.974445,39.081944,14.225384,41.010799
10.871153,7.656499,3.836140,21.352430,6.566350,51.373741
7.834596,5.428967,6.537927,38.428066,12.019641,166.647980
5.146381,3.750414,2.888061,12.179029,3.208618,29.804251
19.447218,13.450633,12.431865,69.043846,23.543247,167.352249
10.156066,6.828678,5.295233,22.038410,5.031457,28.230549
71.656387,46.980419,32.017036,116.922241,36.832825,432.737213
26.212221,17.221552,11.100264,45.576130,12.973933,111.736702
5.129118,3.704643,1.595473,11.347221,4.672680,10.617177
8.622421,5.674569,3.603345,12.967263,5.351813,39.869217
7.814321,5.780582,4.886212,34.161964,8.918756,31.540007
28.941231,19.199589,12.950726,46.437901,12.596337,152.658401
13.422605,9.196217,5.104697,36.901669,9.304600,43.873631
10.192233,7.177432,3.940443,29.259125,9.206163,92.546410
16.903551,11.703031,3.814702,28.210541,8.888456,114.461838
25.456078,16.842005,6.150084,51.358387,15.026007,108.473228
29.887054,19.872049,8.914976,46.992393,13.775499,109.259308
26.862062,17.972523,8.080594,54.301239,16.156534,94.789429
8.027214,5.590037,1.723628,15.106881,4.392866,37.049168
18.524284,12.203096,25.317623,160.734650,42.976749,416.775208
14.683242,10.442603,5.259239,23.537262,6.932276,71.375160
7.026088,5.327942,2.750055,16.514580,6.516242,23.197649
14.427522,9.347657,3.809594,21.782480,5.917463,86.085953
51.364643,30.145325,78.297142,374.678009,119.295349,1258.630249
7.060860,4.691580,3.814916,21.945108,5.628016,52.287453
32.288315,20.667303,18.958256,122.878059,35.761139,205.330215
34.944035,22.706142,11.651388,49.342304,16.200554,120.401627
21.361267,14.242916,6.361034,25.445108,7.653123,85.841660
14.022057,9.784767,5.109570,24.172352,7.433020,23.074081
80.665627,39.594574,57.032791,310.925140,91.501770,795.827515
20.628855,13.946040,6.054350,26.198408,8.853747,95.616699
13.509064,9.017282,4.988857,23.169748,6.561897,61.546696
60.749184,35.081467,27.047516,95.341583,28.663088,116.960365
31.226360,20.745157,7.063654,54.609409,15.564363,86.263618
19.975851,13.356572,5.376337,24.202490,8.235559,112.953026
14.145012,9.695906,5.093890,17.925379,6.111280,35.466225
39.741474,26.458059,24.684572,84.607964,24.812359,312.155487
61.517796,25.946203,25.864605,141.568161,44.658302,511.984161
13.815545,9.489011,3.800693,17.677597,6.054329,71.489433
15.893895,10.531611,6.119840,22.524710,6.880236,85.579895
16.489269,10.941043,6.375515,40.648674,10.901860,72.145561
14.460123,9.591795,4.992579,18.937325,5.213755,22.457157
20.599043,13.991931,2.108349,37.931126,11.481633,78.866951
10.283123,7.113275,3.336418,19.250879,5.950148,36.482338
41.210407,25.349012,14.874455,90.118660,25.705452,154.937943
14.231726,9.495259,3.515639,33.659378,8.804192,99.303551
40.732353,27.821793,11.180749,54.676697,15.055689,126.107185
5.022979,3.272024,2.848835,15.155589,4.891941,36.291992
14.354508,9.759714,5.319211,32.604366,10.580949,39.047527
10.945390,7.541883,3.954821,20.779600,5.901784,39.357647
22.041870,14.666454,8.570293,42.013996,12.883016,138.723312
21.465755,14.477463,7.372098,42.322155,11.951025,81.663658
13.182152,9.268732,4.487924,27.793190,8.485970,80.325607
5.545386,3.968083,2.716927,16.218349,5.122607,46.042976
24.585770,16.034189,7.308366,43.141651,14.286217,155.925995
13.423450,9.388889,4.331435,21.107233,6.085155,19.408079
76.940155,42.148670,27.724977,154.405319,44.709564,269.487244
5.328349,3.369818,2.952882,11.424594,4.119254,30.525326
21.386494,14.430874,4.846869,29.432352,9.160680,158.222321
15.910618,11.139815,11.217505,54.433125,18.859541,134.249252
15.006784,9.863707,5.361400,20.001432,5.617846,61.290726
22.486734,14.842151,13.635845,73.853180,21.716574,213.791031
8.935654,6.134432,3.041016,18.731621,7.393439,97.993309
6.071693,4.479681,1.435579,22.188528,5.147914,23.457867
8.617085,5.944523,3.419765,2.151696,1.058724,34.125500
9.554506,6.874379,4.195257,32.588211,11.139544,123.410767
16.204927,11.170267,6.678591,41.023876,12.626772,71.764832
45.474949,29.415873,16.904242,107.477158,35.010513,373.758118
29.945463,19.988914,13.278609,78.168098,23.736294,139.268860
15.608559,10.271091,4.882835,28.931658,9.963826,114.572830
38.911522,25.673138,15.080079,104.860275,33.552364,340.655304
12.103784,8.229434,6.568487,38.070679,10.477140,119.712898
7.499393,5.428738,2.736103,2.355250,0.568160,20.930256
20.084423,13.254154,7.071623,29.838982,8.219451,87.866913
28.024008,19.129629,8.682350,44.708218,12.518809,118.295746
8.440801,6.148668,3.310165,15.853196,4.751167,67.305206
26.092646,17.741129,7.777418,36.039646,10.003855,154.543167
11.957177,8.198612,3.620056,16.591877,4.439294,53.849373
24.355387,16.223066,6.905704,52.845760,17.207207,209.962479
37.977142,23.546089,40.574215,335.677490,104.198761,993.207642
15.868386,11.234734,4.558650,27.131220,8.568799,92.990005
22.834949,15.082314,9.857153,62.475666,19.457191,264.976013
10.198859,7.169552,4.002998,27.852085,7.471227,90.040665
31.067598,20.522812,6.399348,36.797424,10.476515,102.868240
32.434673,18.827957,19.625982,147.927322,45.711349,542.657776
