"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.272507,21.428062,21.478468,128.567444,34.405857,161.961960
27.182653,17.391903,18.578829,48.759762,14.198494,106.900368
40.963394,26.605747,17.362177,61.823231,19.851368,135.149597
6.757891,5.036294,3.012622,15.975839,6.233308,33.487217
41.578300,26.859793,21.035631,120.371231,34.411831,533.285645
9.157625,6.033851,5.397319,31.223810,9.115062,38.634064
15.789716,10.776060,4.083663,17.026524,5.213604,28.506605
29.643854,19.806684,15.638020,81.307518,22.976385,115.436234
13.271948,8.989874,4.565943,22.574457,6.323644,24.054964
35.695499,22.362801,20.038641,92.777725,25.272749,143.583908
17.655708,11.712825,5.420638,27.046759,7.011381,22.292751
23.180775,15.414673,8.379697,33.563351,10.106987,71.319519
22.238850,15.212928,6.753135,44.798412,11.789846,70.359047
34.771427,20.752989,35.749157,125.651421,35.135246,322.138428
22.527985,15.031981,9.484991,39.939987,12.228056,69.771622
12.549255,8.073168,7.129853,38.944744,11.759450,39.079723
7.529875,5.299171,2.863742,19.431494,6.354209,48.652702
31.415947,20.379375,25.792511,36.055733,10.885487,174.920822
9.862968,6.675448,3.426206,24.150917,7.083157,44.535435
7.776675,5.376304,3.560163,18.345427,4.162124,15.537721
12.766851,8.736766,4.435069,32.187813,8.537721,31.676952
5.015467,3.476672,2.189186,17.231976,4.173027,13.034531
17.064491,12.099036,6.763203,26.598366,6.878266,41.719391
7.992515,5.252203,3.476423,22.029842,6.421779,21.613148
16.745413,11.199831,6.211885,38.849819,9.414779,38.532925
14.101297,10.054044,3.423037,35.493748,10.322261,26.786104
14.502243,10.477894,5.432092,32.512440,9.733854,20.461403
4.430221,3.168580,2.473709,16.671799,5.949517,24.312449
21.540934,14.681684,6.583036,23.040758,7.899470,74.319740
12.173443,8.474098,3.605054,33.156128,9.370292,46.386246
19.721853,13.432383,6.089624,33.000427,8.200480,61.686092
4.416728,3.005573,2.510154,16.807604,4.540056,9.026458
22.773540,15.513792,6.124115,33.288177,8.733181,29.784239
11.307532,7.737071,3.847513,17.344095,4.490111,22.334476
9.365789,6.509593,3.088556,19.127991,5.370854,33.390598
15.615812,10.796371,6.764630,27.671343,8.934767,35.209053
8.315417,5.695829,3.609946,29.338377,5.169075,26.690138
29.930187,19.602522,11.589576,55.261105,15.610738,78.692810
24.031116,16.284298,8.628391,43.440292,12.163918,60.138607
5.958636,3.859415,2.530828,13.144205,3.321975,16.286982
6.660810,4.120185,1.814461,14.269315,3.042173,11.659176
18.138283,12.034077,6.285010,5.218821,0.926608,14.927225
15.423425,10.692285,5.387266,23.454720,6.140415,43.591930
8.593941,5.763012,2.910354,19.618406,5.741612,16.296364
33.515831,20.997110,24.594538,116.471336,33.039989,140.477203
12.834900,8.536860,14.263913,44.035606,11.624365,65.529579
21.803310,14.552498,8.524552,41.428799,11.090328,34.584213
42.463196,27.312954,9.011082,76.794243,22.698732,92.082474
16.080513,10.470584,12.598293,57.876701,15.089029,53.724049
19.236561,12.412021,16.516785,62.577122,17.107162,31.229593
14.533545,9.840743,5.105111,20.571880,5.490876,23.612156
15.345893,10.310968,8.178002,37.617424,10.082060,33.571064
7.195699,5.218511,2.205237,14.115896,5.116178,19.976316
12.156110,8.422931,4.631039,26.744072,6.721634,30.755369
29.834440,19.582754,9.103319,7.092846,1.709635,63.856892
67.613487,39.628292,23.863918,107.117195,27.921196,139.426941
8.816206,5.921809,3.415442,20.170652,5.913584,21.603565
23.270634,15.684340,8.621829,65.341438,17.317726,73.815750
5.308392,3.680679,2.726451,10.042386,2.822124,11.765357
9.863910,6.652012,2.355220,21.307482,5.868252,41.879005
17.331152,11.512734,5.953940,21.938671,5.281589,42.934395
27.364008,18.686129,8.703259,45.215714,12.862018,42.556175
11.158249,7.978984,3.354352,18.203238,5.481527,15.008318
74.987656,42.347649,27.528913,157.644028,42.417416,167.379349
49.540043,30.203756,13.934825,90.690781,24.498816,84.963287
