"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.615622,5.864098,2.108268,7.677932,3.214793,63.327274
62.541580,35.122616,43.325073,155.129654,44.131336,588.935608
27.487537,17.877720,7.911206,41.369957,14.407410,225.927536
13.778204,9.766520,3.777564,22.181166,6.172542,60.910763
5.082682,3.544363,6.122827,25.139471,6.612967,91.828041
5.826193,3.958656,2.837979,30.004906,8.686123,120.718819
18.742250,12.881773,5.649294,25.994938,8.123245,12.714475
14.398623,9.262861,5.736662,29.616707,7.077021,96.941788
14.590938,9.676519,8.569380,40.443367,13.730002,135.865234
18.348467,12.276742,7.191896,66.215630,18.684950,55.057899
11.132251,7.638729,3.519005,14.789806,5.006087,60.346851
4.625559,3.161865,2.731991,24.659275,10.271414,130.527496
40.636787,25.817787,11.099724,50.056499,14.163313,273.579956
26.189056,17.685972,7.882372,50.515488,13.949202,105.548912
12.337093,8.546996,4.201884,19.422375,6.047750,35.145470
28.716707,18.952684,25.266851,76.605644,21.585743,39.390705
11.586929,7.664283,4.243498,12.375436,4.713514,11.535119
22.872898,15.405011,5.861114,64.966270,18.295418,15.920037
19.271046,12.870516,3.883742,32.901287,9.288622,106.724541
17.542202,11.907065,5.175837,26.738346,8.605225,149.802994
11.022496,7.729686,3.398464,20.456312,7.590480,84.715347
10.877643,7.291368,4.190904,9.718382,3.165018,5.914132
11.012867,7.536658,3.610496,35.234352,9.430458,14.074228
11.184541,8.075078,3.061782,19.177395,5.134960,71.434494
19.265434,13.137697,8.406626,63.485256,16.756798,51.794308
13.161204,9.031705,9.728451,38.653603,12.885175,89.443466
14.191261,9.577625,5.775244,19.951658,6.506083,84.963211
9.166430,6.449220,4.890069,17.790615,6.521436,22.757542
13.988021,9.966719,4.431189,25.675163,6.398180,10.725860
4.620530,3.606544,3.555012,13.464219,4.937915,36.052372
8.916146,6.123423,4.245183,17.955366,5.483862,83.687119
6.518533,4.806110,3.253649,2.270123,1.244370,27.939121
17.662008,11.485472,17.991447,78.276794,27.781679,286.737000
6.228172,4.425913,2.153202,15.592591,3.607210,6.881924
13.372801,9.301952,8.679070,37.858356,11.243753,69.031906
10.329131,7.088487,4.355419,40.539532,11.197425,58.732822
30.745388,19.352446,12.810702,75.721054,23.860123,333.939636
23.142218,15.650496,6.120594,37.524448,10.881678,151.126434
37.124500,21.243404,82.055717,314.901917,96.904533,785.589966
5.611909,4.057779,2.523679,11.328361,3.311251,34.953011
10.517694,7.278754,3.987755,21.160946,5.762365,70.742043
5.852733,4.358906,2.553235,38.540283,11.539290,96.507980
16.084707,10.921166,7.274601,26.064104,7.534469,120.297066
10.431232,7.594067,3.954108,15.236073,5.748761,44.238213
18.949755,13.352457,10.611104,48.241325,14.230985,63.421764
22.403831,14.625116,27.839855,65.940125,19.223745,28.140331
15.515769,10.661507,4.027834,20.560879,6.243309,5.923892
8.845046,6.179533,3.399121,28.717253,9.608924,65.380974
33.356060,21.166996,8.248130,47.010227,16.676105,310.465912
12.008926,8.658359,3.730806,17.374025,4.889531,6.880116
6.262159,4.103438,2.828156,8.146928,3.482008,6.833465
21.086536,13.973078,23.730640,139.476303,40.887081,528.592468
15.502831,10.406499,8.714397,50.922493,15.896862,20.902111
13.939784,9.841998,5.231555,16.846289,5.549200,42.447552
8.376732,6.017692,2.783608,14.002350,3.890079,41.105217
39.378536,25.422361,13.319153,57.471004,14.988665,33.850590
7.297044,5.113093,5.313500,18.354809,5.967201,58.592464
14.016258,9.748671,6.251937,8.871528,4.256511,94.562126
19.938810,12.607071,9.421485,44.729309,12.551907,30.331297
17.284567,11.168613,3.842211,22.537109,7.877120,127.445328
77.161087,40.443398,27.529606,107.376305,31.032269,320.372589
16.912178,11.239840,10.290337,53.387016,14.763650,4.809482
19.090059,12.663432,4.087124,51.331680,15.575907,200.045746
13.903074,9.648062,6.299973,15.815129,5.578644,101.908859
17.172968,11.389669,9.534617,43.221462,12.252587,97.116577
10.455706,7.109861,3.999401,19.304926,5.002414,41.805786
13.313050,8.862449,3.652918,23.508997,6.120060,77.691422
12.713639,8.322020,3.332920,25.624229,7.414050,85.622414
35.239998,18.848791,38.762074,206.477448,64.816109,1098.579712
21.330338,14.518630,8.835813,31.230932,8.181712,80.684761
22.403337,15.433759,7.266110,25.633512,5.920820,10.129434
15.478428,10.472633,5.045054,21.550962,6.336527,72.293571
6.808362,4.407213,3.696253,12.768614,4.370079,14.332670
15.201108,10.564342,4.281436,20.548044,6.665699,38.519318
7.682374,5.238944,3.027945,31.176399,9.168980,38.992359
9.494476,6.755781,3.799568,20.233776,5.512965,48.186672
9.699302,6.712497,3.065133,23.032646,5.710378,4.901225
27.026434,17.691740,8.637934,12.552211,3.861251,134.103958
7.107510,5.079845,2.734189,17.285606,5.159279,25.321369
6.312096,4.515787,10.596295,35.106674,9.433709,18.807556
19.150637,13.046817,2.971868,45.931015,13.013468,15.277756
39.914101,22.204674,36.960896,197.806854,59.450863,769.396606
4.638276,3.075650,2.513874,29.535931,7.299685,47.673973
22.830408,14.655181,30.685802,69.137932,22.159515,441.642181
9.138492,6.489600,4.139546,37.860035,11.020619,28.614113
7.625627,5.034328,3.487103,16.895956,4.421121,39.727348
8.165486,5.621315,2.621721,15.856358,5.311543,92.972855
62.980080,32.436569,37.254295,142.228378,42.427410,804.824890
30.453262,19.554621,10.190826,52.030052,15.629038,133.320251
23.657187,16.150637,8.291111,72.384682,19.919935,147.003616
49.982071,31.474121,15.222390,73.215485,20.059258,115.670273
32.349670,20.587879,12.500769,49.589630,15.502791,25.982800
19.089403,12.652781,9.521641,81.545898,23.260117,27.396957
15.300853,10.445411,6.173073,20.549049,5.453610,23.632122
31.796131,20.445734,10.142200,75.932205,24.230370,271.171478
21.969154,14.708420,8.341700,56.405235,17.648167,233.518295
14.535372,9.919510,4.757749,24.213512,7.247538,116.440880
27.683653,17.950523,14.698894,51.710911,17.583557,320.600616
17.818296,11.616598,5.447361,36.076084,9.798850,126.971321
33.487885,22.440485,7.587867,54.144501,17.166996,173.018448
6.616075,4.911232,2.594350,9.904552,2.639305,25.405901
30.177946,18.653732,17.454300,169.732193,45.735962,339.949310
16.305069,10.802638,5.558118,30.068911,8.405428,126.245422
34.185596,21.395975,9.803505,53.177589,18.173958,284.346558
43.606781,28.335707,15.085851,76.769882,22.021015,268.880463
14.269059,9.683850,4.759471,23.742481,6.848124,105.286133
13.949414,9.116556,4.389619,17.943951,6.240636,87.843948
30.102427,19.991810,6.959397,42.086166,13.007554,133.077057
18.841805,12.763083,5.540036,18.949224,7.795017,145.387405
8.629674,5.830407,4.923965,9.370416,4.747485,7.749871
17.623632,12.090239,4.870218,38.551758,10.127014,81.461670
34.476086,22.311665,11.647285,41.857384,10.166263,16.242025
7.965543,5.317737,2.388892,25.946627,7.880770,50.386528
8.745489,6.174012,2.974410,14.822249,2.944988,53.151791
14.283319,9.767303,10.096809,37.969006,11.044460,43.034943
18.433628,12.578477,8.794592,42.629276,11.315002,136.116714
18.449574,12.764593,4.880383,31.072020,9.342173,131.588501
5.078629,3.707553,2.058074,15.958200,4.599573,45.890076
63.316719,37.198189,40.879284,220.972733,60.902927,506.705231
6.769753,4.695503,5.808332,24.485218,7.211915,112.312302
