"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.587885,6.596519,3.924112,23.966917,5.799154,20.426159
4.906385,3.231747,3.612407,22.426441,5.773404,5.370338
19.838112,13.300083,9.662710,36.948303,11.108148,10.878622
7.937475,5.036294,5.035788,15.629112,3.359412,5.806308
4.446421,3.208669,1.804834,30.011513,7.367187,1.307466
37.002960,23.947670,23.577213,123.788994,33.804115,57.214302
36.772015,20.297544,23.629015,88.058937,26.399651,61.009510
57.818043,33.936325,54.757320,251.703796,82.595428,203.515427
5.236478,3.832403,4.501602,16.626492,4.003795,5.342471
21.590534,14.580819,10.173027,49.869453,13.848655,17.043119
42.348335,27.398861,32.558220,205.642960,53.529892,30.975206
15.845906,10.257202,10.231287,55.653744,14.996900,21.723370
9.020358,6.149208,3.528938,18.486538,6.142140,5.195957
8.577509,5.677306,7.410539,60.066544,18.553154,50.641052
9.388133,6.609130,7.018588,27.286268,7.709891,2.664012
9.031950,6.150560,4.942260,21.115152,7.212688,8.238959
15.686879,10.822853,11.514026,89.963478,24.870106,19.231012
24.020313,15.694927,8.048706,31.830675,9.369900,6.251022
20.768761,13.496126,6.764786,9.281008,2.679376,15.128044
10.325292,7.070029,4.439490,5.134084,1.409762,11.559305
19.233116,12.658275,12.027301,51.279202,11.383021,18.733696
8.293282,5.872301,3.547495,16.070263,4.877203,18.013807
50.375233,31.431921,16.274940,91.429024,26.241320,19.360910
5.615473,3.680547,3.065356,15.141787,3.973248,1.742516
10.129018,7.034182,2.991262,14.468171,3.699157,10.548184
16.649916,11.259488,12.119790,61.634045,15.719751,41.191330
6.641923,3.596180,3.834292,16.752483,5.687523,8.901479
8.494425,5.838868,2.906223,14.995359,3.811967,3.244360
6.881920,4.687178,4.370422,13.679150,3.645818,2.779752
13.034897,9.008156,8.255476,40.730484,10.128085,10.441099
61.797260,34.504772,43.375206,185.213257,54.926311,197.895889
61.544346,35.537312,107.203613,396.558655,113.183334,254.908981
13.665721,9.044065,5.984711,32.144337,8.211305,6.178257
7.493544,5.280406,4.351517,15.978636,4.540154,5.184038
23.152626,15.680125,8.825624,36.271282,10.217873,27.542721
8.842140,6.295030,3.951500,14.817451,2.972506,3.803519
8.118819,5.253324,3.749351,16.169928,5.855379,4.685532
21.226288,14.033064,8.526231,45.702896,11.814621,35.377048
17.915150,11.874509,7.681149,53.470337,13.286309,14.306399
20.674841,13.975992,8.632495,57.996998,15.460968,5.084507
21.412762,13.656928,7.422847,34.372288,10.612958,6.722795
33.118999,21.357197,28.264595,202.831345,50.154587,63.279449
11.402115,7.564233,4.633047,3.859325,1.254077,13.798494
10.527744,7.243115,6.838727,47.406551,12.508135,9.265328
24.293627,15.931192,10.922086,43.136944,13.741278,16.424271
17.639025,11.924311,5.281201,23.317818,6.180406,6.736241
9.321164,6.617928,9.114345,43.566345,13.102770,10.606484
7.919252,5.584440,2.609157,24.706667,6.609920,17.068069
