"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.552140,6.688072,4.696204,24.699688,6.710651,16.508511
6.825890,4.803402,2.082523,13.500920,4.625990,20.275993
16.067017,10.873936,5.058757,21.374218,5.657039,42.791737
9.363700,6.394327,3.605988,13.959823,4.435336,11.847208
22.708529,14.790091,11.012739,40.760025,11.867478,43.686707
21.671942,14.655066,6.748479,40.685505,8.857698,38.719852
4.869626,3.222959,1.760240,15.300041,3.168991,13.279245
8.482830,5.921187,3.477580,23.221930,5.518540,31.085243
28.492159,17.992559,18.077543,74.726372,23.016548,198.583374
17.501310,11.468026,6.691467,27.664675,8.154481,14.694674
32.690044,21.478451,8.809261,74.644768,18.739307,86.984009
12.335751,8.517700,4.269025,18.421778,5.856909,16.036345
9.313467,6.423866,4.222391,34.539608,10.442261,32.408607
18.042778,12.055480,6.459723,40.539062,11.150370,50.094154
65.636429,37.737061,29.194771,147.814758,42.132301,274.801239
27.133205,18.082933,10.940267,40.306629,11.116040,52.387577
37.541355,23.579201,17.890930,100.140076,28.912863,119.170380
9.114657,6.142926,3.530541,18.272606,6.285108,6.118765
50.665855,30.738558,24.587231,112.065681,27.554304,104.265289
60.832939,36.061726,16.249628,101.899307,28.036192,147.643997
15.715812,10.857738,7.294666,34.604172,9.005980,33.650074
28.174635,18.506578,8.108554,49.731308,15.132436,54.130527
11.162996,7.628211,4.225309,18.291235,5.698682,68.167099
36.248917,21.441778,10.503885,70.739525,20.562490,64.403458
70.745346,39.474369,23.791264,130.746567,36.849049,188.508102
22.783752,15.440396,8.927763,51.110725,13.174709,50.166889
9.866120,7.166737,4.567064,12.870578,3.650059,18.813560
15.557631,10.691163,4.311000,30.494381,7.765362,29.470448
6.460129,4.198897,3.044283,13.014294,3.602924,26.975525
10.525600,7.573830,3.354840,17.810808,5.016554,32.141872
20.862118,13.874887,6.754480,35.727768,10.009176,38.655602
35.407623,22.750446,11.760953,56.473804,14.312733,59.777172
7.631969,5.076780,1.634547,18.432566,5.451792,18.860575
19.847008,13.337046,5.677656,34.683983,8.268355,63.634216
11.328189,7.592967,3.603283,14.048630,6.089328,38.166126
50.349205,30.098740,20.204741,72.034431,16.916620,124.264084
14.152572,9.708890,5.054043,23.136623,6.309340,39.737053
16.936890,11.561140,5.119735,33.917782,8.350933,69.656479
45.188564,28.384518,32.820591,168.937332,47.104630,255.499191
71.389809,45.317547,26.973242,156.284958,46.662754,285.525299
15.807949,10.696723,4.745549,37.113926,9.086648,44.451618
14.667444,9.577412,5.548664,19.120041,7.757473,89.734306
34.257454,22.243189,11.142207,49.301910,14.619123,57.596809
10.885194,7.182080,3.646701,22.302855,6.074040,14.030134
46.855854,28.718058,13.749513,51.697865,15.592868,103.516899
18.940142,12.382074,6.550148,38.291386,10.591335,40.658222
7.219360,4.756356,2.826803,24.546444,6.039563,19.607069
6.031917,4.211149,2.119451,12.192352,2.849549,45.957157
18.060785,12.271121,6.010494,35.725540,9.405579,34.593338
28.748299,19.476841,10.400819,44.114841,11.656054,41.173847
7.845662,5.278365,4.443830,13.111904,4.036056,15.197788
16.157303,11.180719,5.851004,28.813435,6.453945,28.584639
23.706303,15.975958,4.889685,32.710434,10.295625,49.662514
6.965940,5.218585,3.522945,20.152699,5.395496,22.759220
36.046913,21.200186,22.314663,131.542542,39.152496,316.405853
9.842461,6.547240,3.882479,22.823400,6.163230,19.488260
10.424729,7.478205,4.577154,16.256580,4.190675,18.622437
12.368416,8.329603,3.392339,15.988352,4.360171,10.818804
19.291826,12.622330,11.666269,69.303986,18.453402,93.807220
18.381937,12.221470,7.652626,28.152645,7.337371,20.524958
6.961535,4.631020,3.087193,7.944512,2.125307,25.097652
41.672722,26.513887,15.673530,104.741821,29.730070,137.087326
19.057888,12.404033,6.832338,29.873972,7.465373,38.378384
9.145418,6.397939,2.796965,22.846167,5.660858,24.746185
12.715570,8.597311,5.531181,40.351139,9.732566,51.924206
68.680695,38.069946,23.358879,90.755554,23.929379,136.319077
38.459641,23.007347,25.736162,118.243904,31.123671,111.409660
7.612831,5.346555,2.582275,12.609483,3.049588,32.494663
