"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.161523,8.488609,4.574671,14.962758,3.986884,15.193096
8.023347,5.490047,4.398797,17.868956,6.059363,64.799934
10.408587,6.860875,3.278657,33.234402,8.756128,71.166100
12.148233,8.423746,6.815887,44.850628,12.138378,192.773972
19.194798,13.157400,5.879761,40.645645,11.334878,80.743523
10.973471,7.376625,4.839698,11.110111,3.413739,53.915039
11.049932,7.571714,4.248091,17.966618,4.663131,24.059929
19.427942,13.550581,7.652593,26.535488,8.421032,121.555779
6.258784,4.168097,4.923392,33.251480,11.163513,100.349037
26.251678,17.052742,7.299132,50.344864,15.875396,196.436417
6.031443,4.358089,3.018575,18.471539,4.763021,33.030544
19.120148,12.637573,15.450053,44.097393,14.099700,153.747437
4.416405,3.250038,2.056246,14.747613,4.930386,53.633972
12.573797,8.820617,5.666184,29.454548,8.040557,52.474770
8.594594,6.090332,4.838145,20.087231,4.514290,49.908146
21.592735,14.756517,8.309437,26.448301,6.955325,41.571148
22.835873,15.217384,9.362179,59.887653,17.656769,180.094116
33.514175,22.317242,10.579450,73.759537,22.588390,130.075180
23.549719,15.754428,8.323267,48.042858,16.162380,241.783356
16.401937,11.098350,7.234747,31.349447,8.437223,51.361332
31.743858,20.959055,9.489408,44.073017,15.357862,194.009186
22.148033,14.691882,7.500889,55.303947,15.965294,141.662827
40.609707,25.236853,23.563341,77.888832,23.867853,372.571289
41.453384,26.324591,12.784415,64.108826,20.265808,288.595947
11.394390,7.858156,3.480968,12.141172,4.170991,65.159355
37.110336,23.222378,11.644382,42.621296,13.310540,226.189453
27.595629,18.702381,13.682032,51.278553,17.326086,198.110352
28.039776,17.710205,10.623563,51.315830,15.043038,181.332977
19.907389,13.171064,10.722303,50.807453,17.278950,174.512909
17.145569,11.968361,12.541298,60.300861,19.078627,292.197296
22.227573,14.729380,5.474811,28.954096,8.725932,139.960434
41.148266,25.222370,20.990305,87.282394,26.648323,300.855591
8.239634,5.687132,5.316279,2.672605,1.694995,90.422012
36.068073,23.621469,14.520963,55.787815,16.468252,62.225868
11.714234,7.959178,3.624730,23.878498,6.711291,90.175064
10.929646,7.546250,4.426908,23.685780,6.850835,77.323776
36.478882,23.624907,13.890201,41.974224,11.949897,78.920692
13.240859,8.845076,4.848073,28.527439,8.490339,101.934196
31.912882,20.541500,9.514868,50.986057,13.836782,76.359673
20.474670,12.785807,8.929178,48.563900,12.251069,115.429245
52.632420,31.906441,16.527092,78.985596,23.652725,252.069153
59.098450,34.540791,20.983343,120.085297,32.718189,388.222717
29.453327,18.336939,31.616930,109.643005,33.792728,468.424530
22.580950,14.811475,8.114822,39.464016,11.839705,118.823677
15.478916,10.346476,6.200174,32.120342,8.590427,63.100056
15.165472,9.849115,5.692268,18.456501,5.218866,32.944454
20.280573,14.216805,6.429897,23.906609,8.202134,157.282410
13.373935,9.246549,4.328490,16.585409,4.483094,35.233665
21.478004,13.827518,7.554677,42.720833,12.547562,173.791428
22.425013,14.670321,11.351635,50.945705,14.444162,103.041245
40.848995,25.282639,9.812725,59.112114,20.178486,225.564102
48.824635,28.713068,30.100395,107.455956,28.387060,237.006439
40.359886,26.092535,31.026409,125.222000,34.716591,413.653595
9.192851,6.362994,2.557831,16.903481,4.812853,48.645733
18.131535,12.441642,6.079295,30.094738,8.658459,89.425270
22.789289,15.549925,7.035186,31.941942,10.541990,94.810066
7.979773,5.219904,4.312641,16.889265,5.638347,31.211815
6.191684,4.484388,6.823857,25.635920,6.944533,66.981308
10.913203,7.739517,3.630799,14.067270,4.287669,34.617119
14.671608,9.780064,5.071838,5.143604,1.750431,53.170841
16.269526,10.826089,4.988826,35.232227,9.220685,57.343197
5.634638,3.991915,3.177087,14.235547,3.768496,23.214569
17.992689,12.373515,7.025361,38.581451,11.229319,49.427155
9.688742,6.764150,3.161564,11.114666,3.648416,37.167564
35.177711,22.299704,12.186895,63.335159,21.660666,246.001541
36.138470,23.177364,15.330559,60.786968,15.811695,220.673630
10.517793,7.275535,3.048827,10.894596,2.817225,25.425117
59.703983,33.468502,34.470367,148.640564,45.353767,627.383972
7.287427,5.146399,3.349527,8.825618,3.391946,29.930094
66.276070,35.056961,37.292389,226.016022,68.605019,558.305481
11.072179,7.682294,3.344887,20.754324,5.992310,85.183159
14.420376,10.106422,5.767102,34.472771,9.821663,107.312920
15.716009,10.541246,5.340522,30.666122,9.249268,111.319511
25.602896,16.393200,18.429298,102.686417,28.623837,217.276367
20.357542,13.692313,7.331640,6.666071,1.837685,56.367992
20.775591,14.110518,18.662329,93.714722,25.140530,173.311951
8.376738,5.766452,9.627911,28.869802,8.945298,84.687584
97.072289,47.080170,83.573700,464.136322,144.206741,1700.184204
61.168209,34.865002,24.274111,107.198517,27.374783,210.937866
8.256622,6.041666,2.968318,17.548744,5.040652,52.422127
23.404289,10.605411,7.775992,52.758305,17.692486,209.272873
22.978130,10.607994,7.828741,52.768040,17.239620,205.040680
6.146714,4.265836,5.788114,45.664062,14.266380,180.101959
