"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.796925,8.274986,5.146591,21.582726,4.598124,27.210556
10.897243,7.656796,3.633854,12.492913,4.179178,8.133425
50.864750,27.002476,45.028786,237.742126,75.266800,312.008575
9.345827,6.714761,4.156461,21.784397,5.321811,16.311756
11.395244,8.091482,3.878042,15.788587,4.621973,26.246735
29.003235,18.759682,7.870872,35.638313,10.541286,44.120914
14.617280,9.982603,4.269537,20.154209,4.273511,19.302273
14.580923,10.315718,4.735803,18.528614,6.165524,39.639015
13.229054,9.203497,7.046644,34.902897,10.130484,20.766428
7.750081,5.425545,4.961410,35.038864,10.481479,35.941486
20.894203,13.726985,7.815551,39.668312,11.054137,43.303650
32.410126,20.358522,14.592174,65.065399,18.460587,57.121620
15.204239,10.665809,5.309038,42.571499,12.115126,35.439781
14.804284,10.407531,5.952144,19.167145,5.838666,12.776402
19.175106,12.682128,10.979131,65.254585,17.060778,39.513508
17.188953,11.887865,5.063793,45.643353,11.595023,38.418442
20.062063,13.050636,7.996720,35.298687,9.342489,27.534571
7.413197,5.441021,3.766458,18.630056,4.601520,12.402732
14.306069,9.650911,5.635245,37.469494,9.985649,25.847961
19.597538,12.654746,9.479531,41.079231,11.572058,56.068947
20.605724,13.604320,8.352717,26.679512,6.854133,30.450899
7.571232,5.078844,2.189186,19.873529,5.181035,21.509665
8.181866,5.949744,3.353132,14.820397,3.822071,18.352901
18.841114,12.988408,4.870477,25.300508,5.581772,21.395103
11.716095,7.949709,4.303103,21.767294,5.329128,21.679171
15.105732,10.343961,6.039569,13.356884,3.194713,19.025869
14.613052,10.340565,5.878904,14.014418,3.950317,10.971112
15.378906,9.928224,7.395792,33.547005,9.130819,16.130423
24.261126,15.673507,8.223730,37.871349,12.181717,27.704723
6.443523,4.583107,2.107340,18.890306,5.488388,33.693207
51.159557,33.284069,16.948948,57.689480,15.517477,67.591164
8.620337,6.057331,4.225913,21.886965,7.510464,21.236940
27.227364,17.039671,27.027777,126.754135,33.965557,133.523300
16.193871,11.383921,3.919003,32.278343,7.968097,23.985895
12.750838,9.149364,4.110862,24.164457,6.200138,17.941620
10.979690,7.515733,3.225877,20.654606,5.789210,21.661709
7.840008,5.375394,3.374029,18.003645,6.191381,22.436487
30.455637,16.718611,9.680794,42.360741,13.573274,47.037060
21.024963,10.836911,7.942088,33.485321,8.925422,33.715919
16.363997,10.680094,4.804208,23.756887,5.109223,19.361052
17.059025,11.612250,5.088700,27.584318,6.874034,35.397415
9.498721,6.464619,4.526357,18.269312,4.451063,11.778093
9.171629,6.251977,3.850232,17.810589,5.007298,20.711571
22.659588,14.994580,6.563490,51.406414,13.973680,21.175554
13.462900,9.339396,8.280532,22.090303,5.848788,12.406534
6.257825,4.111811,2.067728,19.443064,7.002540,31.443167
20.981176,14.125252,7.194839,21.218586,7.312084,28.128670
12.830611,8.788785,4.414278,14.933992,4.744032,22.122408
4.291821,3.207400,1.921269,12.480584,3.743575,15.719991
12.966891,9.360263,6.526063,28.826715,9.300460,46.199585
22.068586,15.211837,8.282840,36.267502,9.837465,39.861820
17.090248,10.890802,12.760508,68.243721,19.650988,28.749065
16.274921,11.566167,5.740415,27.352261,8.000797,35.028526
19.844854,13.748248,6.697099,22.218758,7.182745,44.406376
12.558893,8.916862,7.373263,41.336533,11.171329,50.034313
36.919281,23.011473,13.512175,65.209793,16.243315,32.385048
17.756025,12.040584,6.207125,22.676376,6.842953,45.634911
11.435472,7.581923,1.941093,17.196533,6.747935,18.064310
21.247076,14.163467,6.233033,41.272770,11.611814,52.696930
9.563651,6.590977,4.142469,23.949034,6.204255,14.544824
17.338301,11.543252,6.726032,15.629683,5.360228,23.213894
31.038591,19.998384,9.961483,51.349556,14.155985,63.652859
24.666275,16.661236,9.116442,46.713432,14.675134,47.543396
54.237705,30.552601,38.059383,190.050446,52.433155,246.343582
8.415450,6.018575,1.817278,11.072431,5.082145,13.398273
10.055362,7.170896,3.652675,12.284613,3.479678,11.290298
7.250702,5.108787,3.770876,41.749660,12.818669,35.451584
10.769112,7.833738,3.029088,14.932906,4.304237,9.099577
4.499319,3.101721,2.398711,10.891678,3.406244,13.705450
18.277718,12.107741,6.759030,41.521912,11.298675,40.650387
19.693869,13.511151,5.578947,19.821379,5.770691,42.671658
10.474131,7.054664,7.590096,31.641769,10.003962,25.439056
8.231012,5.353258,2.366540,24.053303,7.751553,18.386150
9.739276,6.719128,3.244832,19.193310,5.364582,21.161560
7.081858,4.903251,1.798318,14.408433,3.814383,19.332624
