"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.689415,13.218834,7.033925,43.262054,9.101990,29.187252
7.858920,5.337460,5.535487,16.564264,4.822587,30.195223
20.595907,14.032505,5.023012,19.740673,6.747261,55.870819
15.829966,10.346354,5.328896,24.554632,6.469224,33.111893
28.409851,19.016775,7.452540,32.838940,8.947114,58.474403
7.935147,5.484535,3.359856,16.336027,4.714856,12.543807
13.015905,8.822935,3.669022,13.505643,4.802536,15.216623
14.673860,10.285200,5.057508,27.522049,6.894721,45.054379
9.611663,6.365363,1.870771,23.675402,6.781179,39.804203
59.322929,31.884287,32.735256,179.223358,51.405899,185.316162
13.266226,8.844172,5.678002,21.935228,4.898853,23.111311
14.130148,9.768921,6.285042,27.261511,7.708499,19.807440
17.384682,11.764441,6.038236,70.159470,20.622431,39.689857
6.046765,4.181945,2.123857,16.929508,4.616189,14.209775
8.301485,5.876709,3.168854,13.338580,3.463388,8.990872
39.736881,23.789721,12.852623,99.968567,23.683973,59.876148
37.362633,24.036964,10.884914,63.051090,16.505781,58.950825
34.951126,22.683453,24.655821,154.589645,44.721680,184.990204
59.966698,33.820835,51.882092,192.591965,58.041191,270.654572
20.255245,13.112510,4.260765,37.386776,9.438083,24.702732
9.660613,6.432689,4.163407,18.247272,4.805946,10.873376
12.096546,8.374743,3.361621,31.522818,9.259537,57.086639
14.008297,9.672889,7.170695,29.686731,9.770035,69.407448
21.121643,13.842900,7.265391,51.819706,17.034462,61.054150
19.186794,12.466311,4.732042,40.079445,10.612235,54.675354
24.399426,15.776089,6.132506,37.541935,10.136386,36.330009
13.569299,9.425037,4.853024,21.313541,6.459614,19.960974
8.544467,5.686280,2.302133,22.508953,6.743055,18.064226
18.999466,13.079512,8.227304,24.645708,7.184570,24.040863
14.764954,10.259377,4.570169,19.562311,5.295365,24.202915
13.756016,9.327768,4.230886,34.641121,9.694620,24.368336
19.472511,13.259479,16.479290,90.996300,26.165766,126.548782
19.713770,12.706175,18.313152,69.283363,20.057188,59.574100
10.424632,6.989390,4.240708,17.244009,5.040584,63.584179
13.701655,9.393505,7.249270,35.434849,9.538718,33.147533
24.183884,15.602890,7.765489,31.367373,9.034853,31.770386
17.119404,10.929593,6.355160,17.656919,5.633760,28.312962
46.111938,28.040632,55.927643,304.625183,87.508179,392.304932
38.075317,23.898434,19.373331,92.489548,27.076721,72.499214
28.209883,17.180338,18.022699,85.549225,25.934246,137.340912
17.823967,12.161567,6.018070,30.940771,9.812271,42.403431
11.157288,7.441181,7.757703,19.059275,6.731592,26.211914
13.797029,9.120629,4.586579,16.899092,3.641841,25.236885
9.755652,6.785351,2.924652,18.967848,4.672837,25.825975
9.280739,6.440226,3.161851,22.783754,6.685220,15.105280
20.455729,13.785883,7.872712,25.133661,6.015979,37.001511
24.612864,16.078377,8.839108,47.912933,10.150235,39.220337
19.886669,13.946256,8.246140,50.972073,13.372869,52.580700
12.684741,8.456424,4.566397,21.895811,5.966912,21.535698
42.213428,22.787998,43.229004,209.499680,58.128098,213.046402
78.960281,43.257488,87.207741,504.926971,134.601730,622.608521
13.794561,9.548029,5.271936,36.584393,9.667418,54.624851
8.303793,5.401617,2.444729,20.614332,5.180519,18.153320
12.767349,8.926471,6.168073,25.228485,8.401649,43.065941
6.024712,4.003531,8.445612,47.963650,13.669905,40.236614
6.493157,4.304198,2.416935,13.014979,3.593167,10.419761
42.162693,26.536432,11.504530,82.027328,23.360704,98.101387
92.626610,36.726212,63.801350,276.876617,76.940346,363.875488
12.275086,8.395645,9.585912,55.113224,16.676876,58.594849
7.326016,5.156651,2.848501,14.240700,4.374113,36.620918
18.660864,12.458779,5.846706,34.145580,9.556687,37.890781
5.917024,4.037692,5.429020,36.919308,10.474253,32.150814
46.835308,25.847027,31.796627,211.286865,56.182198,223.305008
20.222784,13.371206,5.742352,15.547043,5.542900,31.834412
11.182111,7.666524,2.485709,16.895287,3.756006,11.886261
37.907845,22.704342,14.136676,86.344620,20.948248,31.861532
24.837229,16.247704,7.141627,38.582653,12.125216,79.128372
22.686487,14.852781,6.760863,39.754215,11.696298,66.287964
24.001778,15.797034,6.023251,44.563442,11.842058,29.408218
29.058403,14.854323,8.646365,47.777279,13.493416,78.479294
9.413613,6.400556,2.651434,21.883863,5.927969,13.750401
15.557067,10.350563,5.398929,28.281740,6.593891,48.505287
10.936907,7.504747,7.152792,36.735619,10.203659,30.114077
11.959039,7.955089,6.351070,16.598225,5.243049,22.795105
23.513823,15.569144,6.491633,26.597467,7.481817,33.040821
4.822608,3.566694,8.142582,16.812983,4.862406,15.240528
8.752060,5.873263,3.755011,18.353630,5.996337,20.393095
32.413200,20.972380,8.591466,45.627037,12.075446,88.261024
7.890325,5.583385,3.452663,23.619614,5.895626,8.081569
6.530140,4.683633,2.542953,17.598787,4.958438,12.720186
7.537096,5.310610,3.239955,12.688189,4.291695,26.026270
25.155001,17.092979,5.651872,36.411140,10.737611,63.301132
23.951286,15.847257,5.659431,51.497643,12.325428,67.322990
48.291553,30.081816,11.812456,49.056404,16.090017,97.614700
27.850986,18.284643,6.949101,34.589371,9.197626,65.299187
19.610918,13.411403,6.847130,38.575283,9.797165,23.402618
54.994980,29.196144,27.028389,125.096573,32.592106,150.250595
13.848614,9.136399,5.269693,37.138149,9.148837,19.007341
22.385622,14.626032,6.380412,47.797848,13.212678,26.356993
11.189339,7.575197,4.952531,55.777569,16.860165,63.117317
46.872257,28.025633,23.129179,106.851509,30.368109,148.491302
11.774864,7.953601,3.800442,16.089441,5.186792,28.227583
17.723944,12.133983,17.685793,55.416325,15.882354,31.150179
14.464420,10.170753,5.236555,28.405794,7.412435,48.457008
71.508797,31.462580,47.484974,321.821899,104.599373,571.554382
12.689760,8.726974,5.178270,25.199873,7.382209,7.992532
24.658348,16.297686,8.414459,67.443481,18.871803,62.412350
47.808075,27.166832,52.581417,276.160736,79.894196,497.699097
61.555847,36.244286,18.622959,105.020996,27.699932,85.460686
37.491325,24.118952,29.606771,170.065445,47.585972,162.134094
52.662754,32.285500,17.385620,81.587524,21.112309,63.903236
7.715803,5.683761,5.318881,33.894146,9.869456,33.157333
13.981645,9.826076,4.310618,36.188450,7.140056,37.833805
12.588481,8.487041,3.887712,13.593604,3.918861,26.074818
8.676792,6.271499,3.636736,15.696017,3.383586,18.193813
13.854417,9.439710,4.105339,29.979980,6.923188,21.757277
41.909134,26.786234,24.210207,101.948219,30.815308,158.597565
11.293422,7.418567,5.651131,39.809212,8.321387,27.643679
10.127180,7.391989,3.817128,19.567612,6.261558,26.935711
7.185577,5.097985,3.329740,16.065449,5.051317,18.991667
17.730867,11.968168,4.984602,30.784376,9.229815,43.189526
34.576172,22.189594,14.592671,69.441780,21.358013,123.230309
21.305569,13.923695,14.713759,72.525902,20.327169,54.758144
10.572057,7.654114,10.241364,41.791836,11.502334,35.354370
7.073557,4.869231,2.050616,20.493288,5.389605,24.415382
9.021977,6.551256,6.160188,31.376757,10.800274,32.563515
15.343335,10.246893,5.116300,20.534399,5.839164,27.506285
5.032161,3.875399,1.428963,13.670521,3.720247,18.816830
11.354249,7.519844,3.482890,22.974171,6.306054,24.548412
25.467949,15.361397,28.978226,101.751549,30.617723,193.203186
59.472466,33.780739,30.264383,174.794159,47.957390,142.318436
25.269028,16.821585,8.606841,37.429585,9.310623,29.941713
19.500000,12.997579,8.933345,46.887459,11.361094,14.755672
10.651798,7.649202,3.644927,26.215288,7.499430,26.164362
41.288593,23.363480,27.790720,125.049118,35.538261,130.959625
7.448711,5.316125,2.776889,35.463173,10.341249,17.916664
12.297726,8.451821,3.572419,23.981472,7.054910,35.644135
21.138403,14.724360,13.032308,58.196125,15.613315,43.730160
7.626245,5.243677,3.273543,12.761488,3.656249,9.713076
15.446343,10.761995,5.091238,19.002136,5.332195,22.812956
34.011246,21.437399,16.817505,119.256493,30.364719,84.900002
11.027475,7.915054,3.381088,15.740119,4.011094,16.875732
21.316347,14.492779,5.767628,41.769585,11.143309,33.200588
32.482079,21.879499,30.359484,108.539207,27.365740,97.882225
13.077697,8.674673,5.678413,24.085136,7.995694,11.255795
11.530917,8.152340,4.235660,29.877733,8.109088,14.086623
22.991486,15.196054,5.241519,40.971523,11.663105,67.213196
9.671872,6.696919,2.594362,34.677647,9.504869,32.873344
18.994848,13.036013,8.531590,57.347298,17.355200,47.670448
27.974375,18.333078,8.480899,29.041243,8.704209,44.643681
21.996687,14.714734,18.000401,120.487595,32.860474,116.818634
8.654655,5.923831,3.072237,14.973675,4.311564,12.991550
16.409367,11.417197,5.578465,30.559088,10.237610,23.506578
26.778461,16.801628,17.236221,133.637985,38.772346,173.747025
8.667847,6.173941,2.914648,17.750280,5.156960,29.871635
17.044096,11.203438,4.323309,15.525847,5.132477,18.079090
16.487198,10.913015,5.055593,32.072922,9.694331,34.393017
42.045090,24.986677,43.952641,194.778549,51.055683,254.220749
13.509613,9.350908,5.522912,42.563644,12.334232,32.589470
14.172813,9.927752,4.331964,28.124529,8.670226,26.790161
35.472862,22.739315,9.789909,47.768848,13.040573,32.746483
14.411025,9.657434,4.369678,25.721785,8.151370,23.054510
8.369616,6.016046,2.358043,13.792323,5.239211,12.967127
15.779128,10.967527,14.652260,66.742233,16.504601,36.897995
5.909842,4.003454,3.016560,25.161446,8.019258,28.890287
14.251221,9.692801,6.857064,68.114861,18.100628,58.857548
8.839620,6.267484,3.497822,13.469244,4.169386,16.712761
13.301219,9.021099,3.945820,39.240673,11.177179,37.042416
6.165390,4.345626,3.231030,18.694714,5.431879,23.734743
22.155960,14.913297,8.564071,33.085487,8.979556,41.312344
8.449885,5.975457,3.090722,17.059803,3.871782,16.198195
17.324781,11.944512,8.235157,33.528641,10.675904,26.765125
30.451818,19.500547,8.457349,40.402565,13.020354,94.031166
14.709857,10.531200,5.660814,32.879169,8.999936,28.415703
12.336382,8.480122,5.639823,14.829429,4.958016,26.740484
30.042150,19.568872,7.679029,39.898792,10.780312,55.706398
14.633634,9.969199,5.481232,24.557066,6.498936,35.228550
13.509316,9.613705,5.520621,24.987698,6.894090,36.896553
34.141132,22.488043,11.113818,43.653721,11.331156,64.249084
5.371767,3.765760,1.758824,12.098318,4.284428,14.592435
18.554321,12.554736,5.486721,34.312321,7.891210,39.280243
34.463680,21.156322,13.758003,84.478523,22.327919,140.110992
