"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.295361,12.150719,7.159032,26.587025,10.706940,363.256226
28.848370,18.398983,6.772264,39.351688,19.181343,745.180481
15.655950,10.248325,8.483126,42.113453,26.031675,1083.942749
9.117060,6.440103,3.548796,9.924214,5.429046,150.008682
12.689213,8.366140,3.835149,12.081834,5.283255,164.304550
31.455341,19.064857,22.118818,78.149811,42.118397,1860.505371
17.090834,11.874693,6.407087,18.849518,5.517436,133.339462
39.924110,24.414839,14.680055,58.638050,29.800100,1135.883789
25.410940,16.985479,6.739237,28.912039,13.465490,478.366425
19.674604,13.024423,7.270535,17.673954,8.601293,296.161316
21.766382,14.611995,6.106942,24.898487,9.885277,356.340271
9.175895,6.442505,2.202966,11.794661,4.545069,126.506195
37.487656,22.262489,13.516085,37.581505,20.071957,627.605347
11.973282,8.088195,4.329322,19.210039,9.734868,249.029236
23.107054,15.489745,5.774663,22.975424,13.375469,535.146179
22.064568,14.848070,8.323734,25.883532,10.168798,365.910309
7.594216,5.360206,2.649272,14.312814,6.411401,233.865295
13.239628,8.675885,6.332947,20.320793,9.012449,216.710281
10.324079,7.362093,3.783656,10.696509,3.551554,134.301788
17.181177,11.617148,4.282212,29.283390,10.900052,305.250732
22.385824,14.916575,7.494838,22.515223,7.390308,166.839417
36.317341,23.267321,22.263563,108.517487,45.033108,1190.120117
17.411217,11.717566,4.961656,23.399191,9.762886,355.846222
4.650359,3.314336,2.182455,22.076313,8.234049,18.088694
18.514788,12.435793,5.718604,12.398537,7.498848,250.207520
14.776878,10.252408,10.572032,44.279861,31.815716,1206.820557
17.486948,11.500233,5.953969,4.252465,7.049406,430.391907
6.707176,4.892823,2.459411,13.715689,4.844997,169.469208
33.390392,22.234787,9.978808,25.882484,14.301394,597.408142
18.060640,11.632668,6.235885,34.114090,12.966236,339.845337
28.318520,18.086315,8.198577,28.417921,11.921533,336.807983
31.808100,21.056721,10.652859,59.204720,28.653616,875.481079
55.097721,32.496826,17.969999,105.736092,49.289429,2043.345215
21.319700,14.222055,20.883568,61.517735,30.219345,1248.891113
6.477595,4.556468,3.167195,13.344454,4.913319,159.784821
21.935524,14.366928,7.350847,20.886946,9.842690,362.368500
9.966834,6.794462,4.889616,16.391546,8.336081,307.581299
40.818108,24.027571,18.288183,89.147339,38.230160,1372.460693
25.049847,16.818356,20.188316,60.944611,26.483353,849.126709
8.964788,5.766764,5.204552,15.435458,6.331702,192.463242
34.459675,22.079779,8.741837,32.470654,15.002441,608.271423
23.196194,14.643330,20.361382,94.645599,33.576069,938.455811
10.472746,7.289575,5.201392,14.833033,5.278961,138.098068
14.159433,9.562451,14.384490,66.465775,36.543056,1740.423096
8.329922,5.951945,2.239631,25.707693,10.259718,74.752922
16.488035,10.459467,6.242741,24.858427,8.875577,177.761642
32.569695,20.106697,24.860006,40.074062,26.735903,1088.703491
30.681650,20.110806,7.216684,21.561110,10.613357,496.200867
28.341040,19.015507,6.904119,24.526640,12.293773,544.488281
26.070999,17.600010,16.749125,69.425858,24.685099,779.893738
20.567299,14.204757,11.153162,47.573635,19.860355,531.662659
18.841751,13.179621,4.975253,17.307129,6.900757,261.370209
40.974697,22.125250,28.084599,112.221558,70.622421,3207.330811
4.631793,3.524859,2.418425,10.044021,4.834300,146.851471
6.010415,4.156119,2.958759,9.766570,3.296712,86.243973
13.685046,9.522703,4.922658,20.614361,10.606331,354.218506
17.806067,12.010066,6.371552,29.832521,11.325373,285.129822
