"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.818371,8.274986,3.781132,23.970491,8.472878,97.503052
10.386089,7.153255,5.135144,36.635067,12.647162,190.532883
17.386005,11.530064,7.400053,36.705238,11.004487,88.598923
29.763355,19.593180,13.918414,43.846195,15.401895,394.318420
58.467800,37.922417,28.803013,130.958893,42.518795,326.658234
26.865685,17.752602,8.871731,40.299458,15.617073,236.539688
10.492310,7.510679,3.983578,14.545822,4.677429,42.783150
10.284377,6.928267,4.346183,12.151711,5.196835,103.847710
12.331856,8.394781,6.024337,18.939192,5.658788,62.713154
11.878626,7.790658,4.861324,44.950943,17.444599,362.035767
8.447803,5.822933,3.311684,15.890753,5.499368,40.193836
12.500177,8.304077,4.372686,16.891893,4.870348,52.968052
19.028950,12.588416,7.317906,60.915825,17.158741,167.496017
8.187889,5.631530,3.392804,32.807426,10.882282,175.001404
16.340530,11.415648,6.589648,23.404364,7.935084,47.241570
23.558708,15.733080,10.311155,31.602726,10.554844,52.823666
15.558196,10.426125,5.158570,25.668991,10.314753,180.644592
8.946656,5.822491,3.123049,15.316498,5.402207,77.483612
14.413303,10.047640,2.368155,20.590717,6.089447,20.990221
11.161724,7.894004,3.642377,14.592204,6.960956,158.431824
12.295017,8.401073,2.519138,30.997505,7.779928,13.643611
23.627876,16.156725,9.545502,63.611084,21.409252,328.580444
8.832424,6.193884,6.305666,39.870476,15.217568,393.246216
16.800076,11.691411,6.629130,7.896281,4.627381,172.914474
7.355207,5.203127,2.505131,14.092849,4.178140,81.033699
5.654761,4.240444,2.761755,4.316980,2.293939,127.057907
13.340532,9.577625,4.692171,22.332273,7.038683,26.116257
44.303741,26.194092,36.277729,47.991543,48.099991,2917.246094
10.549355,7.159102,4.534849,6.104790,5.379448,296.896545
27.004034,18.163429,9.124079,46.056488,14.989402,314.044617
46.226749,27.882458,16.305538,76.155334,26.902250,462.787598
4.574007,3.463336,2.746070,4.536355,2.902937,231.581818
25.404371,16.917601,7.296551,18.675631,7.432064,266.244385
9.920628,6.668955,4.333645,31.774342,8.958234,110.052643
6.263126,4.312327,2.302166,17.708914,4.377144,176.692200
9.485550,7.088487,3.597625,18.817312,6.110915,117.258072
7.697029,5.619535,6.433799,26.939888,8.343229,20.642088
11.410716,7.929549,3.775724,5.150225,4.644179,311.306793
8.828778,6.289792,4.203164,11.409224,2.662903,8.644396
16.442636,11.076822,4.668377,8.518806,8.097504,548.744141
17.126938,11.200263,5.535513,19.259314,5.608662,32.323345
17.230358,11.973042,8.615582,13.651060,10.849414,734.516418
30.539974,20.442652,8.768741,13.038635,16.195477,1159.814575
9.487566,6.678540,3.432231,7.350731,3.671978,230.694733
10.353087,7.233683,8.902493,22.379835,20.725845,1491.719482
30.085426,19.858881,7.772626,54.862755,15.395460,336.061829
12.352339,8.418465,2.919740,14.251892,4.109334,66.490181
22.760565,15.319547,5.815481,12.900103,12.708012,750.630005
23.908663,15.628055,9.881676,11.368916,9.648644,756.534546
5.782152,3.836581,3.033779,8.409186,3.102282,16.731432
24.341967,16.066330,9.426679,14.834812,9.065373,562.381836
