"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
51.109245,28.935387,17.914696,58.489410,24.311478,1043.275757
32.823208,21.176083,8.845471,38.257889,20.618292,1075.868042
39.719467,25.232456,14.688454,22.217798,17.045387,1026.085938
9.767618,6.928384,2.998324,22.624403,12.013270,500.681152
21.103580,13.828787,6.065635,14.894962,6.255518,315.927582
11.795605,8.139564,7.034439,18.802431,10.337540,437.462189
23.739397,15.658873,7.400797,27.481928,13.241925,548.109802
10.327271,7.263960,10.333467,24.026194,11.616632,378.068878
24.767530,16.192022,7.611414,20.072308,13.301064,946.882935
7.692889,5.456063,3.617399,6.868248,4.544238,223.917160
43.863922,27.673519,40.329182,131.522171,61.826302,2075.870117
47.730423,27.682741,25.015408,87.738434,35.639622,1317.425171
32.147354,19.882118,23.617615,64.093552,31.474606,1189.251831
56.890415,32.471737,15.252986,41.418392,19.300224,978.319641
50.015869,30.718018,14.653714,60.389690,30.021904,1566.231323
14.164928,9.965258,4.820727,19.259987,12.410008,584.530151
64.114166,33.436378,43.198372,115.288795,54.416901,2099.670654
19.459253,12.948346,5.117618,20.667519,8.869469,248.069351
21.204849,14.259066,5.828269,24.490494,11.980219,439.016968
26.031633,16.896688,16.456951,50.862629,21.305414,660.191162
39.993797,24.621164,26.110821,79.435516,32.065063,1557.822998
24.092558,15.729480,7.465144,21.113880,9.838605,594.841187
14.358597,9.886512,3.903605,13.891028,4.987357,255.517242
9.118481,6.396612,3.340592,10.530685,4.402188,152.768616
28.995216,18.417238,8.628244,24.340933,8.102939,267.057678
16.850086,11.381558,4.223724,11.226483,7.748622,411.916748
9.072581,6.556385,3.366033,8.895737,4.958325,139.513611
13.162718,9.043214,7.213492,26.147793,13.541750,519.344604
8.254527,5.328047,6.532993,19.784391,9.586632,371.381927
94.955231,50.542580,65.772713,208.560287,118.127953,4179.906250
61.668579,38.716198,41.284126,126.777367,79.461662,3589.707764
61.058216,32.729694,96.862595,267.412048,163.898300,5340.289062
47.387527,25.462523,56.102737,218.261276,128.993576,4184.308105
30.842161,20.539194,12.018815,42.558598,17.000853,657.143799
7.603562,5.456737,2.666765,9.669870,4.384293,168.731796
47.811310,29.274765,20.183292,43.341938,31.282526,2180.854736
62.994503,36.839016,33.542786,88.178177,48.842285,3110.705811
28.968647,19.251570,9.001638,20.370436,11.353512,521.934082
9.944021,6.900143,11.552330,34.378944,16.063694,774.441101
