"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.744441,3.193810,2.580101,13.457894,3.886798,5.520506
23.715389,15.530331,6.214642,38.912025,10.638295,19.918543
21.110634,13.727329,18.055630,93.039322,26.289038,52.925434
9.789064,6.806314,3.377221,20.240213,5.857985,12.487043
20.824768,13.920340,5.679589,35.952328,9.601248,20.734859
15.148483,9.818030,5.933494,22.287565,6.863129,28.057127
13.126714,8.899229,3.190039,18.863815,4.462959,5.597651
7.128096,4.715743,3.963712,12.820143,4.410446,12.294111
7.427645,5.068366,2.893078,14.396007,4.900994,6.622140
33.554379,21.370979,11.738657,55.753075,17.197960,50.571903
15.135688,10.476863,7.465250,47.199776,12.105040,37.280621
8.804147,5.710083,3.875830,23.615524,6.864918,21.558943
17.692089,12.100135,7.246416,32.441376,7.614833,26.517834
32.644600,19.913755,20.807756,92.258469,26.152534,95.068481
29.380297,19.136597,31.189339,114.911499,29.882498,71.834106
26.207409,17.487841,7.723219,43.613037,9.310919,15.076973
17.173870,11.555275,4.093369,28.575060,7.094130,14.366121
29.246227,19.479107,9.335526,45.170700,11.947112,35.972969
11.718133,8.399691,4.477108,17.438011,4.634626,16.203968
51.310478,31.300983,20.760647,75.558830,19.889914,47.114830
40.115330,25.506174,13.907487,57.094910,17.037876,81.534042
11.742671,8.054309,7.765402,47.686691,12.862630,26.303066
6.315978,4.454382,1.937631,33.818851,9.684247,7.425663
13.908307,9.234746,4.748944,18.741306,4.888320,15.708077
47.575451,29.617189,30.153870,130.385544,35.919678,97.933929
8.349932,5.796841,8.763336,37.516911,9.850427,32.240788
8.257596,5.946033,3.451820,21.066900,5.508798,18.316706
31.149588,20.609375,7.470856,61.538891,17.924084,54.123756
8.504742,5.907881,3.330243,30.883205,9.658122,20.859560
13.006301,9.038673,5.406601,21.363857,7.096911,14.523175
15.925735,10.472178,6.818821,31.016581,10.302285,32.990025
32.716026,19.958088,13.448115,61.263630,18.094551,82.661110
23.148863,15.345945,4.122397,36.805481,8.897608,19.704155
11.886601,8.255869,3.532958,13.176230,4.104066,6.470857
23.899696,16.000559,7.964170,43.906406,12.963086,29.708866
31.332876,20.516220,21.748922,126.263130,33.377182,127.842155
10.778246,7.298002,4.382037,19.386974,5.104734,3.874121
7.035531,4.908309,2.531799,22.239897,6.974751,26.708893
20.145636,13.552976,13.775668,71.550148,19.841938,55.924274
14.948497,10.191813,3.889137,31.002396,8.433506,32.583118
12.926905,9.231879,3.608858,30.976515,7.924937,17.299732
23.760965,15.558857,14.013073,69.895775,18.591774,102.373734
20.545681,13.667748,7.875116,31.847641,9.432527,39.352577
18.155722,11.912305,5.641270,31.542931,8.869297,21.936922
22.456335,14.863077,8.852451,34.429470,9.509073,43.236576
14.336189,9.574457,6.635935,34.870594,8.754044,10.457293
13.782138,9.242439,3.763322,23.949505,6.454205,10.231161
20.029650,13.610562,6.823490,25.843357,6.781496,17.657862
32.601841,20.358280,23.775747,111.058075,30.802521,55.286102
4.595419,3.256747,2.443987,9.753198,2.473171,8.342086
31.383726,19.301193,16.103840,50.054333,25.958448,1116.375366
21.401093,14.339289,6.458669,38.046364,11.025726,12.385016
14.544865,10.314946,5.626031,20.296202,5.788184,17.048801
31.747931,20.553669,13.538687,70.320770,19.260971,117.161697
13.809968,9.161002,5.900570,27.749866,7.192914,26.435482
5.492298,3.785399,2.166720,10.301936,3.221419,6.691560
16.033117,10.697810,4.877412,23.895281,7.146785,9.503892
27.585052,18.018934,17.139856,81.104973,22.643726,46.238503
7.249344,4.886123,3.259051,41.955498,10.814700,19.668571
6.439540,3.996983,6.701809,35.190826,10.272034,18.119320
10.954248,7.728554,5.088912,18.989710,4.806180,19.453522
16.476089,11.331392,7.730997,5.034791,1.455796,17.445330
17.817537,12.327739,6.203226,29.630907,7.679842,23.848051
9.885339,6.626821,3.047180,20.730062,5.360600,19.702568
34.216171,21.429953,15.139430,85.211082,23.594467,80.752533
37.686230,23.711422,23.630541,123.891144,34.685043,88.656723
29.905867,20.276024,6.576857,54.968147,16.357422,43.551392
32.745125,20.254393,26.038128,122.124931,33.100388,59.099648
11.912827,8.503333,3.639061,22.859095,6.866357,14.448946
9.670328,6.309401,4.639353,1.895032,0.546586,13.584291
17.627808,12.015790,5.493159,33.618938,9.895661,10.830035
14.348886,9.648659,5.145140,28.664213,7.165811,18.754747
18.947355,12.891100,6.241295,27.395456,9.145607,13.160235
25.810215,16.393200,8.477897,36.661877,11.326843,31.756371
25.283199,16.377861,13.093730,77.373207,23.245352,40.836800
11.224533,7.610273,7.073808,37.906090,12.461788,15.908958
9.070189,6.102145,2.707683,13.860486,4.702370,18.205505
41.646126,25.504240,15.708290,72.089035,18.917036,86.273598
46.720093,29.371838,20.721060,127.312210,34.527351,98.502052
4.782211,3.356119,2.982616,14.270929,4.794012,6.986693
8.334208,5.722598,3.915535,13.106405,3.684030,6.023382
31.213774,20.770348,9.237093,36.278881,9.747475,39.602211
9.249378,6.066373,2.885622,14.869766,4.314980,8.522506
17.146955,11.756011,5.271126,23.545214,6.442449,6.136157
20.555437,13.905372,7.678299,47.000023,12.825741,24.435526
33.840992,21.483303,15.240050,61.480663,18.022085,53.671463
51.145245,31.835915,16.740986,79.135689,21.993723,53.417465
8.211632,5.306443,2.839035,24.899069,7.057756,15.490037
9.456664,6.523615,3.520814,21.225033,7.139607,3.487360
34.366379,21.460695,15.054060,92.123062,25.478279,54.974617
13.250534,8.708007,2.954715,25.252880,7.065960,23.662706
11.009921,7.251696,3.814740,14.502365,3.521076,3.063121
34.459740,22.143749,9.593131,54.987381,14.245234,37.441296
34.317181,21.797949,11.474052,28.949120,6.611747,33.404797
36.621700,24.657160,20.472496,75.002838,20.427107,53.985012
8.400363,5.858323,7.040583,41.699757,10.270403,19.262922
63.727604,37.568436,16.010265,77.659401,23.039667,134.324081
28.584427,18.347252,12.139554,55.063789,13.544374,45.718189
5.464833,3.712545,3.005980,12.012568,3.643565,3.261539
14.271390,10.050348,5.125038,22.395815,6.372015,14.543090
6.258626,4.422951,2.605074,14.973189,4.147743,14.207000
16.744982,11.237959,5.436839,22.970482,6.008999,30.715952
42.148685,26.641260,20.006235,70.024643,21.209280,46.644943
28.981127,18.893534,17.009693,52.348305,15.471638,80.803947
23.754023,15.945571,8.480180,43.491310,11.497696,32.702698
15.502261,10.126355,5.731734,17.319109,5.071598,14.804880
9.441972,6.904033,3.846295,10.176568,3.477550,9.215731
40.958176,23.913319,15.620405,70.921638,17.793806,73.794014
52.502850,30.112326,26.894083,115.056740,30.947037,60.696838
19.835724,13.200402,6.975727,27.968525,7.817978,19.184689
25.855700,17.201935,7.779860,34.773518,9.172624,28.176636
4.396689,3.039814,2.593084,11.563519,4.372002,7.144930
13.166437,8.995106,3.936650,20.695690,6.400928,20.904076
26.928957,16.534729,16.911377,62.030636,16.270714,65.505249
20.921162,13.719329,6.390056,29.572512,9.857727,26.027481
12.239025,8.351792,5.145030,30.808411,8.047912,17.178879
36.590149,22.606512,29.483650,125.671089,36.015072,128.142685
11.173148,7.598544,4.170602,17.799067,4.363656,11.124512
10.689393,7.306221,4.923413,21.690926,5.719836,11.858948
17.325243,12.004463,4.882538,30.665524,7.862473,14.085113
6.198154,3.995581,2.587049,12.890862,4.949037,15.480972
14.760005,10.077200,7.094829,54.000954,14.407855,29.998905
15.303540,9.945821,6.120215,33.332962,9.859805,12.518037
