"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
59.066078,35.038902,29.589003,122.119041,34.416584,471.606384
13.606711,9.304745,5.278123,17.561550,5.959278,40.471905
4.482071,3.320836,2.292096,6.815290,2.607993,22.917530
18.110495,11.902750,7.352062,30.692045,8.413752,61.547024
25.464466,17.063650,8.267526,45.288914,13.136426,110.100876
28.903149,19.156410,13.790239,38.844639,10.955928,98.585533
20.100557,12.729185,8.973577,64.974831,22.417662,478.192688
32.460560,21.302046,13.686345,56.450455,21.521564,406.679138
21.836445,14.269415,8.204781,64.213776,17.136499,136.837509
54.554550,30.755135,34.744122,205.806900,71.927094,714.216675
7.446944,5.121028,3.619091,14.618231,4.966768,85.875916
28.406691,18.741091,7.893566,23.501139,6.861343,63.941761
21.273735,13.870154,6.295599,49.849178,13.791565,100.531380
11.286979,7.783019,4.036213,17.866026,5.742155,82.057312
15.143074,10.393310,4.423503,20.087231,6.340858,109.487869
93.976303,47.166183,38.542534,188.280106,59.697037,773.721130
14.964830,10.792336,10.134271,60.052082,16.602293,35.398464
9.157552,6.417584,4.638636,18.640779,5.945531,31.869446
51.788250,30.555452,26.317287,126.867683,45.051472,893.307007
63.270748,37.435017,28.081217,108.730164,32.379208,394.084167
22.943445,14.977611,8.052460,51.958359,17.473965,190.627716
18.802303,12.097888,5.742236,10.150896,3.061358,25.738295
28.985441,19.041784,19.924503,15.506701,4.708546,265.121918
19.527416,13.018926,7.901651,48.963680,13.881755,109.871071
25.928297,16.464113,11.609375,78.187157,22.154289,194.599060
63.990555,40.007046,43.121407,211.384048,63.185505,846.729309
19.560156,13.270252,6.919083,35.518593,12.639920,198.732315
22.270538,14.994142,7.220641,23.688538,8.966393,123.322449
22.874222,15.795577,7.548150,61.534519,18.715899,164.179047
32.730377,21.123634,14.442931,75.860649,25.269657,645.497009
23.821800,15.400766,6.747332,26.348288,10.084241,193.116791
27.650961,18.203327,15.406940,46.100613,12.264545,91.372154
19.141851,12.462034,7.167869,30.628750,9.501698,116.204865
34.831299,22.828012,12.969631,44.267212,13.801677,149.611603
