"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.994244,11.815025,8.878366,11.881541,7.865214,194.875946
10.711370,7.260067,6.879498,5.629877,0.883491,38.627460
26.922766,18.182896,10.520590,38.152912,13.595999,275.441467
18.618073,12.391031,7.623724,30.631277,8.149239,133.515961
10.601706,7.175954,3.477699,19.019934,5.415511,117.578712
27.759310,18.423988,8.021001,44.688942,14.251615,152.546158
27.049381,18.252867,12.798289,53.068180,16.612677,316.167847
9.040452,6.256880,3.734944,13.527892,4.414020,90.493385
6.630532,4.717413,3.214782,11.622196,3.506940,44.279472
15.628273,10.552499,5.254519,29.752180,10.134752,139.029999
20.458115,13.452327,7.222185,38.392212,12.855684,213.263855
14.144445,9.341675,4.261877,18.636250,4.605835,26.187918
28.022387,17.990028,8.804897,38.214188,10.835456,120.948914
18.300142,12.299621,6.037932,26.741505,9.699124,135.975037
13.262888,8.836913,5.667428,18.117683,5.465106,55.026825
5.371665,3.617601,3.319438,12.790147,3.902704,24.888968
40.929981,23.365578,44.156334,137.071777,43.007107,597.427429
28.145281,18.929790,6.847675,36.116501,10.413652,22.186132
20.904591,14.198030,6.443082,36.186253,9.342239,55.183861
10.861465,7.649863,2.780923,19.714460,5.920777,36.130402
18.046383,11.864818,30.886351,97.014900,38.098816,480.544464
4.775975,3.461413,2.689615,1.475591,0.666445,15.440167
42.003761,23.710974,40.170456,215.782227,58.819290,500.402466
12.078165,8.471807,4.598815,17.411592,5.109938,32.275875
5.596555,3.890871,2.916198,16.373377,3.806392,64.287178
4.460878,3.416470,1.735874,14.282680,4.660257,17.710455
6.584732,4.755848,3.644843,14.732892,5.680373,51.570255
12.097518,8.707520,5.747948,29.661524,9.102223,121.585251
40.903984,24.187912,30.439232,109.808113,35.498165,309.914856
17.810425,12.304054,7.436916,32.720036,13.984968,242.547516
61.647133,32.582165,59.871513,233.172287,86.128098,2325.229492
9.378131,6.454059,2.899774,13.805027,3.621411,33.461720
17.190176,10.661497,17.809147,102.301003,29.325861,360.189362
7.493544,5.249888,4.966331,30.701992,12.221750,132.185944
8.154035,5.456737,2.563104,10.152428,4.623784,14.252739
31.761818,20.973984,16.919777,57.836529,19.318684,309.444489
6.002717,4.429349,4.256930,36.083454,11.399425,148.845016
32.028419,20.746931,9.226832,37.163425,10.738698,130.422928
13.182516,9.066892,6.301394,14.104394,5.640459,140.096542
17.550732,11.626139,6.641500,21.880278,8.469251,156.232132
17.952646,12.100532,4.917125,22.197550,7.424507,83.956963
13.173305,8.570332,4.948148,11.824492,3.957782,130.898224
67.764786,38.753197,17.175959,71.495964,22.100546,723.654419
7.593082,5.274731,3.596658,14.135127,5.201863,63.343899
24.340096,16.282145,12.133840,54.746910,18.695532,295.188599
36.051262,23.200556,24.065186,104.802063,34.797832,914.862305
44.469196,27.598763,13.628935,71.947861,21.538584,390.243134
5.406380,3.860197,3.206098,5.347189,3.006826,109.729767
21.810432,14.117435,6.939863,27.829475,11.664660,215.402145
16.401983,11.023471,3.416250,24.901917,6.083413,79.474586
17.117908,11.290328,8.075519,31.402607,9.894657,155.178680
11.571224,7.655939,5.414916,21.353458,6.979396,201.350830
33.017872,21.118170,8.056690,38.869293,10.070432,105.757103
10.129370,7.003863,4.280738,20.899769,8.437393,171.919418
29.859461,18.713003,18.711569,59.834557,19.117437,406.636902
17.559801,12.208250,5.583940,35.309120,13.930614,128.106522
40.818680,25.651423,13.806506,55.701160,19.264332,517.386353
22.337688,14.417860,23.831316,87.131577,25.367493,218.933197
7.470963,5.588027,3.280498,14.381826,3.923070,36.872627
4.902507,3.386631,4.821623,18.061836,5.299907,91.435837
30.235088,19.416786,10.071762,102.643677,31.371847,276.420563
12.737165,8.767916,4.042115,8.734396,2.814105,36.465233
24.480400,16.203472,9.992193,27.253866,12.412477,343.619019
7.883620,5.802846,3.376034,20.769384,7.269382,32.309818
19.889587,12.885031,7.854604,18.614620,4.921293,65.635979
9.833743,6.713132,5.550733,37.241753,12.691158,227.497360
31.492945,20.062401,17.464775,108.253181,40.538895,792.115540
62.642216,38.168209,46.212593,170.713089,46.293858,539.326233
12.377512,8.411780,4.947328,24.964474,6.719803,83.165085
47.309788,28.770338,22.476095,102.670837,34.765251,874.044495
13.838840,9.635419,5.185753,34.026432,12.379937,259.078888
13.019174,8.733131,5.173736,25.011076,7.441047,42.096218
12.098618,7.825182,12.182110,68.316299,18.199808,211.101608
17.174231,11.388317,6.061536,24.294117,5.639818,50.150734
11.163934,4.476005,5.022515,12.052838,4.432770,81.743355
8.858216,4.100751,4.264253,8.151975,2.428174,56.944187
11.629530,8.116305,4.294760,13.917679,4.355643,120.872223
70.485176,38.230072,62.348331,166.395004,63.837746,1473.757568
24.987146,17.286877,8.489130,36.931042,13.741648,310.419708
38.579082,23.299356,19.861393,72.352936,23.620888,580.965210
