"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.200120,4.765465,3.041211,11.277452,3.729520,7.007497
5.249537,3.536922,2.100395,10.473321,3.482151,10.217357
20.006115,12.735508,9.426793,37.505924,9.009918,36.536366
7.226150,5.234659,3.155602,18.331432,4.456783,9.223527
12.985895,8.808645,4.449962,15.398967,3.238642,10.115027
7.109438,4.462196,2.652105,31.141596,7.931903,41.908302
16.876362,11.172789,4.376772,25.744722,7.318983,21.954552
10.917063,7.614913,4.857336,25.173607,7.455917,22.449259
18.512161,12.011114,7.557797,44.310974,13.747875,37.030392
17.158157,11.773202,5.851460,25.441338,7.260856,22.690825
15.589649,10.278499,5.731619,23.286386,7.179382,33.084160
13.029202,8.456665,5.798910,22.221470,5.345756,12.090099
8.205373,5.599891,3.636173,20.191572,5.448688,15.973067
14.532622,9.980285,6.127295,47.116138,12.762468,27.081541
13.831234,9.584594,4.520014,23.011169,6.666138,17.208643
6.229544,4.411058,3.058500,15.449574,3.702533,16.385239
10.682582,7.465919,2.978126,19.192003,5.953865,21.507967
8.442652,5.807232,2.965771,19.180529,5.709614,22.346985
10.030970,7.148470,4.441363,23.975767,6.339662,9.741277
18.046206,11.983359,5.397455,30.244928,9.016293,19.827118
14.543376,9.514964,4.721028,21.550108,6.471662,15.913418
16.500328,10.785632,5.341892,21.489201,5.370483,20.723276
4.621666,3.203162,2.691850,1.977228,0.476341,1.484849
10.662663,7.495245,4.595241,15.152511,4.723893,10.432119
76.950668,38.772465,84.711426,314.032501,86.098473,335.094696
40.148659,26.457241,9.542577,50.117016,12.781515,34.707188
14.284199,9.638660,6.472271,25.220467,7.010087,19.893057
20.597672,13.254640,6.016036,39.637947,9.130819,17.338604
14.609983,9.539473,3.694842,16.967688,5.425917,11.948338
5.499856,3.972756,4.949065,27.712166,9.413185,15.345310
31.885866,20.222546,10.979536,68.584549,17.665749,68.928024
13.581739,9.048053,4.458255,29.178940,6.427392,22.952700
22.952267,15.178099,8.694180,28.341072,7.453511,31.864595
11.539875,8.271128,3.507936,18.680956,5.119223,15.721657
22.494917,14.795116,7.388676,33.132874,10.582471,58.261951
17.899918,11.757675,9.963805,52.471207,15.633376,49.410534
9.076784,6.229887,3.874459,14.632894,4.768732,8.167092
6.635188,4.786238,2.588991,10.722866,3.557532,9.962373
16.278030,10.501218,6.054753,39.108006,9.883388,21.970121
15.613353,10.466471,9.265181,46.479969,13.359164,19.911522
32.021870,20.523382,9.821335,58.292824,16.174877,37.863815
20.179317,13.056416,7.872087,44.695572,11.228310,52.062679
9.768570,6.358788,2.434731,40.687370,10.962412,51.384335
14.549053,9.577710,5.755654,23.375204,7.189284,17.064882
15.604024,10.209146,5.106378,35.855690,9.687799,16.259844
11.923404,7.667109,1.989089,25.694859,6.230448,16.744833
10.647304,7.670784,4.256602,15.324242,4.195123,8.962214
13.634872,9.414395,10.598159,73.123238,18.012566,104.950661
13.925093,9.478763,6.382242,29.984900,8.740723,30.782923
13.127745,9.070346,6.182911,22.045893,6.841206,16.760027
12.792767,9.001510,3.786122,24.510979,7.942981,18.421986
21.433262,13.927301,7.588210,31.111835,9.152690,36.437809
