"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.212185,28.874352,11.923838,31.555574,33.687382,2046.704956
4.863491,3.201229,3.919814,2.834620,2.005883,13.416532
59.922527,36.707066,18.477421,30.074545,38.345818,2976.192139
7.987518,5.768716,2.901812,10.035024,2.594470,13.552244
47.161663,30.003103,13.046629,19.041380,35.923847,2770.928223
82.556351,45.706703,23.587936,30.984318,58.764832,4350.514648
57.218143,33.420105,18.170759,33.465637,42.131016,3074.514648
13.201167,8.881392,5.200488,5.420933,11.756038,861.333801
4.696729,3.145758,13.802444,33.487400,43.165989,2512.062500
18.294849,12.353036,5.633416,58.755650,37.286636,330.079742
32.018040,20.898617,9.252499,15.329556,33.351852,2664.743652
15.216796,10.318237,4.294047,8.788508,18.188925,1462.603271
9.241977,6.484901,3.968601,5.050002,2.771389,15.404721
60.693680,32.349667,18.666630,55.151608,66.340607,4200.675293
7.865397,5.388427,1.560331,13.442240,5.508000,33.233112
44.691139,27.116137,21.613716,36.853664,44.394611,2764.219238
19.175587,12.714943,2.842295,14.037578,5.299732,35.119652
10.801820,7.424664,1.997082,17.550558,7.017880,41.309692
34.602066,22.254671,5.499414,25.062414,9.170664,54.161556
21.842321,14.607871,11.659975,15.950514,26.145283,1994.987183
24.501925,16.472971,13.399908,29.925156,42.645576,3188.894775
22.877232,15.149646,13.377363,29.395990,44.268166,3137.588379
5.922783,4.057654,4.904464,4.161246,2.220696,14.853469
114.794922,49.243290,65.265182,133.622086,220.637848,6350.875977
17.535376,12.191652,4.374593,11.193932,21.071215,1789.561279
41.528416,27.494839,11.043865,19.941109,38.818153,3039.111572
50.393772,27.521961,24.884506,47.435970,54.354305,3787.031006
61.239708,35.135742,25.593559,42.168690,80.341957,4761.229492
22.402388,12.987959,11.122647,43.955143,22.354736,518.772766
21.442116,14.959084,13.878160,36.376747,49.676327,3152.481445
71.652153,32.231213,73.890694,226.666702,249.807907,5696.534668
12.655946,8.636065,3.575354,8.865071,4.439970,22.909805
12.957971,8.983030,1.555908,16.874084,6.745760,27.668135
23.371462,15.442759,8.204825,22.738012,27.895920,2268.748779
20.875671,14.840893,9.536949,11.836016,19.979826,1440.302002
47.900673,32.463852,22.342289,30.298597,50.709919,3123.317383
36.746967,24.158964,11.037751,16.184225,26.129927,2041.090942
24.511250,16.459211,17.408857,29.288807,50.026001,3105.098145
62.810837,38.211178,19.201756,34.500477,34.611763,2431.592529
37.853878,25.542154,9.372416,21.697977,34.398655,2678.662109
40.211044,26.825262,10.747130,12.986071,28.950130,2388.910889
32.039501,20.868916,7.911407,14.004935,34.072926,2813.458496
52.873436,31.581566,17.118767,32.155048,44.112301,3471.781738
10.545617,7.258374,7.964693,20.969566,28.986570,2077.133545
14.324354,9.965006,2.968828,15.155777,7.228544,24.949446
38.506939,24.467035,11.286357,15.568308,25.354010,2093.491943
10.858198,7.472420,3.995664,14.169679,24.791376,1714.883911
