"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.261343,13.267528,3.452727,49.895256,15.715098,22.788851
9.948746,7.042301,6.960949,36.154099,10.436097,10.776278
9.817579,6.941354,3.413907,24.603697,7.979480,21.494843
4.343445,3.305536,2.878919,17.484152,4.781185,12.354949
10.869761,7.488823,7.421904,28.672812,8.561734,15.146066
34.537529,22.611824,15.020290,64.976204,17.447912,42.117573
25.937023,17.499331,10.698345,64.130554,16.982824,46.835281
42.023895,23.594120,23.795750,103.179466,28.031017,114.450607
33.947369,20.213062,14.555669,86.501389,24.188807,59.111710
19.736141,13.677676,7.364811,41.051392,13.270367,15.233603
10.683926,7.216946,5.133691,19.892685,6.389883,19.612549
5.195827,3.994104,3.201124,11.474144,3.062164,4.215858
16.468391,11.571268,6.788150,31.979509,8.624649,26.988678
6.823431,4.972035,4.438181,19.764444,6.219430,13.219400
8.316748,5.666331,3.392919,8.522656,4.003245,10.776610
27.113800,17.589449,9.479024,38.908627,11.735642,35.676563
41.531292,24.770607,25.401533,119.719841,31.710691,39.226128
44.490398,26.491882,23.164009,74.914719,23.216293,62.409885
23.388786,15.680055,7.730818,59.236065,14.803664,10.456734
10.576050,7.272401,4.401562,26.722136,7.163366,18.837334
31.299528,20.545462,9.323216,45.072109,11.997769,25.214207
22.361937,15.036810,15.187161,64.099030,17.895803,33.100208
12.213805,8.317104,4.641799,24.270781,4.905142,8.802240
13.222136,9.039669,4.441529,26.681887,7.688869,15.770787
9.729086,6.870339,3.904964,18.817757,6.063987,15.027886
24.749763,16.599579,4.351848,42.444618,12.451764,33.776817
29.118286,19.271357,10.215064,63.394627,16.892792,19.665779
11.918412,8.055979,4.710046,26.779991,7.115944,9.251796
7.514195,5.372605,2.655144,20.455864,5.704092,15.337406
36.548786,23.415445,8.243238,31.714752,9.030182,33.954426
11.243353,7.939702,3.560492,3.688450,1.122309,8.963749
21.104559,13.800520,8.368130,34.150024,10.143313,21.847389
11.971207,8.406911,3.066012,23.341076,6.689658,21.527399
11.170999,8.017126,3.967232,20.317631,4.302226,11.626044
7.992690,5.384397,3.328860,21.677460,7.198168,9.042959
33.047909,21.685787,10.194767,10.324949,2.190495,27.787422
10.644966,7.599367,6.246833,21.450048,6.705400,15.439734
8.465691,6.097532,4.027465,3.877967,0.488269,5.506889
23.626642,15.441516,5.482674,39.650459,10.502221,40.126553
18.093399,12.408075,4.916346,33.187843,9.917840,14.113132
21.775862,14.561049,7.704013,37.734402,10.785500,28.279202
22.170685,14.820577,16.812769,77.604248,22.319366,105.641136
9.537715,6.901993,3.502729,11.732682,3.474318,13.006517
12.104058,8.292166,5.436770,22.490459,6.221653,17.815414
9.750555,7.104685,4.010945,25.119370,6.570363,28.792294
6.034030,3.971327,3.193453,17.519661,6.069786,9.242506
15.807945,10.790722,12.262749,39.204441,12.500545,24.871996
9.140888,6.359787,3.114872,17.808252,5.170203,18.327141
7.505850,5.087824,3.454895,21.380541,5.007984,9.203836
6.825056,4.731023,2.806290,18.670454,6.291467,18.358492
9.115345,6.482188,4.216426,28.793617,9.278345,15.694880
18.742302,12.410130,9.010452,57.974598,18.692408,55.814335
14.214875,9.830554,4.018911,28.232714,6.394525,14.536201
9.388979,6.757269,3.474758,15.806927,3.879762,9.525152
5.730194,4.238003,2.366168,1.644209,0.185117,4.779860
6.574030,4.883712,2.031046,18.409340,4.507934,11.111398
25.851809,17.493101,9.093175,54.770569,15.958866,17.635389
6.901926,5.015490,3.527166,15.563847,5.434738,9.347649
27.129847,17.975252,11.727044,79.966339,22.803099,45.945053
47.535862,30.419622,30.564157,161.583206,44.985691,117.960434
15.065477,10.186466,3.959514,25.596825,6.978091,12.228127
6.480439,4.524526,2.854820,2.333663,0.551882,5.037712
10.550073,7.599711,5.402495,29.621229,7.883414,21.006968
21.847525,15.225197,6.963564,33.041824,10.271418,23.282196
7.897962,5.309959,4.517516,21.440825,5.345505,9.654007
24.433992,16.634007,8.110606,46.074947,12.741211,30.304052
25.639414,16.777264,9.779100,55.582256,14.768378,41.301868
8.990396,6.505190,3.083352,18.557495,4.682880,11.416348
21.543592,14.812893,11.643750,63.690052,20.417343,73.486092
7.705938,5.273808,2.953802,10.447331,3.479667,8.952727
17.947500,12.369986,4.907680,35.975719,8.837077,37.129635
7.622241,5.095811,3.102844,13.075810,3.092600,4.308267
15.387026,10.645793,5.361058,23.468138,7.809113,30.922745
13.998214,9.373539,8.688693,59.982700,18.301195,56.022667
10.904553,7.662884,4.303469,15.138386,4.660721,7.149062
7.161403,4.945626,3.134930,15.577684,5.506890,27.003132
13.920286,9.357903,5.516616,31.924620,9.351614,16.256266
7.082139,5.026772,2.386453,16.861506,5.441587,40.172298
6.191848,4.682369,3.137970,17.639746,4.028986,6.980067
9.795765,7.018785,3.389621,14.910775,5.404304,12.830228
4.403463,3.325029,2.768651,17.454592,4.736885,5.514471
12.980243,9.274000,12.917729,62.582314,16.292830,45.858089
7.139873,4.908656,3.428163,13.385746,3.276770,9.420291
9.000175,6.111615,4.683957,18.421833,5.621242,16.548107
17.286921,11.905086,4.068677,19.189823,4.799773,37.893604
9.346598,6.372769,3.931466,24.606060,6.579589,8.084094
8.707104,6.224853,9.331531,27.092916,7.557990,7.328287
17.203936,12.149696,5.712337,33.338959,8.918839,14.880182
24.191959,16.336615,8.136740,45.425911,12.581127,75.981880
4.615100,3.635968,2.846532,13.950803,4.157597,3.096010
23.516741,15.633845,6.616232,36.713974,10.441378,22.633047
13.118556,8.975962,4.211140,30.613171,7.431855,27.756895
9.334210,6.376880,3.832850,23.405512,7.066131,10.983663
6.739183,4.809921,3.179255,13.419188,3.775261,7.344200
10.651909,7.383548,3.323761,19.450146,5.310429,6.163698
14.804881,10.451029,4.985698,27.588528,7.694161,13.543436
34.257252,22.038473,11.941914,79.550980,20.384743,44.007362
30.712677,20.562395,10.658711,52.195000,14.533375,31.148235
7.086330,5.102059,2.836697,13.752211,3.747773,3.022724
6.452406,4.677330,2.811967,14.909776,4.357713,11.706159
9.888848,6.500610,4.494327,22.087225,6.143493,13.316116
17.249966,11.685818,6.783216,46.112312,12.017416,16.543383
20.247219,13.789922,5.788517,44.299824,12.432361,51.256687
7.550361,5.018991,3.965087,18.224674,4.842828,11.773223
18.806118,13.119833,8.077813,27.535496,7.389386,12.037980
9.506493,6.702044,2.937911,14.929402,5.413877,17.739668
8.169650,5.902810,3.580069,29.967777,8.852372,20.657591
8.154459,5.716264,3.301043,13.646200,3.362522,5.842231
20.945139,14.205713,16.352304,47.036938,15.627686,103.338257
12.293090,8.540148,4.998863,26.894279,7.470461,16.762827
54.172146,32.449123,23.897842,115.244934,29.830296,53.662933
12.391570,8.407250,5.919468,27.422741,8.237392,33.340130
16.014656,10.860163,7.965877,63.607491,17.278767,31.064453
27.252050,18.427849,7.593637,39.213745,10.908849,22.678858
52.504887,33.951996,19.386507,112.056236,31.417397,107.802689
39.036510,25.185829,11.348941,66.851677,17.760387,63.390583
14.665215,10.299352,14.079353,93.015129,25.958746,72.837776
7.548076,5.466469,2.891109,24.228573,5.771089,12.834559
10.292137,6.996424,3.524324,26.637690,7.203641,19.916563
17.034374,11.468019,4.753564,26.710562,7.509181,19.522715
8.778581,6.264594,3.677308,11.658243,3.607300,6.829841
32.859734,21.644703,9.036566,55.061852,17.902273,32.692650
9.253540,6.459977,3.355308,23.175236,5.910769,8.904313
13.804203,9.618150,3.899794,29.661327,7.785522,18.487959
11.694001,8.341002,4.182584,26.619579,7.058876,21.958902
61.523026,33.902180,23.686182,75.729790,20.997488,84.871124
7.283432,5.391014,2.711101,12.009055,4.038723,16.790035
14.017336,9.736938,5.849934,22.582411,7.248146,22.874554
12.994861,7.665107,4.827072,2.957463,1.297444,8.607968
14.434984,9.469485,5.150171,20.623079,5.901012,18.098171
11.537347,7.448090,7.540841,51.255100,13.934525,62.192707
13.092936,8.674645,4.895323,24.560699,7.029821,12.511582
18.331516,12.508344,7.325365,37.422409,9.267481,22.219660
16.344427,11.319133,3.880749,26.573792,6.929657,19.004799
13.050656,8.938810,3.766128,31.348963,8.577869,20.334927
15.081360,10.547457,4.950062,29.457790,6.797110,11.877148
10.633336,7.404576,3.270447,19.447046,4.073142,22.523403
23.775524,16.127201,8.021462,46.705402,11.651840,20.430157
26.124521,17.294752,5.705354,33.129429,8.926480,26.189251
15.384911,10.784280,6.979419,32.648609,9.824204,39.848190
6.793009,5.055977,3.158423,10.770467,2.126981,5.375796
18.586878,12.590317,10.103065,50.993969,13.542811,59.003353
23.943434,15.909037,8.036011,44.092552,12.024973,14.704872
22.647219,15.280843,9.037884,37.005642,10.688707,23.485529
12.356779,8.431353,4.354226,22.042562,7.459615,23.370058
10.890046,7.567319,4.572405,21.565479,6.005836,9.799198
16.931551,11.915743,5.564611,21.794100,5.659826,10.922441
8.969395,6.256219,5.195469,33.409454,10.603352,18.036135
9.750575,7.332345,5.575082,21.875336,9.162815,36.781261
6.839999,4.706182,2.793333,11.945000,3.367094,6.634197
17.359983,11.475373,9.849846,31.641491,9.706357,34.565449
8.981958,6.146993,3.166548,20.415487,5.520720,10.383224
17.461182,11.696241,7.116421,53.335667,14.951348,47.294113
13.641120,9.483755,5.041429,19.671730,5.248064,13.471225
17.958176,12.535960,5.795150,28.162661,7.772119,32.212811
33.008625,22.926411,10.441720,53.493706,17.330931,49.362301
35.859993,22.890070,11.701781,100.984543,26.882797,43.105522
10.582020,7.534874,3.953665,14.332678,5.729679,11.179372
13.199623,8.576204,15.442698,104.418892,29.734695,57.493172
9.313313,6.192060,2.954554,18.217932,5.659041,10.935749
13.323463,9.500083,5.505901,31.307526,7.992479,15.329817
15.508693,10.686012,8.196248,60.002647,18.087950,31.402208
9.010454,5.729111,3.636688,12.498878,3.647005,12.043056
23.494480,15.616023,8.624747,52.788586,15.306593,38.347801
11.755781,8.455274,3.989656,22.185163,6.230914,6.784255
6.018198,4.160540,2.505235,21.649548,6.582806,25.169439
9.339623,6.688084,3.308017,16.031580,4.577799,10.791154
41.841270,25.972614,27.143002,73.762184,21.882526,73.845734
9.843276,7.135707,3.155109,19.549541,5.343451,9.428737
15.882713,10.605578,4.612552,26.564812,7.575964,11.958122
7.472991,5.011727,4.344121,24.745283,7.573130,10.279927
22.752281,14.895703,7.778547,59.942261,14.597130,38.791405
10.081383,7.017559,5.217695,39.321262,12.273889,38.485149
15.334172,10.348639,5.677241,55.425804,14.576262,20.254547
12.310797,8.238491,4.377357,18.944611,6.474799,35.604141
12.979115,9.062035,5.664493,21.777542,4.876928,12.408648
20.738409,14.314084,5.277011,41.415581,10.680017,22.901937
7.529903,5.241222,3.056730,20.547356,5.663614,12.772094
11.894930,8.270623,4.459888,28.054224,6.183000,22.467144
10.397914,7.133616,4.445896,22.996037,7.465859,19.386267
16.529945,11.280118,5.869614,22.273369,6.236949,10.207453
11.153172,7.939857,2.812094,22.940441,6.199294,20.859924
13.976129,9.537447,6.230098,43.111248,12.090525,44.111969
9.905659,7.096265,3.794388,17.207609,4.706932,8.952961
13.813884,9.934686,7.557068,32.411407,8.558115,23.253216
11.059787,8.014182,3.062870,30.305950,8.793377,20.795885
24.396240,15.538505,12.220540,78.141907,24.727020,124.521667
16.202530,11.040270,5.889021,21.806223,5.725097,27.807972
8.323728,5.997528,3.305007,19.498234,3.991709,14.866594
5.075315,3.730726,3.317980,19.002531,4.711896,7.691702
10.999187,7.462421,4.024946,16.186588,4.313259,24.908705
8.547536,6.316055,3.850523,38.617321,11.928623,33.028900
4.989642,3.646067,4.310681,29.749968,8.581575,20.949066
8.964951,6.158198,3.697951,13.423568,4.955631,8.651628
16.637104,11.457510,5.146523,22.170998,6.211784,24.993296
18.752432,12.632562,6.476711,34.581558,10.029066,43.830723
8.564499,5.902946,4.252144,18.391380,5.675215,11.886453
20.772430,14.200390,7.857602,48.345791,13.009441,30.499992
51.009457,31.627592,16.251677,76.028664,22.444090,46.272549
12.566321,8.354895,4.013412,26.053667,7.009926,12.901768
5.606728,4.308032,2.797325,14.456118,4.576246,10.303954
11.981267,7.907104,3.914644,26.724962,6.977889,16.753180
14.644741,10.350129,7.742296,50.300289,13.835229,59.881504
9.935796,7.127134,3.372220,19.654558,4.564165,5.888362
9.382504,6.544877,3.348267,13.028054,4.534532,11.499345
11.053423,7.573747,4.099143,32.441372,8.960133,20.266125
5.214126,3.502295,1.913168,12.272691,3.176480,4.819164
14.573915,9.853218,5.759272,46.004261,10.994765,15.440233
12.135660,8.252643,5.170733,25.572252,6.777977,24.528154
34.219501,21.776230,12.489543,82.915474,26.092606,111.523354
7.789311,5.382987,3.869093,17.657581,5.826144,6.226483
9.702066,6.738162,5.848009,30.094208,9.117069,23.519007
35.217735,22.892036,20.810556,73.928596,22.538862,38.065159
8.258864,6.253244,3.256658,14.363434,4.960955,23.766048
6.791818,4.738114,3.346670,16.845200,4.761077,10.666909
7.719496,5.422678,3.447325,18.786724,5.528500,15.535216
25.730230,17.616535,7.463060,77.637924,20.366665,65.785271
21.889343,14.915110,8.358532,54.445953,14.495809,54.055611
11.582296,7.920390,3.760293,12.162631,4.159401,8.066142
11.318932,7.808223,3.759437,20.659241,5.360527,15.706740
5.917441,4.151319,6.082959,31.217321,8.705285,22.680479
7.650511,5.281975,4.024395,19.874655,4.772729,10.186928
9.435731,6.431959,3.548159,18.124222,4.733045,9.810642
11.451854,7.563435,13.361968,61.772038,15.379776,34.957409
13.333430,9.254679,5.913923,38.775322,9.648446,23.156031
36.232143,24.177511,25.691792,94.208931,22.811987,64.201920
10.464762,7.478567,4.326489,28.715612,6.721593,13.226663
7.423344,5.202835,3.415022,11.701628,3.114125,7.130712
14.716548,10.339355,5.461760,28.806929,7.075865,18.699114
18.509302,12.184313,8.457722,38.737854,10.976687,29.886318
35.546825,23.452496,22.662632,160.985001,47.194351,93.630188
5.862582,4.066079,2.812271,16.869053,4.451367,11.244350
19.165773,12.924278,6.294910,49.602600,12.582150,43.753777
20.387754,14.365610,6.559337,36.315174,9.617960,21.093817
21.379940,14.455707,7.261794,36.115788,12.080266,35.559414
6.853929,4.533335,3.712278,32.287693,8.282168,26.710657
27.782524,18.686102,10.211119,34.548973,10.510841,52.956715
6.979780,4.900232,2.611956,15.499355,4.311171,10.381186
14.872956,10.124131,3.840905,46.902508,12.713364,31.716230
12.614981,8.717975,5.954422,39.717358,10.112286,17.018663
26.427715,16.441406,12.679664,104.902817,28.346334,74.543114
52.163155,29.237406,24.599499,80.965660,24.253468,28.651974
7.034185,5.072033,3.225794,12.539245,4.077798,7.100640
16.384924,11.295851,5.396100,42.607140,11.030034,24.981108
11.552007,8.294706,7.587109,42.447891,13.663568,38.250347
3.946193,3.097475,3.757896,25.193499,6.356751,17.117794
19.016928,12.860250,9.042113,27.173382,8.521991,30.336708
11.263928,7.987152,5.263820,25.425499,6.471645,9.657988
20.357338,13.816767,6.019433,31.078800,8.307081,19.657900
7.816144,5.334268,3.336761,16.558409,4.085840,10.049711
18.748026,12.887078,5.989598,22.957705,6.711954,21.155262
10.102482,7.238279,4.211621,16.133867,5.154568,7.137516
24.103273,16.804922,7.899752,27.901041,7.693122,44.757622
7.787490,5.523790,3.627270,16.258541,4.482249,7.483304
12.778014,8.433985,5.042639,23.443296,7.863911,31.870466
14.833377,10.156857,4.705472,32.714546,9.199899,16.600559
9.805058,7.046081,3.444241,18.314528,6.243769,12.484161
8.238772,5.790118,4.709703,28.375156,6.339749,15.977439
19.492260,13.658967,9.202612,43.377316,12.061344,14.656732
20.081913,13.199508,6.551573,40.172607,12.267573,51.490440
6.469954,4.895951,3.411267,16.369402,4.367298,8.419971
25.980055,17.586868,8.912395,55.980846,15.703039,31.298962
10.436313,7.119551,4.252320,14.016588,4.229567,8.766027
13.375474,9.196023,5.500758,38.025688,11.324985,56.441792
15.716789,10.660500,5.665709,22.987202,6.447148,12.054179
22.356674,14.647371,6.658907,29.117483,11.013487,38.477882
23.705097,15.799833,5.734745,42.400597,12.481586,41.329357
5.110612,3.322332,3.073352,16.440638,3.599142,9.263921
16.942860,11.767570,4.820775,29.068064,7.847775,17.343611
35.136169,22.478342,20.779331,101.223015,27.605841,50.590805
40.065029,25.292030,16.311386,89.067802,24.201420,56.556179
11.104095,7.825791,4.348862,13.457478,4.443775,9.881121
5.096455,3.350688,2.528165,13.527542,4.101961,8.739752
32.903141,19.698711,25.619539,122.539673,30.522243,65.448097
16.181770,10.997757,5.643560,31.992416,8.257902,7.614537
11.639138,8.058559,3.321038,18.657393,4.822981,13.962004
18.807804,12.925642,12.264222,51.210037,13.457370,41.820629
15.240438,9.995719,6.307323,29.784527,7.877152,36.233471
9.786674,6.856140,3.059675,19.558842,6.402870,21.014977
15.324932,10.492921,5.377280,34.476192,10.892769,35.839733
9.380683,6.674239,4.130450,20.543629,5.872495,22.925777
8.858066,6.288912,3.305301,15.665291,4.321634,19.550158
17.583569,12.520820,5.141139,38.831596,11.187660,30.127857
20.700460,14.042929,5.087951,30.608631,8.639526,22.398026
12.972327,9.073097,3.996913,17.855602,6.541331,16.298050
9.451309,6.607297,3.428113,16.010027,4.444530,14.111526
13.816711,9.610155,4.559049,28.884611,7.801527,36.409435
9.712049,6.693544,4.032383,16.204264,4.414460,8.261055
6.606813,4.862457,2.846357,17.489279,5.616150,10.223714
14.450858,9.686814,4.902257,35.099041,10.120663,32.715973
9.289046,6.733532,3.783262,19.078125,4.872703,5.338403
15.362888,10.270232,6.823930,33.135750,9.197698,39.593838
