"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.736295,5.467369,2.219077,9.994206,2.961004,7.254137
13.041942,8.633358,4.237945,16.081707,5.194335,24.983604
53.609962,31.305454,17.094091,81.211304,23.697527,103.797684
19.297228,11.536539,14.483184,102.071182,28.366596,73.975548
62.024426,37.449394,23.108839,79.607666,24.188772,144.112213
14.197666,9.268714,6.162261,21.211641,6.895299,20.393404
37.158062,23.471373,8.823447,47.105919,13.016731,82.399300
22.623543,14.893354,8.074384,40.311600,12.535278,42.895386
58.954025,35.997932,19.450150,94.368233,24.142513,80.517723
20.804146,13.604257,5.140135,38.570469,11.246421,34.154236
21.151567,13.940608,7.901339,61.944576,16.183540,79.363174
51.061859,28.872927,60.438679,286.476898,78.136826,317.337860
28.408432,18.844521,11.535813,65.255264,18.502752,51.053185
15.848037,10.743224,5.104989,31.885206,9.395291,25.708935
24.608343,16.557861,11.161430,78.087021,21.796984,91.043465
12.420573,8.683519,4.145147,21.822901,6.336937,24.299177
31.321730,20.588478,9.215624,49.199909,12.799027,27.341547
12.117235,8.309674,4.341952,16.631912,3.940238,19.830538
6.914009,4.951205,1.985683,21.484341,5.835658,39.960079
17.896076,11.556113,30.529747,112.247475,33.176323,86.713112
30.256866,19.951975,11.280231,51.808231,12.194432,22.190235
17.000757,11.182361,14.195923,62.102642,17.034069,57.158127
7.009430,5.034216,3.435345,9.430056,3.318067,5.066495
22.286930,14.422734,8.298420,44.195301,12.527020,33.752140
34.321217,21.835207,10.490558,50.613487,15.748788,64.319351
4.360792,3.141812,6.057442,40.523064,12.120233,61.730389
16.736305,11.469715,9.224633,44.083088,11.202972,39.506329
27.067513,18.564697,10.362624,62.614815,17.305695,43.586140
4.465559,3.100264,2.511683,8.975111,2.834407,13.138645
21.342028,14.623390,8.963226,70.341621,18.746199,40.188068
20.661945,13.111948,22.364311,149.496872,41.832928,156.842789
27.350704,17.745564,9.877192,63.494118,18.005188,44.310322
75.561714,40.660278,40.735973,125.731827,33.708195,104.459061
11.375447,7.569224,2.492779,21.762173,5.573184,15.603698
41.711414,23.767282,27.856249,145.336349,38.152573,156.042328
23.955116,16.091171,6.278498,32.682789,7.987525,27.877760
24.089674,15.568265,7.112953,33.048706,11.227848,46.074638
7.957752,5.640730,3.747128,21.110355,5.734401,7.306520
13.883118,9.616208,3.216602,17.303570,4.832623,17.491278
11.845833,7.872476,3.631773,22.266323,4.669560,14.953694
48.536049,27.725531,43.035568,240.041718,64.841660,263.396729
34.441563,23.218769,13.612729,82.242096,25.007998,131.062637
19.044390,13.362573,5.337223,34.042381,9.371760,35.527863
42.626732,27.079542,15.707055,88.084335,25.308411,50.797413
25.709127,16.755167,6.772093,29.611046,8.089998,39.805058
14.650745,9.269281,5.849546,33.705311,10.130225,21.859940
9.028056,6.434823,2.848250,20.675264,5.424749,38.712757
12.608992,8.971890,4.228404,21.804176,7.382011,24.685324
34.417686,22.067265,11.086281,105.267387,28.636375,66.116829
18.071276,12.259433,4.524344,22.364023,5.189788,33.642376
9.550696,6.788985,3.006881,16.575594,4.582953,19.748123
8.711626,6.007990,2.969959,21.582228,6.050026,24.663414
31.101938,20.599371,13.697247,69.617111,20.093323,62.584324
38.625263,25.222858,10.042829,57.581261,15.893795,37.375340
33.984428,21.001822,15.165667,62.279510,17.519638,47.464249
6.943543,4.792479,1.458970,14.984528,2.810352,14.287367
22.524403,14.604060,7.536838,24.674522,8.594456,66.038147
11.649942,8.253309,5.372611,27.644789,5.761374,16.720299
41.378643,26.828262,23.748070,95.844620,26.145721,60.046097
8.384067,5.522861,1.876238,21.736422,5.750294,24.002943
5.006284,3.334023,5.603640,68.235558,17.216835,74.686653
17.526991,11.972261,14.515392,70.115662,19.464115,53.215324
5.621353,3.782817,3.164903,16.165773,4.977522,38.657192
39.668053,26.280140,9.123826,64.292458,16.641714,66.181755
8.072298,5.713399,2.099663,14.010668,3.555835,13.677085
19.713654,13.152341,7.881305,30.185696,9.195300,31.235994
28.769176,18.658592,11.995794,57.159317,16.839979,55.218555
5.643283,3.774900,2.296315,5.335381,2.163113,6.111297
31.200815,19.855871,10.309073,36.610188,8.278283,47.856201
7.940271,5.271803,3.231001,17.812269,3.867294,10.192094
11.029285,7.804364,3.705911,12.107615,3.622418,14.272276
72.920601,38.304665,70.594193,321.522797,85.450882,309.293488
7.909307,5.536364,3.031397,15.256464,3.830329,9.710845
17.688957,11.937634,5.503915,24.894634,7.262640,15.338703
14.559707,9.908134,3.696376,37.417473,10.395032,51.370846
20.139330,13.194990,10.137152,78.462341,21.387308,130.839783
14.274658,9.642184,6.850525,37.602299,9.924710,74.153534
19.477093,13.358245,14.131937,52.929733,16.346972,55.868923
42.745251,26.289562,27.480434,139.115204,37.104561,190.237961
7.641809,5.248209,5.595573,25.709322,7.010200,34.052788
6.525512,4.685000,3.189912,16.180473,4.284546,9.619327
17.287533,11.676109,5.709064,28.357796,8.700148,21.586744
18.535921,12.108853,6.270671,32.098846,9.565916,48.428196
25.568472,17.218657,6.990459,32.595840,9.727412,57.769772
44.962105,27.851904,14.680739,81.293755,21.165043,79.715134
15.811225,10.619044,4.970520,25.943008,7.723957,42.057919
12.240414,8.276344,4.541226,19.863369,5.526013,18.105003
25.219090,16.872604,8.812019,46.578396,12.165712,25.523651
47.060379,28.893000,13.811792,73.988190,21.090870,58.674026
15.106988,10.352297,5.167000,21.759075,5.257347,23.293846
9.418673,6.602294,3.998468,19.959051,4.410109,14.637100
45.525269,27.728992,12.808175,49.478821,12.993494,56.841434
27.911263,17.901806,8.377802,42.601749,12.357900,26.020775
14.228504,9.224708,8.217686,50.757130,15.826801,69.939735
