"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.661953,8.763268,4.374499,18.379976,4.716082,13.698956
18.367943,11.746151,7.315587,28.374403,8.493596,17.948994
10.712420,7.547521,4.204452,19.633438,6.350492,15.596958
11.973083,8.042276,6.447714,30.674173,8.946352,12.969601
21.396687,13.889822,8.875191,42.454338,9.872910,36.602055
13.475618,8.963538,4.625228,26.258831,7.313516,18.441727
13.409100,9.280699,4.970140,27.024393,9.066913,47.680210
18.798830,12.696089,17.314461,61.508373,17.192848,87.891151
16.052908,10.759893,7.114559,30.899462,9.369116,24.934290
7.621399,5.028817,2.691604,35.217587,10.863950,33.103336
29.065504,19.189632,7.751210,22.310549,5.563709,43.024837
19.856493,12.912231,12.054280,37.809853,9.309874,22.034351
9.549384,6.668006,2.856933,18.590199,4.426382,14.857824
6.775963,4.792296,3.142589,12.393471,3.940608,9.130415
34.302380,22.966553,13.960262,66.287605,19.108965,38.455456
14.036246,9.721117,9.224508,45.196541,12.656649,22.619162
5.220750,3.712257,1.755648,16.761343,4.785005,11.395714
21.439524,14.535260,12.044994,50.142826,14.663730,26.618509
7.271458,4.859652,3.140246,13.341638,4.051983,9.501785
18.818296,12.654746,6.720019,20.261356,6.299674,26.161127
20.934578,14.275706,6.708449,37.120617,9.638666,25.979202
9.937550,7.031969,3.854901,11.898825,3.218636,9.563694
12.342581,8.116492,9.286798,47.455559,15.517826,80.491966
20.142231,13.873418,7.894502,39.555607,9.935511,15.668759
7.448145,5.020021,4.224464,16.205376,4.092352,9.497282
22.440601,14.891080,10.450500,51.940010,15.290812,34.682171
24.064024,16.138905,10.572219,55.893230,15.696115,30.648722
10.024309,7.059571,3.710485,23.695686,6.735907,15.154586
16.382935,11.217939,5.389154,22.508160,5.504556,14.125207
15.951688,11.205421,5.921329,27.247480,7.089763,35.884373
6.421147,4.567026,2.761767,2.467069,0.197181,7.532454
11.601468,8.040973,4.951535,28.968046,7.903659,14.967272
22.916519,15.117064,5.133980,53.058720,15.156553,50.487728
9.309389,6.134898,3.951174,21.601320,5.537439,37.472473
7.532072,5.060008,2.777574,17.237082,4.852552,17.980940
25.449255,17.189804,10.088912,41.665501,10.882869,56.059097
4.422789,3.086576,1.729760,11.122737,3.510508,6.901721
12.483065,8.753523,4.819477,23.294374,5.948871,22.873457
10.019085,7.037472,3.166559,24.230946,6.205230,12.147403
50.596958,28.395548,17.786781,106.274162,26.981573,75.298363
5.717144,3.876044,2.150464,15.298770,5.168999,8.999750
6.088650,4.419941,3.639882,12.939735,3.689695,7.985552
6.883950,4.817651,2.734989,15.855338,4.024312,7.117758
6.202602,4.252392,2.652990,13.552485,5.015989,16.450068
20.783470,14.161173,6.829286,34.211422,9.408987,15.266132
16.209227,10.825678,8.044288,37.647976,11.492109,29.777451
15.762409,10.768318,8.681830,84.258423,23.947796,81.074127
13.002187,9.063443,7.538389,28.617168,9.691137,170.599884
18.568365,12.637332,6.904119,39.761147,10.485077,30.797220
23.654640,16.379307,10.125582,61.540520,16.685371,106.336937
16.292200,11.152999,21.086689,157.678879,43.191101,77.898048
7.818001,5.672297,3.641965,21.024605,4.888315,9.929337
13.486814,9.582524,4.367808,19.495516,5.588012,17.760126
32.312702,21.713337,7.283316,33.882343,12.140573,50.071953
14.145970,10.015494,10.833376,38.666382,11.768271,51.385475
18.482021,11.964109,6.198753,26.279940,8.025544,50.815159
14.917872,9.629695,6.707554,27.491224,6.324651,13.861204
44.285103,28.547499,15.188181,54.875309,15.416092,72.057091
27.180740,18.435928,8.077474,70.833862,20.065500,36.543774
6.668308,4.424229,3.484761,16.092289,5.046118,19.717121
23.557926,16.639687,10.790236,63.778160,16.348232,30.309271
51.155861,31.228853,22.904739,189.292984,51.509483,157.204605
7.129791,5.247661,6.306887,22.596296,6.003403,16.295137
14.081800,9.220816,6.371463,24.100817,6.908357,19.413034
