"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
49.936813,31.773523,25.199522,113.747566,30.995787,157.304398
17.842491,11.486752,7.619419,94.295288,27.828053,106.664452
9.983223,6.876134,2.849718,22.553802,7.276287,14.331586
7.501386,5.433023,2.905387,12.955388,3.866991,10.188642
8.242537,5.741628,2.955822,13.851210,3.821285,11.094440
14.669500,9.543372,5.454511,33.629448,10.080176,23.767729
9.977582,6.473081,3.797704,15.214253,4.884750,17.457834
48.999760,27.390303,42.775604,161.172516,42.696888,131.485733
20.320856,13.781134,5.899230,47.971260,13.168806,55.474796
6.434666,4.387948,1.958832,26.395727,5.788163,24.088453
8.068906,5.822933,3.007852,4.981386,1.424441,9.696223
26.018927,17.123659,9.005235,52.104267,12.190919,68.981804
17.870813,11.794959,5.480614,32.520016,9.623701,21.048853
15.629992,10.727965,6.406105,20.757793,5.656367,14.199052
22.284920,14.604735,9.477842,39.064236,9.640120,40.800327
10.704815,7.493333,3.083522,30.580420,9.035683,20.681786
35.689766,22.724709,17.079519,90.760590,23.912142,59.154575
7.027151,4.739117,2.808493,2.187368,0.669572,9.693263
8.879982,6.049838,3.369014,14.660626,4.938458,9.862809
12.991866,9.114707,4.199998,23.103083,6.760784,15.880872
17.159908,11.498607,6.111508,35.908863,10.578759,26.093586
22.040798,14.203601,8.666175,42.349968,10.067372,26.810644
38.472157,24.229773,10.580766,55.398090,13.337383,38.988476
61.084522,35.998661,17.860201,64.391212,18.510729,101.381630
12.616868,8.621096,4.174421,19.429573,4.950232,21.997301
19.530960,13.609342,6.325529,36.033497,10.014853,35.336300
22.577032,14.674061,6.079076,61.083397,15.517390,33.765682
24.429533,15.879150,5.830162,55.973400,14.671290,59.921593
36.929146,23.913254,12.906322,74.184669,20.524595,56.268532
15.722919,10.839211,5.449495,31.415344,7.350701,23.527336
12.462048,8.625864,4.942210,36.535606,10.945695,23.774971
8.949191,6.026813,3.636120,19.098858,4.572227,9.541184
12.965119,9.044065,3.218050,23.733545,7.153253,21.834557
18.052610,12.268930,6.882261,40.299515,12.293240,54.129631
22.108873,15.069775,8.965030,52.585285,14.811101,34.745331
15.068914,10.536972,4.963083,28.486328,8.280634,48.120136
5.337861,3.544339,2.730619,2.529645,1.112021,3.999229
11.099735,7.853255,2.882099,15.934484,4.125877,17.182858
51.082912,30.139278,15.977558,23.523195,34.751167,2728.922852
17.865288,11.900797,8.961349,33.779781,11.285955,26.088255
13.287929,9.125068,2.911831,28.706711,7.646125,21.964451
7.822282,5.198139,3.185921,15.037965,4.429615,11.370600
5.836623,3.917382,3.646486,19.758690,6.873187,9.916590
13.437385,9.104688,7.457115,38.291580,10.159691,44.195316
35.052864,22.278849,9.102666,67.186165,18.827789,88.243073
86.648270,46.500729,60.189056,311.622467,88.722702,361.190552
11.544502,8.052254,4.406731,26.662548,8.563158,44.020889
17.363073,11.993131,6.247995,37.456902,11.478385,13.200462
8.166576,5.679324,3.533368,28.036797,7.468201,18.007669
24.855671,16.715000,8.145310,49.544502,13.904413,53.974121
13.311068,9.382979,4.122125,39.227184,11.503181,44.469349
24.596693,15.804132,8.174428,88.779205,24.458687,45.520607
43.541191,26.916510,13.861673,55.673004,15.357114,93.242790
11.037292,7.492145,2.032379,12.535444,4.884343,10.831121
9.491975,6.597526,3.455614,13.462601,4.597829,9.814068
7.844317,5.006102,4.125545,22.851995,5.562715,12.589480
18.692541,12.193172,8.480505,50.821972,16.422606,41.828075
24.775496,16.279432,7.738928,45.878300,15.405368,136.226471
19.674297,13.125870,4.281357,45.361996,13.449105,55.481461
23.904533,15.380039,11.262868,50.428913,13.864403,57.621090
4.991986,3.730752,2.357996,10.979260,3.422850,10.810388
11.979371,7.882906,5.171657,25.734705,8.729898,17.116476
19.776363,13.304301,7.661621,51.467510,12.530436,19.265545
30.503040,20.085072,8.780674,58.991486,17.152866,33.836128
6.320795,4.340108,3.229204,11.969629,3.516515,11.364385
10.898943,7.415037,3.570462,26.300219,7.082771,14.761136
13.906417,9.716941,4.139050,24.742199,7.335390,24.502897
6.586950,4.354733,2.389253,18.042719,5.390884,16.205677
21.964314,14.912024,5.533545,6.848921,1.958572,20.650700
9.684626,6.980788,5.454339,30.959270,8.299671,20.922735
17.427637,10.856122,17.246107,112.697548,29.648335,116.796013
18.688326,12.547829,5.223779,33.421871,8.867271,18.672533
28.677137,18.414782,10.602181,62.489876,18.682365,71.267265
8.859949,5.742565,4.288585,24.358459,7.981114,21.286667
6.617174,4.476005,3.363948,17.478926,6.416616,8.870070
33.815357,21.526289,14.351484,99.351707,28.518431,61.119202
8.419632,6.010592,3.858671,32.197659,9.013213,17.991034
10.462213,7.346282,3.208273,20.076529,6.034545,21.793240
14.170717,9.260754,6.383750,34.135784,10.978560,28.424034
9.793657,6.652017,4.398117,20.204596,6.667048,14.729054
54.345139,32.089787,18.656763,95.505722,24.180199,99.725250
24.493719,13.659752,34.737556,252.357239,73.927574,194.699661
26.907396,17.540981,9.705763,72.547859,19.517317,34.509102
5.365413,3.729888,2.672466,14.208626,3.432722,3.376645
14.764751,9.816016,4.718615,44.951836,10.470147,24.406931
11.986514,8.086085,5.045583,27.991196,6.487181,23.138105
8.265572,5.682350,3.572537,14.590986,4.174853,17.743980
11.421531,7.625779,3.754106,23.647993,6.364303,26.013357
16.820129,10.979181,3.695965,42.014313,12.429863,21.009546
5.105545,3.424806,2.343148,14.824551,4.142103,7.891335
5.343746,3.794676,2.282710,15.576716,3.459292,19.441225
29.196964,18.817860,9.701937,57.464249,16.796761,69.580940
23.636164,15.948681,11.312465,58.501114,16.189762,52.329075
11.447545,8.034522,2.573554,22.561493,6.726131,25.380051
7.675421,5.492121,2.564265,22.243256,6.436522,11.487812
18.594830,12.083908,6.969093,34.007439,10.313296,48.016178
6.442710,4.243241,2.977648,17.686480,5.531779,6.818192
28.670214,19.171227,10.945672,55.235363,15.152898,94.270584
7.151996,4.963766,3.088193,13.435219,4.644424,15.482746
24.816156,16.214899,9.246433,58.812798,17.024017,73.797531
35.362183,22.916603,11.023015,65.119820,16.586994,53.129704
40.737011,25.215012,20.667772,163.841431,40.209793,103.310425
