"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.760078,28.202965,14.683349,87.675186,23.693089,84.877922
22.314188,15.255672,6.908094,24.031389,7.028052,19.042789
21.839830,14.429234,7.568054,50.106030,12.977611,51.123886
9.074165,5.951822,3.134155,18.949820,4.363845,34.077007
14.926848,10.136160,4.750220,27.498640,9.186605,12.106023
28.295485,18.210365,12.324696,76.187408,21.525717,53.604057
6.924961,4.825132,3.461701,20.701107,4.391469,9.518874
25.794121,16.983809,10.340615,61.719269,17.628939,77.839676
11.616956,8.150640,3.414954,14.060002,3.764304,16.434137
7.939529,5.105111,2.602242,9.892273,3.243121,14.172797
11.092931,8.050715,7.608230,45.848614,13.241730,37.262749
12.307154,8.334595,4.476346,13.524716,4.198342,15.900513
10.214240,7.217323,4.901546,16.838694,4.329870,15.587022
8.234358,5.951964,2.920970,19.385189,4.966489,8.372622
17.537987,11.614013,8.755794,56.958172,16.088514,46.569565
23.287046,15.427904,6.522188,47.198257,11.287616,38.125332
8.602224,5.695899,3.185447,18.795233,5.289008,20.685833
6.176421,4.128766,3.644925,15.959908,4.858883,15.533992
10.038118,6.599154,3.276077,14.156623,3.944749,10.356090
31.171759,20.436728,17.758068,82.429016,22.334869,74.395393
45.269756,29.107248,16.631252,77.122826,21.005569,46.968651
11.517477,7.428698,17.509481,119.816475,32.643898,94.790436
24.038336,16.478308,9.150967,66.829338,20.229013,74.940773
18.905455,12.317021,6.900792,36.717453,10.335855,16.873363
5.328467,3.845095,2.272789,19.844215,4.800103,11.130828
34.039845,22.077969,17.485109,99.580917,25.270809,59.256836
29.450790,18.839710,6.247077,59.775131,15.717563,30.791700
23.939827,15.009400,10.094538,42.804951,11.772374,58.935032
21.473019,14.483320,14.875870,66.953461,17.925936,38.245918
8.566775,6.078469,4.484381,24.180561,5.606346,25.739948
126.574310,66.304085,98.611916,591.948181,177.149109,678.737305
46.896057,27.267048,19.867914,106.044930,27.949442,121.751808
15.531609,10.417356,7.704044,34.060265,9.308676,18.174271
29.398064,19.043833,9.816924,25.007818,7.560605,84.487839
17.347641,11.712841,9.651333,72.581024,28.215467,136.043015
40.941128,25.917831,14.678567,72.323959,19.822687,48.077244
21.508888,14.103421,8.464114,38.553432,10.445033,47.915504
9.101591,6.037459,3.218102,26.121801,7.024795,28.771378
22.740723,14.895749,8.749925,41.996201,13.036095,44.811161
54.696911,31.767740,18.937771,102.063400,27.750090,117.473854
4.759178,3.631904,2.643744,14.462337,2.884895,12.770844
11.375332,7.486958,4.776572,20.088730,5.673541,19.234495
21.843224,14.293359,9.883984,38.803612,7.766811,19.539137
36.553658,23.371656,13.498015,51.595860,13.237333,60.402088
45.665546,29.526773,12.183883,60.609089,17.079859,53.313084
32.512508,19.141718,23.243052,140.904480,41.196182,117.442001
22.493187,14.933968,14.057874,58.379063,15.883729,84.502068
19.686499,13.244351,6.773446,42.997372,10.927913,43.186920
10.425659,7.144167,4.087415,14.450132,3.965194,13.814784
44.429619,27.426670,14.740258,87.187538,21.661074,83.024063
23.083744,15.303390,7.961135,33.043304,9.372780,22.332485
31.924412,20.229181,7.967107,46.685925,12.616378,25.288952
11.527990,7.873540,4.038955,27.005533,7.650497,32.276161
10.669119,7.751544,4.016226,16.560329,4.147996,12.671988
16.194157,10.946280,5.628908,35.277760,9.183909,38.309963
17.138010,11.384275,6.012879,32.063477,9.408875,26.322701
25.505533,16.770807,9.499237,46.028568,13.584455,28.759710
24.074896,14.875624,12.753947,99.520782,26.243246,91.230698
8.378884,5.465957,3.766630,12.766152,3.193872,13.080772
11.236516,7.750645,3.313185,25.403856,6.547407,14.155204
26.295992,19.996620,9.750057,43.256973,12.838076,44.492878
30.645397,19.876314,11.105322,54.409325,14.363307,48.797245
13.999975,9.672709,7.254129,33.595024,9.341984,30.528786
8.884480,6.077504,3.011435,20.204613,6.372183,24.889164
23.156677,15.540060,7.833157,45.888035,11.437601,31.753317
8.761394,5.889158,2.190706,20.291487,5.624377,24.869814
8.941440,6.100608,3.445597,24.817265,6.942195,9.883203
24.956293,16.058226,8.451601,67.438698,18.316267,65.051186
24.570122,16.453161,8.972212,27.030533,7.967303,35.727928
11.718515,8.399856,4.403437,23.016737,5.715310,21.430313
37.755802,23.108929,16.667038,133.801392,36.654350,122.572403
8.926373,5.818702,3.400785,23.928003,6.522401,29.939348
11.444485,7.413195,3.639061,23.638660,7.808745,9.603610
43.343128,27.516857,17.256861,57.436859,15.966540,61.160183
18.370121,12.349540,6.230695,2.644761,1.355128,21.713240
9.315751,6.511640,1.697764,17.288391,4.705128,15.508615
15.647266,10.222018,11.350818,53.698261,13.810189,35.034241
19.427052,13.266692,8.366273,56.132484,15.549858,44.509171
11.461247,7.948498,3.770793,24.738432,7.146700,22.272322
27.394484,17.607828,27.146219,126.267090,37.822369,130.142426
27.229002,17.502382,7.196924,55.442753,15.043783,53.800114
4.040443,2.978599,1.265964,3.629423,0.621783,1.726836
6.883060,4.845670,2.857026,12.932389,3.918211,8.972893
8.303651,6.201812,3.712645,18.047636,5.302184,3.491029
5.077863,3.712500,1.258501,15.437212,5.215636,10.673711
7.904438,5.675197,3.215441,21.725101,5.715089,13.172407
8.158338,5.346656,3.143597,12.499906,2.480541,17.343637
25.905394,16.750534,7.385796,42.378361,11.643836,25.098286
33.412945,20.775324,9.340096,8.653526,2.889529,62.702484
10.738952,7.483644,4.823849,18.113089,5.707733,19.515600
41.338936,26.225096,12.627305,83.656593,22.661491,49.878071
26.995073,17.963367,9.162188,44.417332,13.190091,52.326843
67.480949,30.261425,57.691566,376.938782,137.254410,675.732117
38.456448,17.220312,34.647522,168.386688,39.715168,236.286118
11.478686,7.750422,3.983340,14.747535,4.166716,16.781643
8.707769,6.132981,2.983528,19.430635,5.305426,20.228037
