"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.973518,14.210655,6.333323,32.899586,10.342340,50.269642
41.555706,24.609310,38.864101,217.047104,60.095043,336.358063
18.704998,12.460850,9.569773,35.271866,10.854359,37.362072
43.807556,26.017130,19.462460,120.680016,30.482698,124.347366
10.626727,7.343801,2.898630,16.045950,3.992861,18.161221
26.004232,17.096474,9.901186,58.515099,19.077185,39.116623
27.810751,18.207090,8.766255,61.539738,17.449108,93.680420
12.589928,8.683027,4.499887,23.454273,5.672243,13.252076
6.012144,4.152838,1.777834,13.555999,3.803623,8.945564
24.503750,15.420053,10.115836,64.020889,16.886978,79.196480
17.187450,11.728084,6.099792,30.060061,7.754876,20.244564
12.396517,8.319336,5.391418,32.659000,7.912246,12.200909
14.364231,9.796058,4.901546,37.624397,8.937397,34.599773
13.170739,8.774840,7.825181,48.595982,11.718715,53.522099
27.400026,17.458130,9.506438,55.535522,15.798979,60.756744
8.803183,6.486253,2.375771,27.624311,8.338655,17.003628
19.647421,13.386330,11.621261,38.815994,11.233397,27.109203
15.341432,10.079694,4.753020,30.604624,8.537041,41.681442
11.332088,8.094515,5.020432,12.129883,3.984068,5.905840
21.785131,14.363730,14.104931,51.470295,14.953532,82.370102
13.599709,9.087718,7.995268,30.514948,8.269634,24.417147
31.413130,20.459703,11.711647,60.111645,15.539928,75.584663
22.358322,15.227088,6.370008,32.910927,9.073008,14.034909
13.611624,9.280522,5.049202,27.892019,6.932932,42.699108
5.106849,3.478884,1.815253,20.033663,4.864444,12.671436
7.610011,5.262783,3.566017,22.160872,6.354568,12.341558
10.763319,7.517689,5.703754,18.865009,6.002079,9.877316
6.939518,4.663941,1.823150,19.559992,5.327554,12.798992
52.746296,28.933395,41.927666,167.007217,44.959858,158.974579
4.166569,3.103004,1.610485,16.813522,3.500967,8.979130
29.036993,18.833996,8.927774,38.705322,12.468431,62.397415
22.478664,14.648028,6.999722,51.144226,12.189482,29.504753
13.719338,9.547606,3.722054,41.648926,13.315687,42.806133
13.795382,9.507090,5.098588,35.749184,8.414909,32.368092
6.327466,4.342845,7.771147,26.823883,7.908748,26.416754
8.434648,6.111924,3.511837,13.827314,3.565872,14.137392
11.142844,7.786283,12.152995,37.212994,9.880262,10.822945
27.410166,18.213972,13.934445,34.618382,9.655624,64.219666
18.515667,12.729001,6.633822,32.362926,10.726970,24.951254
6.176680,4.240885,1.372691,13.798338,3.743765,11.289835
16.297655,10.986640,4.938572,28.263472,8.739922,8.402808
11.446821,7.456440,3.961586,21.915298,6.202567,22.487288
20.506359,13.805078,7.381835,33.845787,8.038472,24.579178
8.114958,5.549389,3.803978,15.597096,4.015130,8.839964
29.637501,19.150797,8.466406,63.765369,16.107595,63.539722
9.056657,5.866572,7.829818,66.047363,17.997694,54.552296
45.116184,27.888680,27.347855,125.114929,35.014439,160.653152
49.011673,28.442104,12.142342,74.449379,21.236765,78.595894
10.061060,7.052615,4.108861,10.764825,4.136770,12.041833
6.954587,4.630038,1.443128,17.159557,3.910118,10.930022
6.691099,4.683272,3.064073,15.667669,4.354186,23.072407
14.995593,10.616144,3.255919,13.357308,3.812391,19.766354
41.289253,24.963385,33.163960,162.536179,43.792240,188.542465
26.622101,17.196735,7.919577,40.191330,12.405086,39.248379
13.992268,9.023673,4.613751,40.435757,10.502899,28.662394
6.954267,4.411009,2.853024,18.333832,4.379557,8.182125
39.692715,24.873224,18.510544,140.834961,41.197449,175.746613
15.177971,10.038588,4.221623,21.457333,5.350307,24.133806
47.065670,27.942154,36.258812,213.463455,56.732697,197.228165
14.321307,9.474888,4.371236,17.400555,6.189957,15.388405
18.171158,11.802651,5.496405,32.229649,9.077704,55.513050
19.210579,13.086153,8.717558,51.531857,15.800255,50.681007
14.868578,10.328837,4.344488,20.101295,7.333116,20.152020
35.110565,22.968983,15.622262,82.368690,21.885502,62.843182
19.113920,12.595114,18.842609,89.110855,24.005533,98.907402
23.499048,14.327268,31.673159,120.977928,37.244381,111.783722
18.903564,12.860251,4.038963,24.173855,6.806364,13.268252
52.504944,30.843992,24.586882,159.124557,38.991161,98.433418
26.167921,16.529455,14.519831,60.959663,15.044807,41.500744
7.132435,5.149733,3.974497,12.450522,4.078190,11.396700
12.873726,8.933515,11.920106,63.623272,16.980314,30.118025
16.414946,11.662819,4.608965,18.341064,5.957631,24.952925
35.733196,22.595690,10.216137,46.905064,11.790734,33.527721
9.546253,6.993786,3.516494,15.751069,5.607647,13.737329
7.996930,5.422050,3.228117,20.124054,6.137806,11.772563
21.540533,14.873457,7.895942,37.834599,12.476086,31.954878
59.749413,37.291111,38.023716,221.774719,63.638687,256.685242
17.496822,11.984954,5.220715,27.050373,5.784331,19.098068
4.662554,3.676037,2.705593,14.350943,3.901056,15.334224
20.881748,14.037271,3.618876,39.749947,11.178064,26.171021
8.798893,5.844668,2.171180,34.989479,9.496162,22.626921
18.996140,12.591637,6.055790,33.648052,9.079043,36.159969
39.453884,24.437954,16.282837,56.505512,13.998293,58.340279
59.890797,33.576080,27.861950,182.903458,50.619663,167.392456
8.981214,6.123389,2.516724,26.771944,8.790133,12.092787
29.079760,17.332912,8.763061,99.459702,28.348806,149.814728
18.831785,12.701393,8.898539,48.420033,13.447100,43.451767
16.854767,11.379441,5.577100,40.859200,11.400770,35.035389
82.319221,34.080986,66.474861,290.359680,88.734657,370.245087
4.090387,3.302736,1.728334,23.174576,7.230469,14.153855
21.042940,14.567382,5.914399,38.339115,10.636883,35.887486
10.895537,7.465319,3.328608,16.707830,7.224255,28.334816
6.928962,4.626659,2.923118,16.214808,4.729923,16.630571
123.443703,64.888771,99.953583,525.414673,163.639420,572.246033
17.004860,11.076837,4.455174,22.404108,5.950390,35.018726
45.067554,25.511642,68.790024,372.444427,107.446693,431.981537
76.674438,43.397293,27.473679,146.457748,40.125767,164.589355
26.411131,17.370689,8.611526,34.492558,9.319318,25.861856
8.317283,5.665670,3.413473,14.382461,2.421087,19.042944
14.886203,9.836725,3.502216,40.729416,11.855294,16.662767
20.442230,13.608742,6.858726,35.515827,10.846352,49.576653
26.396126,17.402512,10.219517,60.141682,15.345587,30.272713
9.349096,6.255519,4.292746,18.612646,6.782607,11.965170
20.995699,14.407452,5.113764,73.248390,18.781622,51.221409
12.133332,8.606094,6.928848,27.102240,7.622941,26.597458
57.416821,33.075573,31.847012,106.599335,24.981548,268.980225
8.648434,5.988505,4.382470,5.104356,2.912780,20.847145
6.550064,4.595691,4.732486,34.922874,8.979095,30.142252
11.667789,8.109152,3.005718,25.912344,8.506342,26.145746
35.635002,23.118614,10.146306,72.660469,19.199177,45.471542
35.578331,23.274933,7.068534,52.599533,15.635315,86.197876
13.990641,9.570576,5.660003,25.647039,7.839264,16.703136
16.440676,10.978748,4.580059,31.798080,10.147000,36.842758
6.071764,4.312439,3.728629,17.721167,4.760832,21.006336
25.750307,16.298063,21.646011,141.568665,38.732517,174.773041
9.640365,6.719102,6.217379,15.681138,4.816566,9.754647
71.173409,37.331245,38.634365,149.984818,39.832638,157.643021
19.305128,12.710238,8.295572,35.507126,9.503783,49.139290
4.051551,2.987983,2.628585,19.267418,4.690381,21.027533
7.363119,5.031197,6.898554,36.306080,7.869622,17.455862
34.944263,21.756811,7.326833,51.945820,13.863833,39.061935
8.097142,5.835257,4.413955,22.666912,5.736125,31.146320
16.640402,11.319112,7.700143,39.588333,9.681081,21.121853
76.779999,45.979279,32.873592,157.642410,44.145180,120.277306
15.173314,10.027300,4.624401,29.988922,8.872511,24.007099
30.625753,19.995081,13.561149,48.738857,13.275911,81.410461
6.221080,4.576088,2.425005,0.833027,0.717326,7.112493
6.840414,4.684077,3.291802,16.017052,4.478755,19.502213
23.146713,14.582057,19.598272,114.177132,25.928942,43.720844
19.735741,13.142366,7.639854,39.005024,9.460739,51.258804
8.167627,5.781880,3.874249,48.088249,12.502957,15.025720
6.981145,4.924332,4.771568,19.536236,5.637491,16.832838
9.220249,6.314068,3.311948,22.867641,6.986169,19.546007
45.321674,27.738874,13.720200,132.681366,32.623829,70.415787
13.299315,8.735708,3.340692,26.186941,8.771360,29.628714
19.487747,13.309811,4.807580,30.692719,8.126960,23.058613
11.281431,7.383554,2.960989,33.683125,10.294073,14.739573
56.404850,33.308250,17.035332,128.726242,34.765842,116.445091
26.272526,17.094851,7.273366,42.187851,12.175754,37.461685
54.947533,27.793528,49.573322,208.048492,59.905308,229.180679
18.493679,12.517468,5.832810,34.188503,9.640537,67.762230
16.454208,11.325443,4.573526,22.240627,6.434816,16.001276
7.001291,4.886435,1.739454,25.483301,7.170691,20.739916
30.310064,19.670280,7.806698,46.656162,14.487213,48.303608
6.108507,4.159781,2.464262,18.465179,5.646666,31.941269
6.821033,4.489571,1.427966,15.661679,3.970766,10.347452
7.150611,5.114676,2.903745,12.684847,2.706189,21.235289
26.932116,17.937117,8.379241,50.132935,12.240216,54.681599
39.817913,24.945389,10.848912,59.217224,15.297491,48.835560
11.055852,7.303240,3.910173,12.121503,3.791037,15.405387
5.893898,3.742124,2.655212,20.988714,5.816514,15.928472
13.756891,9.092858,5.870966,45.946293,12.680259,53.191101
47.649769,28.705866,25.334913,99.587410,27.733524,104.642265
37.329773,22.121704,23.374035,134.471802,35.967743,143.575302
17.022955,11.159826,5.257770,14.209185,5.431322,48.342705
28.223932,18.344534,14.603000,42.592949,9.979370,29.900545
15.041372,9.731230,4.974089,34.526608,9.531132,30.220787
20.053444,12.790020,12.964276,71.307487,20.385084,95.010040
15.941640,10.708541,5.193429,29.060757,6.697250,18.955641
26.699146,17.522549,6.751801,50.643417,15.477992,45.576721
26.383139,16.671867,8.870684,39.328922,11.628442,49.791321
22.911722,15.469293,7.187829,37.410545,11.490890,54.953613
37.554344,24.368101,17.247038,79.872169,18.753849,68.927467
24.550449,16.436352,10.582897,43.280960,13.246439,60.747032
6.131054,4.451801,2.297668,20.398497,5.590703,16.771212
10.818502,7.575463,3.904360,18.705595,4.421281,23.139149
6.140628,4.262412,1.585030,26.598103,4.679516,11.790569
12.201051,8.789730,4.719934,19.529440,5.396376,20.464588
23.624960,12.447759,8.297113,39.282108,11.549200,36.393024
24.856352,12.722670,9.283141,47.578777,11.426273,34.502388
27.243923,18.215746,16.099405,85.220306,23.518913,86.871101
10.189270,6.736766,10.330060,49.119591,11.847491,41.890965
55.698738,29.732121,57.840347,270.448120,76.078171,432.474060
29.616720,18.431223,9.304679,60.370117,17.358961,44.421669
12.067934,8.173089,2.921813,22.702919,6.632775,18.545979
10.437247,7.259941,3.010974,23.511234,6.331247,19.399717
19.635447,13.166635,8.178701,25.831881,6.824506,18.468699
10.041232,7.169132,3.413519,14.248438,4.450635,14.618335
23.111225,15.247562,8.203794,41.043987,12.288931,30.710850
6.749018,4.664356,4.153880,10.697026,3.313742,20.432076
6.371095,4.293521,7.464897,21.116419,4.813106,22.307531
17.686367,11.626737,6.298977,23.656631,7.176272,27.480017
10.596892,7.885096,4.316368,29.189352,8.345270,23.943510
14.234330,9.541849,4.507620,18.818209,4.785638,26.263054
55.554554,33.338127,17.363564,78.189606,20.356567,121.351524
44.369129,26.662424,18.570234,94.664467,22.608505,122.233017
20.593918,13.744234,7.527348,42.022015,11.077935,32.305813
13.299911,9.023536,4.333445,20.423874,5.280859,19.691500
15.451179,10.134460,5.895612,27.320284,6.787904,18.361355
46.801746,27.734497,15.991481,79.986023,22.045595,105.205940
30.478851,19.937195,9.766883,47.865288,12.038980,37.785744
32.586346,20.667532,9.619899,46.848633,13.234546,40.223518
9.558087,6.522406,3.816685,20.768969,5.999876,9.851680
53.599335,33.433071,28.737486,169.738525,45.790245,176.038681
12.342811,8.154659,4.016163,19.196888,4.671992,14.584055
49.227283,30.155251,27.886269,126.996353,32.368713,121.576500
15.863562,10.587616,5.538581,31.592443,7.744151,14.531720
163.912582,59.676632,98.962685,548.754211,145.506790,446.621613
22.012794,14.800364,8.606248,50.378822,13.553614,64.188248
9.115570,6.227098,1.890202,22.407539,5.786305,12.252615
15.616529,10.689615,4.775976,31.253643,7.485999,18.373194
52.114155,30.888920,24.399811,109.711617,29.353689,149.652390
11.560651,7.422345,5.308360,77.898293,23.397551,49.138676
72.079956,43.441090,68.129021,341.478485,89.760979,313.345795
63.973473,34.048622,32.019886,125.132622,33.677448,111.258018
14.387465,9.519528,4.365464,16.326437,5.282238,16.695959
6.264200,4.336543,5.440686,38.416927,8.767571,34.897099
