"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
31.356573,20.787193,13.482318,60.519730,17.770147,64.892914
20.148043,13.210995,5.778553,22.783890,7.957421,65.429047
15.355692,9.973667,7.589501,37.455883,10.747124,41.948154
11.998104,8.149088,3.041218,20.547621,6.780206,50.151524
6.505332,4.398855,1.554619,9.862070,3.252940,16.005798
8.564259,5.850746,3.417048,17.336885,6.169676,77.260086
34.384251,21.457212,14.485452,36.067875,10.303688,21.543484
16.125105,11.078657,6.108411,22.367624,6.526548,33.701778
7.974543,5.693976,5.724080,29.948645,8.482640,27.193373
28.088972,18.639656,11.116694,77.503891,25.229855,446.751312
13.688017,9.362971,5.842429,30.346020,7.640492,57.337124
73.045013,40.133911,33.830116,182.830795,53.894581,355.341949
9.170486,5.447303,3.643322,19.737612,5.570221,23.672535
19.658451,13.184630,5.079967,25.944391,8.673244,36.375237
5.077289,3.801513,1.692587,9.227907,3.259642,14.971006
7.459171,5.021410,3.691186,16.182344,5.636335,7.413250
20.290831,13.294777,11.385344,90.270882,26.525097,145.407196
6.162122,4.159283,2.658364,15.366540,4.712329,22.146812
30.641521,19.324984,9.123955,40.765182,10.303780,91.976166
10.932956,8.016074,4.103487,36.117828,10.228046,33.896339
12.341485,8.416331,6.043592,29.646345,8.770063,15.098433
22.441141,13.318591,18.710512,113.825623,39.817913,476.804138
14.623110,9.337195,15.299102,55.526775,15.692977,127.914818
31.030149,19.732794,11.368914,65.084663,21.213049,306.035919
27.064987,17.501711,8.992844,23.990631,8.220896,53.016788
11.424000,8.207730,5.410458,45.513065,14.171994,96.331520
30.326544,13.728016,9.671446,43.861469,13.269032,168.173935
39.020630,13.590333,12.389364,58.911636,19.078646,198.554901
24.976027,14.239180,14.732890,75.303490,22.930231,114.997520
11.440671,7.787453,3.612204,16.416754,5.720730,55.594151
4.133469,2.980112,2.222018,14.616787,3.485718,7.661136
53.623260,30.135700,32.342911,135.463043,48.638630,937.459290
35.505901,23.173704,11.957696,45.763172,14.044884,96.555855
6.707154,4.853159,2.374820,20.117905,5.062031,57.436043
6.581256,4.663280,3.045662,22.759680,5.907029,5.745435
6.361439,4.555528,4.591335,11.457423,3.480084,6.791800
20.086237,13.401517,5.947667,33.727859,9.465621,14.007822
13.072858,9.134993,5.119735,15.655672,4.043664,10.791656
4.793170,3.741574,2.594640,22.508038,8.324907,81.421165
6.258894,4.408731,3.138492,13.222844,3.028866,8.058489
63.094975,36.407784,22.496502,79.275124,24.574945,241.417160
28.733091,17.923969,7.650468,42.000397,13.851991,52.162766
28.884983,18.504786,5.880547,30.803886,7.009017,69.510612
20.446976,13.880689,8.393633,26.395655,8.633381,65.098976
26.763605,17.746988,19.997734,85.173035,24.328939,182.302399
52.501099,30.433222,63.927979,201.628052,61.020344,553.941711
27.897827,18.077278,10.883720,83.164627,21.960375,72.624016
7.865634,5.233488,25.303642,61.902889,16.775791,187.971939
17.578230,12.377933,7.511783,46.767162,14.238298,62.581650
16.494921,10.931918,3.444846,30.306557,7.935002,20.670528
