"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
44.460682,27.165367,17.900398,71.239639,21.880819,333.770172
25.245275,16.628963,10.446846,46.057446,12.096689,82.418625
16.220720,10.919712,6.338428,41.627323,11.912410,102.357155
19.068460,13.092936,8.667477,34.019901,10.083041,176.309845
27.737846,11.845144,9.397066,37.471489,15.148868,232.756180
50.171410,29.288246,33.971855,129.619003,43.623260,772.928772
32.618446,21.396177,8.844894,8.694370,4.062616,64.630478
34.912666,22.797407,10.047506,38.467163,10.465644,56.421280
10.097795,6.884161,2.406946,26.266912,8.060850,70.609222
80.984383,38.476082,58.707554,249.237045,78.171738,472.401917
11.443233,7.776058,5.778088,18.164131,6.893423,55.367577
25.068110,16.238649,26.473803,102.454643,38.206112,879.860107
13.481331,9.262000,4.072262,25.002846,8.469138,61.408504
19.150871,12.940490,4.429409,22.752365,6.053136,14.417096
13.677530,9.294677,8.305408,57.465752,16.496006,99.961830
9.968468,6.913499,5.742948,32.392693,9.936456,52.548431
29.212776,19.795021,10.548912,63.551514,20.659348,157.621246
25.414366,17.068218,7.719852,12.817923,5.552336,62.467144
21.633789,14.136995,8.444800,73.675583,20.844973,238.316086
11.243937,7.543052,3.981954,17.970104,5.084345,41.152569
16.620159,11.269725,11.684150,75.060341,23.178862,262.632385
9.083245,6.436876,3.862050,14.644040,4.369624,20.154930
22.983860,14.937171,19.602798,94.528114,26.913324,329.502197
32.392033,19.961676,8.452124,61.313568,19.021881,357.851837
6.164900,4.058718,2.859006,13.177776,3.448942,33.703777
18.690952,11.976651,22.031872,86.115776,25.721195,255.271561
32.567753,20.914906,21.209923,147.218063,46.594070,463.774139
28.029053,17.725464,11.531486,56.799107,16.530029,59.982361
8.086526,5.556929,3.065730,17.335859,5.761920,55.185459
16.419945,11.098610,5.892733,23.905325,7.318530,33.485886
26.785059,17.643810,6.740183,37.761658,11.610551,139.120422
10.446906,6.957599,3.539609,25.593718,6.370199,23.985729
9.622964,6.801023,3.543329,17.077829,5.451792,22.381454
11.607790,7.828623,6.621323,22.580734,5.448077,92.626968
16.157335,10.751537,6.176921,19.474716,6.307373,41.694157
31.343601,20.195786,16.601646,43.681519,14.110640,181.845673
17.537621,11.707791,5.625962,20.541538,7.449605,34.814972
24.790060,16.031965,7.192943,34.911491,9.298175,60.823895
45.213589,29.315304,14.125968,42.028366,13.050392,197.438629
17.246899,11.092081,6.183964,23.935614,7.597074,49.075844
7.350688,4.928901,4.388099,51.526302,14.230350,72.411339
15.024894,9.882587,3.804309,30.758604,9.069313,22.844738
33.814213,22.670435,8.182523,53.584160,14.293843,124.057442
15.925236,10.966260,5.877187,28.458139,10.156116,120.425056
66.201042,37.720745,22.485584,75.782829,25.072435,375.625519
33.838650,21.750971,8.716292,30.005703,9.254474,137.419861
11.701780,7.838631,3.670385,19.356276,6.318374,117.255188
40.146919,24.657925,29.006821,191.196045,55.573383,266.060425
12.942105,8.944705,4.323332,17.674328,6.117041,46.575054
55.360432,32.797760,32.126614,200.205994,57.255917,560.176575
20.181252,13.838546,5.344603,19.531702,5.476578,19.419270
12.343315,8.815607,3.877882,25.028042,8.058894,87.009804
38.172295,24.932867,11.223694,38.197285,11.657508,111.261833
23.244200,15.777668,6.454033,52.991608,15.357620,263.283569
10.760922,7.741935,3.534252,12.872808,3.382500,18.811077
17.248821,11.796263,6.663438,2.330807,1.376979,62.543079
18.453051,12.635676,6.300062,36.920750,10.499663,56.715855
21.461937,14.524672,6.966837,32.949345,9.117827,60.078953
7.789093,5.359146,2.694281,12.058402,3.715749,19.854445
19.554371,12.618198,4.607153,35.205124,9.621475,105.072540
11.887192,8.293130,3.358855,32.261818,9.742560,127.481979
14.477945,9.851290,5.193104,20.415854,6.263495,36.454506
16.605783,11.427470,5.659903,6.929273,2.629077,111.809280
26.982161,17.536854,7.879901,20.569210,5.978988,61.910233
4.622908,3.226217,1.777959,12.981213,4.174222,10.499356
36.967754,23.848751,9.246764,42.903759,14.017297,287.523895
10.328345,7.168723,4.360668,17.982826,6.799215,94.387894
5.303706,3.515500,2.081846,12.084031,3.732317,105.360794
12.874367,9.159461,5.454906,34.394001,10.247832,119.131676
35.417435,20.362745,25.929060,89.588181,25.467983,173.850464
54.913391,34.308880,28.648754,93.470329,29.047819,335.880554
8.640414,5.818702,6.896644,28.328211,8.252458,25.546291
22.318106,14.645861,8.385994,25.894169,9.696079,91.784882
4.867236,3.224865,2.780148,12.755640,3.927634,21.526157
16.422020,11.205131,5.051110,27.137218,8.146673,18.617725
32.660793,20.809126,10.326601,45.337471,12.990813,46.856960
33.430389,16.279757,11.922737,64.443199,19.250574,87.143265
36.380894,22.803434,11.254466,68.253609,19.295931,130.340012
29.162159,19.453625,8.632110,35.515545,11.264521,297.930420
30.382761,18.920084,17.266308,59.356068,14.831201,121.220482
11.007932,7.675723,6.860921,56.461483,20.376934,170.886353
8.565758,6.213463,4.132710,11.046505,3.474232,35.355709
22.210505,14.550260,6.016881,50.797043,12.725772,30.241152
15.388305,10.748931,4.992315,17.050352,5.555974,92.817719
35.947224,22.145117,14.569930,71.924995,21.068533,123.370468
9.563004,6.682277,4.080469,25.696369,7.370081,64.938278
12.183221,8.367897,5.109571,28.910423,8.653699,36.617329
27.185064,17.635544,10.424118,28.133987,7.851294,84.642258
59.942867,34.630302,46.278954,172.172485,58.819691,404.946320
22.656326,14.868898,10.900495,32.825718,10.179429,71.517395
16.210218,11.027343,4.906391,43.993973,13.285585,100.257042
30.412294,15.582995,9.812746,51.959522,16.714546,128.985504
13.448846,9.265330,4.974880,35.767311,12.919096,161.133194
12.233934,8.126075,7.131038,43.500896,11.848386,118.492134
16.340002,11.168389,5.405991,28.702374,8.091515,111.470078
39.033806,24.931808,11.969815,43.040192,13.877071,185.137482
19.854225,13.123856,8.564588,28.127586,9.445853,85.811012
51.589890,30.584801,30.780558,158.020035,43.502239,342.287079
26.375645,17.720114,10.912768,44.579815,12.440404,27.682505
22.242517,14.627985,7.126757,46.091160,14.260931,62.005268
22.279524,14.463234,7.423496,37.939335,11.479037,76.060104
32.372688,20.240646,32.946175,113.351654,33.664886,348.467316
18.778620,12.084376,15.566710,119.349129,31.285786,108.283577
26.364595,17.215067,8.130640,39.919777,12.129482,59.192535
22.838951,15.518326,8.330050,20.417929,5.885735,21.578863
8.842972,5.838635,3.251033,14.784792,3.713289,20.087988
14.471290,10.154154,5.537033,21.954536,7.495286,187.897705
13.716930,9.249622,6.494713,18.773294,6.855844,84.882103
11.607022,8.154928,8.006439,32.896915,9.171198,36.640472
22.012592,15.077233,8.541357,35.943230,10.834854,53.192459
19.031984,13.219389,4.827324,14.052154,4.325605,49.916729
13.150634,8.975483,7.465124,50.193111,13.908762,112.135071
25.137430,16.883898,6.821269,39.208015,10.350747,67.976631
17.721052,12.567445,5.090513,23.315256,8.460437,134.003357
17.075001,11.125335,7.255085,39.348763,10.776373,57.107735
7.442049,5.239000,4.658898,16.435356,3.633407,22.594242
18.896385,12.810369,7.571980,27.354542,8.108971,73.477898
41.306160,25.146151,22.900969,112.462486,33.141933,479.465912
12.390854,8.099678,16.833639,61.678829,17.941042,171.671158
10.719572,7.182686,3.967466,16.414001,4.516744,96.280678
5.790661,4.087133,2.515559,10.835526,2.768594,6.920051
36.106903,22.467337,45.949615,189.356445,58.281239,220.659012
53.178913,29.049826,29.225767,105.384102,36.547001,727.714172
17.743601,12.074252,6.007669,21.815084,6.713041,67.785805
58.281754,31.908403,51.171509,300.624847,94.317291,1320.952759
4.989457,3.424035,1.536539,11.338889,2.194969,12.504875
12.440704,8.543374,3.683228,19.852928,6.472267,34.886337
13.095784,8.987055,5.901186,25.914835,7.760144,30.683241
15.189881,10.889430,4.163593,21.122238,4.975239,35.077709
6.345673,4.811067,2.428237,14.673420,4.863935,17.558445
19.091291,13.350240,5.432730,25.200741,10.837241,387.588440
19.434694,13.469254,5.171912,24.801470,7.031545,59.755405
28.300917,18.948345,7.529855,38.870667,10.782285,64.734802
23.281322,16.142195,8.773095,15.527212,5.443347,76.756950
10.396823,7.118276,4.262912,19.770718,5.797378,72.597740
17.371645,11.844967,3.778125,52.693752,14.596800,42.285835
11.524498,8.054941,4.226361,14.917013,3.037843,14.814637
74.763466,44.691307,18.000446,69.067886,22.226505,349.734650
47.054653,28.661013,15.473265,34.509830,11.861197,160.814011
37.625519,22.575022,58.159267,255.882416,79.657990,928.448914
8.749599,6.261365,4.653226,31.764996,10.012285,53.267647
15.145943,9.677494,13.452579,36.524323,10.981577,87.516251
4.456249,3.146933,2.189841,12.464980,3.546151,19.192160
19.801043,13.170036,9.901353,62.641315,17.075150,74.022118
18.926655,13.040397,6.610679,39.018543,11.437352,86.645378
9.459012,6.168037,3.908668,19.114643,5.464905,26.654310
17.044821,10.455252,4.712441,22.557610,7.088522,33.560158
77.261040,39.024761,38.233444,162.708145,47.670635,323.755463
22.424410,14.691484,5.908957,50.155876,13.638924,121.319221
18.126209,11.911394,7.691991,51.801998,15.622623,35.236698
49.048805,31.619932,16.874563,31.386927,9.648376,126.687851
39.196590,25.831749,12.262168,29.435688,9.241592,125.896378
26.192060,17.368586,8.606264,42.141663,11.962840,82.573318
65.736298,33.123287,29.193316,132.466507,46.212250,624.981445
34.248459,21.764685,17.489700,84.437332,24.926630,103.375664
25.546633,16.833914,6.245825,37.331291,11.051719,68.926910
16.596277,11.180815,6.203717,29.665293,10.875143,265.651489
33.489979,20.068462,26.518772,106.959526,29.492903,78.574501
10.497681,7.183761,4.850277,24.424633,8.581011,83.925713
10.220714,7.085537,3.620541,13.908307,3.707172,22.499765
12.492641,8.401605,3.566130,5.596390,1.280271,35.328907
7.684362,5.337457,2.140639,32.760124,11.101270,196.246338
14.770498,10.238464,10.476940,34.365238,11.694216,29.969021
10.080883,6.731761,2.089891,18.152241,3.441593,13.359920
17.276337,10.982563,12.627966,60.475761,15.391974,67.118011
30.599771,19.446802,9.130275,50.214790,14.000934,52.403557
10.923306,7.527792,2.714571,22.033470,6.345232,26.034943
11.235935,7.630063,3.694053,22.306824,8.306017,150.429733
13.366153,8.938237,4.361592,37.705757,11.777968,36.818390
16.727945,11.013685,3.488881,39.568333,10.346776,83.419380
11.744904,8.358569,3.871048,18.952702,5.446254,43.255085
