"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.269926,20.024254,8.642449,40.227306,9.799017,66.715904
18.446581,12.264950,6.357621,23.766876,5.984299,17.502184
28.988825,18.854282,10.556334,52.801201,15.322480,41.512066
17.731598,11.689127,5.643452,28.715347,6.487097,43.023975
14.905400,10.227713,4.921796,37.450043,7.542337,33.706711
15.584571,10.306312,4.181991,31.420406,8.006968,32.979210
13.294716,8.578794,5.870913,30.341526,8.645122,28.699627
28.035332,18.555464,8.860773,53.780312,15.005256,74.808495
11.877894,7.891242,4.780412,41.887466,12.007095,73.218597
6.591944,4.479500,1.372615,13.384557,4.158192,29.157091
13.123246,8.935725,6.507285,33.756092,9.610040,22.707394
34.897980,21.579226,29.276209,136.809143,41.373116,246.612869
20.215685,13.259803,7.489481,26.954523,6.388781,28.519554
22.124855,14.863097,6.488318,32.553635,8.412304,54.540833
50.237488,28.947998,19.357754,58.788315,14.887482,102.317429
5.979329,4.411058,3.069224,14.427267,3.731128,11.409539
26.110113,16.926369,24.932690,112.321960,30.653643,114.966782
13.875888,9.499860,4.595742,27.730728,8.976705,34.886322
41.579483,25.672640,27.117975,121.538101,33.820396,182.446686
8.216338,5.940879,3.002542,15.832555,5.613370,33.467400
31.493641,20.226633,18.568632,97.922821,26.774807,108.242683
26.330194,17.316393,6.957565,35.733574,11.439980,70.969986
9.876178,6.743201,4.017988,24.182007,6.295623,27.485743
24.460224,16.284307,7.129560,54.157425,13.674435,46.720421
45.773903,28.457521,14.962255,69.032875,18.240213,95.260201
13.082565,9.397916,5.138796,19.816000,5.278645,19.150976
10.488083,7.044666,5.467837,45.366337,12.425450,32.450268
11.825856,8.188722,4.582662,25.679533,6.346286,2.886910
6.438683,4.473555,2.365129,11.509430,3.928203,27.608210
40.915977,26.983009,10.925626,93.751007,23.750496,108.182152
11.689957,7.771372,4.123651,25.812111,6.963704,23.224497
34.313824,21.468708,13.941397,52.970798,15.213507,68.070007
22.644859,15.361204,9.412654,54.170387,15.210171,60.918110
42.444977,26.429087,12.083155,65.399643,18.430653,47.570431
32.038826,20.623972,11.617307,53.757725,16.487541,77.471298
7.862728,5.471055,7.815532,46.298050,11.200999,66.936295
75.512398,42.576321,82.163101,395.306152,124.585892,584.454712
100.923279,47.571884,39.778061,168.197342,42.791218,193.534271
8.335497,6.015133,2.165700,18.300854,4.700366,24.758228
11.388297,7.872476,3.660369,17.923309,4.001130,23.922108
28.383032,18.692327,8.784731,46.514858,11.327858,13.550085
39.660332,25.660175,17.287313,92.633156,26.234049,129.636429
28.566853,18.520044,17.747879,62.556149,16.402796,103.704254
11.707328,8.189160,4.440239,19.550491,4.644241,24.435495
15.779175,11.017862,5.399487,29.764750,8.350936,28.784882
5.349903,3.867670,2.389433,14.199275,3.049146,18.832340
10.793858,7.228280,3.584597,30.415770,8.870565,41.075500
15.754551,11.047086,4.828920,13.493469,5.516123,48.480751
7.995001,5.770876,2.085696,20.505331,5.001798,19.752024
50.399029,31.302401,13.103139,60.646893,15.827492,69.319435
18.243874,11.946456,6.549209,36.692863,10.034062,30.682512
4.858317,3.505548,1.615225,13.911355,3.937498,17.954082
35.570061,22.399908,49.452946,317.379822,87.075829,548.104736
8.499399,5.905231,9.974913,69.584419,22.395807,89.702408
10.950370,7.360465,4.567282,13.323195,4.215358,31.704288
5.127699,3.754881,2.349020,3.231580,0.601313,13.279359
8.991356,6.303278,2.571861,20.749723,5.155790,25.267426
13.751746,9.138319,4.589796,23.148071,6.869468,47.775532
8.235906,6.015274,2.168829,18.599731,5.449380,27.446678
13.767261,9.215488,6.369381,40.223721,12.241582,47.444496
7.965968,5.348183,4.241756,20.022739,4.580986,16.465240
23.432060,15.634371,11.466347,38.988941,10.538594,47.850006
12.319962,8.513041,3.897676,24.730270,6.010552,31.089981
13.845882,9.739614,6.389335,53.268715,16.673883,44.130684
4.369119,3.027852,2.975415,14.711269,4.295756,11.500216
28.456875,18.889645,11.159121,73.587250,20.072496,64.074905
34.602757,21.588280,10.083439,64.415543,18.116074,70.142082
33.381382,22.024412,8.340791,37.941948,10.788376,91.688339
18.068111,11.768714,7.374411,49.353268,14.379951,37.958416
26.477615,18.028151,18.276062,75.165077,23.108814,86.579109
44.422237,28.281658,28.008919,194.739410,55.870846,421.546936
8.794117,6.078102,3.833299,17.086414,6.615338,154.921646
26.775505,17.377184,9.983794,48.467121,15.000634,115.633926
11.226267,7.756725,3.284152,16.862738,4.663980,25.772661
6.191808,4.521781,2.674070,15.166225,4.329110,11.132728
18.162632,11.959028,5.218644,24.626833,6.828380,39.450600
35.396362,22.963106,22.671251,63.671112,21.616892,73.603065
15.834682,10.840545,5.431610,40.472610,12.940475,79.796616
42.155457,25.297741,16.292257,78.338020,23.732368,204.071274
13.807817,9.474894,4.108582,21.795246,6.352492,38.385078
36.447628,22.858217,10.467588,54.874409,16.795286,97.487617
54.558819,32.656944,18.612999,64.049156,15.670417,76.905670
51.510662,29.061367,35.531506,139.680496,39.813313,210.088409
50.307568,31.607695,28.022802,90.041595,26.927895,179.270523
33.155540,21.794165,9.011586,23.762217,6.645435,88.297493
4.669518,3.310084,2.589904,13.178478,3.155749,10.384299
16.404703,10.824562,7.064821,28.846081,8.492846,34.158073
22.598984,14.751634,4.830030,34.818298,8.819983,38.059414
50.938705,32.906059,20.417463,89.394272,25.058561,113.882141
46.408863,18.332644,17.960127,92.569870,23.944818,97.911476
44.759727,18.214231,18.357225,96.360359,24.091291,95.031120
10.591705,7.327990,3.718228,18.752443,5.358368,31.087181
7.676033,5.710033,3.212653,14.263133,3.879192,16.008608
4.945534,3.411109,1.637036,16.349016,5.689527,25.905500
5.659405,4.118830,2.657202,13.031776,2.890621,9.503965
127.095116,58.348560,66.180649,309.547577,82.818405,386.757019
14.785587,10.255203,5.025836,13.550785,4.230662,18.077858
26.282448,17.523277,9.340722,49.648426,13.251265,68.305443
7.266380,4.963766,3.549303,14.654121,3.393350,13.766987
5.134974,3.855280,1.464753,14.828605,4.849279,16.519787
21.679007,13.639259,13.264225,64.118958,17.902411,111.093750
10.303739,7.362227,4.771983,14.974332,4.021579,9.965994
29.073174,19.133936,8.889549,48.130844,12.866401,27.603594
18.000271,11.905010,6.429180,33.228317,8.708688,50.924721
57.104084,27.938978,51.245464,251.680756,75.481201,613.247559
39.848164,26.346447,12.962943,61.289001,15.830835,102.626709
12.555360,8.475687,2.813266,17.736631,4.228195,19.571049
5.953123,4.061634,2.627107,12.753840,3.724584,22.660830
12.543540,8.276999,4.138834,25.519150,5.975598,38.459888
88.047852,43.031334,82.597794,451.932526,142.891098,678.011047
18.560150,12.792143,3.604846,42.136982,11.152895,79.116798
44.899319,28.018452,27.003328,175.940369,50.733234,168.015182
8.880615,6.141712,4.147545,16.956766,4.470699,13.926657
13.867743,9.210511,9.515741,84.893120,22.054251,140.927155
50.089062,29.832609,23.286705,102.542305,26.393353,151.520935
10.037134,6.825914,4.590983,30.014874,7.719058,30.125708
6.600114,4.936835,2.485470,19.294050,4.734645,32.174580
42.657318,26.672029,10.501038,51.070488,12.502787,52.588684
8.587588,5.932930,4.076257,15.978878,4.758296,21.881840
6.909158,4.893867,8.253288,23.123333,5.449687,23.443148
6.512710,4.270239,1.861426,11.260890,2.529102,20.070627
43.784924,26.861868,20.817324,103.250381,29.774622,144.104019
12.079343,8.389424,4.672544,14.874256,5.177213,16.078236
7.434751,5.177279,5.553709,32.056019,8.221479,19.522945
8.789261,5.815874,3.984566,41.048420,12.346923,46.719460
27.108448,14.562951,16.838963,86.506996,38.018585,166.161789
79.669853,41.563393,88.330902,435.105865,129.849625,602.334290
29.517025,19.210443,7.048599,44.252007,11.477621,69.770370
11.386616,8.081813,4.310147,29.007578,7.763347,31.263720
9.573443,6.901521,2.263810,10.755771,2.969452,10.784772
57.484970,33.598656,41.813965,164.663330,49.034321,353.241089
26.136877,17.604387,7.473888,36.411438,10.749022,27.123816
19.925869,14.263897,14.707446,84.881599,22.585276,74.010628
24.235714,15.974348,7.278955,22.561823,6.379866,36.461636
16.055252,10.734610,7.379874,34.840801,9.493409,23.691471
34.068123,22.297237,10.726948,69.601128,18.957687,83.750000
18.341064,12.800425,5.942120,20.736296,4.653516,44.926205
53.427296,33.109886,15.448256,64.950066,15.413513,77.100594
6.863004,4.643678,3.505847,23.407442,7.400225,29.801538
15.992659,10.581614,10.933004,40.819210,14.480597,106.364525
17.571459,11.846082,4.067009,23.901100,6.709449,16.028532
7.703838,5.282962,3.837180,12.339271,5.269530,22.317413
45.541523,29.758261,27.976265,86.056732,23.055758,139.863632
37.509102,24.949821,14.090665,82.215263,21.822083,58.226410
21.042757,14.108512,11.865191,49.162964,15.876878,63.543400
20.189653,13.309151,3.529771,43.850166,11.237720,41.785160
53.997974,32.214283,16.758497,75.038383,20.668039,112.409996
15.829725,11.284284,5.569686,24.689661,7.246643,40.329990
8.912809,6.024492,4.643585,37.673729,11.311926,38.087048
58.803989,32.571796,29.024591,144.553070,37.180416,55.900867
71.439461,43.064026,29.985819,120.506302,35.381184,301.570160
8.591743,5.720665,2.611025,24.581520,5.134494,29.552948
11.550919,8.121758,4.595679,25.391567,6.211474,22.711206
15.278698,10.479246,18.684294,53.605953,15.510891,89.775536
16.568995,10.961462,6.694718,22.863043,6.971930,30.659664
20.763956,13.965261,7.618433,30.393190,7.623776,42.257580
15.974317,10.967192,6.468229,37.868763,12.072599,43.728813
4.486508,3.344830,1.797547,8.281951,3.542052,10.934286
36.234062,23.083418,10.383598,19.706295,4.945747,74.113708
9.319941,6.261563,7.237932,44.463112,12.246646,40.833366
25.403727,16.793938,9.049409,47.139202,14.180633,123.379501
5.339492,3.811578,2.955624,15.531048,4.105978,18.890507
59.902103,37.063416,24.696291,97.762527,26.860809,236.432007
4.268750,3.130688,2.211424,10.649370,2.708821,9.635293
5.887989,3.994037,2.126093,16.863317,4.639886,26.740484
5.835654,3.913354,2.681881,10.920341,2.619734,16.644287
14.983934,9.999717,3.107766,34.297569,9.719558,58.155376
73.625214,33.081722,79.140968,427.293793,137.116608,815.629395
10.721025,7.839604,3.643118,31.847157,8.589517,16.122049
35.687077,22.183119,11.878226,55.564205,16.409122,101.577835
29.667433,20.016283,10.101398,59.698399,15.354761,112.911316
39.464401,24.559032,17.815058,120.066216,33.537540,159.159500
26.934757,17.937077,7.582912,40.700859,10.135839,56.404736
11.061504,7.368600,3.092203,13.772969,3.925999,22.871025
19.778126,13.132195,5.331025,25.319452,7.733720,47.209873
47.215252,29.430962,39.985577,170.001282,49.182323,203.575699
20.639881,13.548104,5.783789,40.430130,10.706410,56.687225
7.242401,4.834537,2.069508,20.317934,4.879575,34.546154
6.893731,4.978397,4.493465,31.492926,8.371282,26.882563
30.673130,19.572193,12.360927,67.710258,17.239985,61.049088
4.501633,3.088077,3.368523,33.963161,10.224895,47.933105
23.659351,15.853422,10.123690,79.061348,21.031023,102.905487
9.499522,6.832239,4.041131,15.842179,4.806519,24.576197
17.447803,11.784891,5.504905,30.885712,7.266339,36.032154
13.543486,8.847768,5.385423,29.815931,8.217574,32.779049
9.767994,7.009104,4.354458,20.325647,6.480372,29.349699
8.798075,6.542085,3.598975,24.296082,6.616962,38.621952
52.905342,30.355324,33.097424,190.223236,54.330109,340.906555
49.980824,22.188904,56.449730,169.517365,43.819695,244.594879
6.617244,4.998902,2.104559,15.720131,3.308080,10.971460
7.058744,4.830995,2.213970,21.081577,6.641490,27.123016
24.915474,16.852835,8.050695,58.869667,15.293457,63.983208
28.338495,18.271673,7.873740,46.190796,12.190906,48.531315
80.815559,46.067348,22.006708,146.532898,41.543739,239.968567
