"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.509556,17.826988,8.320745,18.011805,8.941137,39.692699
35.997364,22.396786,10.947276,48.784786,13.476445,40.042961
17.428902,11.407993,3.450233,27.225672,7.987612,29.401667
26.045879,16.480387,7.852491,39.163605,10.755047,34.359390
6.183627,4.429372,2.719905,19.087847,4.511163,9.550257
14.941162,9.848548,4.918337,42.612156,13.847696,18.945732
14.452853,9.616392,13.706211,38.430611,9.345723,26.790846
12.664992,8.728804,5.715216,21.792131,6.447909,19.067783
18.676588,12.407843,5.988592,30.366859,8.110893,18.657475
10.488146,6.951424,3.753230,25.527124,8.004352,19.270031
27.113829,17.267025,23.407509,72.814621,19.890295,54.813530
14.451853,9.799438,9.244726,68.350357,19.640171,36.253700
15.833350,10.208045,4.858652,21.364008,5.924096,33.981388
16.484299,11.262023,4.307876,4.811962,0.677092,8.758667
9.666944,7.005859,3.315409,9.563910,2.812829,21.691061
9.625317,6.242113,3.555355,16.704222,4.260154,20.231398
8.502139,6.001075,2.760082,18.487825,4.874367,25.976089
11.223611,7.668805,2.754875,17.768602,4.723053,35.858582
11.746729,7.819857,3.701442,25.637907,7.111753,16.668653
10.768529,7.100547,4.071317,16.615370,4.440935,21.278362
22.521654,15.130198,6.440361,45.073875,14.364152,25.335793
9.594398,6.574205,3.157874,13.632457,4.055068,14.385691
10.405203,6.865271,2.241463,30.462399,7.067715,28.114855
19.119925,12.744267,5.882060,33.972240,10.099937,24.308319
11.380092,7.888674,6.744485,24.140760,5.922495,14.108384
9.558111,6.346157,4.098617,17.288832,4.460085,15.158263
9.287051,6.525867,7.465981,35.354168,10.287901,57.854221
13.841873,8.829591,12.821879,73.638565,19.228775,55.414150
52.463913,30.108322,17.206442,73.044403,21.300261,103.770027
9.417505,6.719338,3.404883,16.016411,4.276633,15.985145
10.896418,7.130503,4.052160,2.863839,0.694036,7.771945
12.945479,8.742877,4.955110,28.857235,8.493450,30.491314
10.877613,7.396116,3.822140,24.051674,6.345417,22.917629
13.870447,9.888559,5.792040,37.783070,9.573047,13.673470
17.376238,11.407665,6.555818,24.039351,5.613920,12.619194
84.356972,42.794052,32.837013,105.287987,26.864447,224.203445
