"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
47.205894,27.043297,22.150476,115.824348,31.610601,152.074905
21.191795,13.943417,5.231655,45.088753,12.925973,30.384670
30.726032,18.884800,34.673466,128.333908,35.840096,109.413223
11.640654,8.179605,3.545222,27.889639,8.088472,41.694260
19.330627,12.577566,5.447247,46.625778,14.433968,26.343246
7.209524,5.011512,4.471525,22.030201,5.311797,21.376390
11.453849,8.166807,4.426816,16.054260,4.248490,28.356476
10.681146,7.096114,3.463282,18.846745,5.568583,18.188456
28.224072,18.801275,9.877645,34.112934,7.102884,21.681499
47.827343,28.924080,23.845480,96.051964,25.976925,89.022774
33.111835,21.997250,7.904913,53.741104,13.827947,53.362286
6.058933,4.153687,3.121612,13.939360,4.191194,4.476419
36.365265,23.116982,9.408987,61.348339,15.217790,43.775509
9.707050,6.959044,3.575103,11.750062,3.822650,8.151002
57.172016,33.281494,20.533762,153.054962,40.495182,172.913742
45.877869,28.123217,11.723082,84.051323,24.302362,36.481064
5.499560,3.834327,2.431228,23.888891,8.145033,17.104187
34.940403,22.179913,26.789795,107.942444,29.118998,78.995621
11.035404,7.774081,3.987402,17.934866,4.148494,13.801906
5.067205,3.240073,4.693279,26.863455,7.482833,19.669840
26.335644,17.342722,10.450948,80.150421,22.474688,52.694996
8.625710,5.673937,4.151585,24.145054,8.369487,14.285605
14.540896,9.718665,4.797229,25.776232,6.381411,12.515748
65.856476,36.807377,27.203938,157.932236,49.884090,157.608475
18.332489,12.603640,9.850722,36.154648,10.347722,58.342789
12.671498,8.863858,3.680401,27.415382,6.340271,49.762970
10.577445,7.334583,4.202465,20.662983,6.670509,18.759941
12.415648,8.417603,8.714781,46.186424,12.873318,42.899837
18.488314,12.453901,6.919038,28.977999,7.316826,21.388584
5.596368,3.896461,5.399452,31.365301,9.216589,27.441408
5.852802,4.155039,1.435628,17.211872,4.886921,27.764111
20.080177,12.923785,6.127545,30.465759,7.321015,25.369059
30.330029,19.511595,12.851320,73.172417,18.169853,52.267826
11.811537,7.752329,5.634762,25.086456,6.091486,20.161182
22.401981,14.489941,12.446589,72.716858,17.116653,46.408916
45.680912,28.359238,17.795528,89.317131,26.221037,61.653187
12.937243,8.854398,3.938800,24.040972,6.112742,15.766476
16.014669,10.584578,7.035666,29.060038,8.647616,26.340719
6.548249,4.611325,3.788522,12.284975,2.284006,16.458246
33.543030,20.232096,39.526875,198.360367,55.080696,227.539780
26.910339,18.020941,10.264573,51.737198,15.177591,65.444641
8.805268,6.281513,2.689065,23.312927,6.084608,22.501587
10.129594,7.167504,7.103025,51.543121,12.767533,43.280949
6.824564,4.832226,2.481415,12.276389,4.333260,8.271619
19.539547,13.184610,3.426364,40.420326,11.821773,31.916142
23.980183,15.708491,11.697424,73.789726,18.437357,51.202991
20.788153,13.911629,9.525412,37.868595,9.624784,18.406036
14.696499,9.978971,4.235553,45.302925,11.903750,57.538528
20.927532,13.400271,6.317901,51.249584,13.895147,37.317104
26.978924,16.837070,20.423708,115.029297,31.097746,65.008598
54.682301,30.623215,42.197670,306.488770,81.334564,208.234955
8.790265,6.252131,2.726894,27.959131,9.131244,28.956387
18.841412,13.305669,5.525945,8.993641,2.471050,20.730536
18.379311,12.130816,4.909850,33.389061,7.322150,25.633116
5.610071,4.125602,2.411860,39.388428,10.052512,26.546289
20.855488,13.917234,8.429239,48.549061,12.901158,27.541603
17.176956,11.491267,5.056137,19.398563,4.444465,14.165036
82.010353,34.651016,47.687511,203.695938,55.100163,272.976013
12.074915,8.212540,3.752332,25.677238,6.857732,40.550789
45.237137,24.108067,41.828392,142.397156,36.741184,168.219604
15.243645,10.322549,4.206011,30.067078,7.444159,44.439259
17.369713,12.124849,4.710546,25.248573,7.675421,24.369131
21.206161,13.884135,5.098707,38.885281,9.774498,39.171921
10.278534,6.870961,3.536886,28.247232,6.615249,12.099612
40.221329,25.702414,13.913377,80.024490,22.218285,67.015739
10.119702,6.804685,3.856421,34.703861,10.678716,35.146492
23.142918,15.393210,6.262300,38.521885,9.530131,56.326649
15.837749,10.580320,4.340928,28.887745,7.228176,21.352955
5.972012,3.986731,9.129490,59.840847,15.859792,68.245132
17.258987,11.817824,7.112906,43.344902,12.002851,29.540848
11.812100,8.246869,3.319865,21.283348,6.431973,19.351637
9.433952,6.520607,6.167446,26.251427,7.634070,63.822010
11.680402,8.176134,4.189534,33.068184,9.242118,36.337276
20.144638,13.051525,7.090991,48.432701,10.815690,22.562763
6.785175,4.735404,2.177214,20.527971,5.247756,16.608858
20.879250,13.668013,8.339180,39.525337,8.869418,29.356218
8.337419,5.842746,3.043686,24.401680,5.742548,16.711363
15.820384,10.504851,11.454638,84.088631,22.287786,113.904465
20.965837,13.975719,6.637540,29.353107,7.314701,22.358112
59.811600,33.370155,19.875690,63.877808,18.745275,87.048286
15.207967,10.742740,5.509761,32.051243,11.286986,20.514395
14.109802,9.585655,5.462423,30.481049,9.518707,18.734295
32.708805,20.974209,14.266822,42.572121,11.957255,55.755913
14.276636,9.787627,4.020051,33.775425,8.758724,17.538805
5.596165,3.819312,4.246781,24.280518,5.369339,13.919354
8.222568,5.720973,3.286931,15.362496,4.667761,14.716590
60.313828,32.278419,18.685513,131.473480,36.920822,81.384331
19.489170,12.981614,6.048934,30.453838,6.821839,23.175205
