"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.918045,15.828086,7.327034,12.775165,3.372071,31.399868
43.571724,27.355892,15.322461,90.431259,22.212517,68.020554
18.029415,12.354038,6.846006,36.583702,9.245834,33.026207
27.468529,18.402994,11.219668,104.319542,28.191446,65.729187
50.485947,28.751883,19.698769,139.162369,35.852356,142.028290
28.767317,18.851234,18.079638,159.719833,45.574936,148.657104
21.659039,14.621275,7.157732,32.904442,8.666569,42.518635
37.329025,24.353804,14.100986,57.758724,24.298948,691.337830
36.288139,14.284674,20.375944,115.461349,33.196716,82.247787
21.415384,13.588998,6.130270,49.898048,13.687802,67.139702
93.749611,40.979183,52.779152,335.018311,89.264137,238.607040
11.527914,7.663208,4.408431,32.734066,7.343900,15.721788
42.917320,27.465736,15.775167,41.424088,11.092819,69.880058
32.101276,21.164976,11.399678,45.450424,13.527411,63.755886
8.305059,5.891967,3.458389,19.958548,6.498137,23.864357
17.735851,11.750536,10.354050,54.508106,14.815645,36.066422
11.958677,8.183083,6.095088,46.283119,13.042093,31.577326
17.289532,12.078595,8.077302,87.428406,26.652596,28.341415
9.323219,6.385531,3.390461,29.369684,7.308351,19.403143
4.112814,3.163779,2.523559,13.430493,4.033442,8.971369
19.368948,12.871898,5.514567,31.362104,8.165974,30.586729
15.685342,10.663562,5.027337,25.399702,6.199767,11.551115
8.053184,5.369910,2.781212,21.229471,6.274176,10.539051
10.240873,6.701787,8.537911,52.137836,13.738775,50.563004
23.397552,15.151857,7.241340,33.656071,9.604227,40.924263
11.102295,7.231167,4.917177,22.722067,5.289368,26.317844
12.371842,8.341663,4.338296,17.006273,4.693812,13.026449
17.856033,12.537477,8.335885,29.325520,8.558900,33.456013
18.963720,12.560713,10.100342,67.725555,18.279810,39.139538
10.761517,7.634865,3.590757,17.674976,3.565308,14.866327
22.127489,14.698862,8.209301,56.763687,15.445987,42.047802
23.154243,14.937945,7.439385,41.385849,9.698056,27.671036
22.408941,15.452757,7.192891,33.702816,7.900323,16.322681
14.542453,9.919077,6.267448,45.804245,13.451377,27.924990
6.574107,4.571727,3.024215,2.992709,0.495240,4.365679
8.048601,5.654160,4.012267,26.291586,7.083178,16.350004
5.273520,3.788480,2.744918,8.463311,4.196812,7.852538
35.996109,23.371443,10.317055,29.546169,15.117457,869.325134
36.681259,23.684811,11.001858,55.018093,15.291602,51.599129
7.792353,5.095377,4.707697,33.125645,8.894616,16.730219
45.004448,25.375677,25.445463,135.559158,41.743256,121.807312
4.694596,3.199238,1.941996,16.503510,4.354551,10.148122
9.193076,5.824731,5.204967,24.116001,6.698036,28.543295
30.766548,19.816359,9.433811,45.172489,12.733329,33.832848
53.711742,32.685345,15.883487,62.921783,14.960182,87.714043
18.353924,11.985346,7.143514,63.098400,16.457087,46.456059
6.461567,4.176522,2.862548,17.997965,5.099470,8.125783
16.322895,10.970792,5.365094,31.112167,8.779639,21.736362
22.789845,14.697268,8.548388,38.202671,12.955054,65.695038
52.247044,27.899693,21.067118,139.060654,35.905441,134.450363
8.742861,6.270186,10.112982,54.354454,16.629011,70.005562
28.578682,18.977961,7.044887,44.648457,12.934508,94.641350
20.757341,13.885503,12.653493,79.950989,24.111059,103.508751
32.291256,21.621784,9.377972,64.204803,16.072519,49.432117
9.524145,6.643302,3.677233,24.983208,6.964147,15.694116
11.801286,8.378294,4.754656,18.859283,5.938037,29.682728
17.101891,11.262385,8.530548,38.693699,10.839241,12.731663
11.814369,8.070204,7.731779,48.855858,12.917519,27.515282
19.038036,12.790176,4.695999,36.536560,10.196312,32.543911
6.353753,4.332676,2.262283,21.207396,6.804771,19.963762
19.011166,12.947061,5.682279,27.271820,7.554969,21.755497
10.599615,7.150485,3.670368,16.955738,5.262636,18.642786
19.065037,12.465068,5.559817,38.924603,10.357141,25.395807
31.200068,20.771717,16.544481,91.876862,24.566374,53.091949
20.958363,13.846334,14.274402,71.056076,19.272900,61.832714
14.090969,9.230832,4.492682,39.225601,11.061187,32.780178
4.694937,3.415061,2.215970,11.334260,2.241731,10.701762
10.082808,6.887692,3.965606,25.474100,7.682137,17.528242
34.725269,22.571936,11.245591,61.756775,15.041233,51.151886
9.177047,6.126296,3.845815,26.827150,6.676849,18.702972
17.745768,12.305707,4.313576,30.544872,8.537352,23.419416
31.760263,20.833351,10.635568,51.669678,13.063731,39.508278
15.605200,10.861681,6.798917,47.048042,12.691508,34.700157
17.478064,11.312023,7.019502,30.964130,9.267933,20.182148
9.087151,6.505424,11.342226,53.245346,14.716600,74.537163
3.986176,3.047895,2.126703,19.368748,4.869555,11.719647
11.690297,7.460177,29.187561,146.542252,35.721859,190.675003
17.393162,12.183318,6.135786,34.231541,9.902152,29.253216
14.746211,10.405163,7.595506,59.021435,15.568216,53.620667
22.912064,15.990396,8.737556,43.796280,12.314754,27.847460
9.463750,6.546572,3.164891,24.305304,6.014602,12.579010
7.893751,5.694664,3.607259,14.317170,3.896023,5.094012
11.587099,8.172086,3.811417,15.842030,4.182724,20.218260
6.094611,4.157134,3.029916,17.218353,5.073417,11.497903
40.308109,26.081884,11.746077,34.060345,8.125277,69.459892
32.918770,20.995022,9.502982,70.066612,18.286596,49.417812
25.180094,17.309547,9.245264,29.907707,8.625102,46.668812
10.134711,7.320603,4.315302,18.400631,4.069476,12.351628
9.885604,6.706720,2.205399,30.883326,8.719535,22.739603
11.693343,8.109255,3.483412,20.722471,4.649682,31.440125
15.849194,10.615355,5.267415,39.611637,11.330336,26.540176
19.806759,14.072375,5.476881,37.961792,10.991776,43.730179
12.523051,8.670238,4.849772,26.287743,5.766527,28.744543
6.482568,4.753882,2.598576,17.439238,4.767306,10.070478
40.113987,24.794489,18.402863,92.964684,25.517189,90.552124
34.533512,23.054977,13.971534,103.495667,29.501200,66.074539
10.324615,7.417069,4.003530,22.776564,6.622001,14.392552
42.467773,27.594078,14.473701,73.847771,20.632603,87.775719
33.345913,20.893942,15.001993,56.675915,16.250816,72.106361
25.602545,17.038874,7.584292,48.507519,12.909770,26.360378
59.561531,35.215187,20.781393,125.064133,34.573864,122.321251
36.919445,23.322922,21.153904,119.303192,36.638866,81.273643
18.685684,12.999904,7.970903,29.175285,8.952326,41.043705
10.372293,7.022197,3.151365,17.915171,5.659641,15.730221
10.099442,7.187026,3.279286,29.625835,9.292231,13.597010
18.150963,13.071301,5.603053,33.161282,9.332398,31.494207
13.356047,9.665873,3.431653,38.093391,10.919654,23.438654
22.474449,14.864857,7.642127,52.119781,13.633091,42.063198
9.044107,6.430685,3.413210,17.680279,5.224953,10.364341
16.143269,11.018395,4.305577,26.989113,6.620521,10.924026
11.711414,7.970366,3.501186,20.118076,6.052087,14.722226
9.776308,6.900287,3.665433,13.729664,4.096766,18.240171
25.859476,17.646837,12.515444,98.698372,28.412683,108.800972
56.404263,34.173889,22.830744,138.053040,36.581009,115.062088
9.829495,6.807097,3.952249,25.876482,5.822119,12.919800
30.429642,19.658554,13.616589,47.572803,12.355181,57.474190
11.972584,8.522650,3.640033,1.921992,1.360319,7.456929
11.412640,7.888461,3.898941,25.169680,6.626313,40.102962
19.532700,13.165596,14.195660,85.896049,22.680826,72.929230
37.363876,23.814766,12.925158,66.928802,18.914818,26.542236
5.654830,4.026098,4.317106,46.337433,12.998805,27.419794
32.732578,22.223196,8.267263,73.060181,19.054703,56.285763
27.099382,17.849874,9.944927,58.769085,18.610176,35.416267
5.969207,4.200716,2.454619,12.996799,4.210893,19.387115
45.077560,26.720413,17.649870,69.215454,20.503925,75.726501
14.890815,10.076867,4.353242,22.709364,5.583593,22.892363
21.741547,15.165689,7.207683,52.777626,14.139564,34.614674
16.184149,10.970697,6.726894,37.035095,10.065695,26.308056
8.627104,6.433863,2.622984,11.910757,3.877868,10.034780
11.274905,8.000154,3.622119,16.964672,4.649466,21.268774
60.008564,25.389425,74.409805,416.683289,124.563454,570.717102
