"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.474067,8.971583,5.486628,29.700735,8.694963,51.542007
15.962808,10.684307,4.620483,32.052307,8.626474,50.921150
34.384579,23.330824,11.654333,59.204803,15.576198,76.826294
21.596779,14.383557,5.960503,42.933960,12.603065,83.277954
5.027468,3.531840,1.329849,11.885179,3.309549,32.592945
9.005743,6.564075,3.245495,23.795464,6.959505,39.968548
57.117523,35.559715,24.495596,147.044907,44.476509,235.521927
6.906766,4.914880,3.676466,15.940342,4.947657,33.293228
14.049135,9.740385,5.259839,24.296663,8.847344,23.433277
17.868969,12.088276,5.166722,30.054394,8.493398,49.020168
25.580667,16.548204,9.627250,57.073353,16.920673,91.664825
36.687336,22.912903,23.259682,122.679138,39.565712,252.773163
26.819082,17.564543,8.742075,54.111435,16.481272,137.659042
38.726051,25.624741,12.329770,69.409409,19.318302,170.367538
11.704497,8.293768,3.053815,18.032253,6.346743,17.083050
11.745068,8.330965,4.156304,25.216146,7.773727,44.424530
32.486679,21.618963,12.308325,55.316223,17.708700,143.993820
4.650075,3.245918,3.009501,13.282743,5.674881,15.951000
11.838711,7.962866,4.538725,21.051439,5.063421,27.391197
9.991626,7.147513,4.042208,18.252409,4.592286,44.561409
19.342722,13.089131,9.673265,54.515434,15.543256,55.733711
23.348413,15.644808,8.838672,39.877018,11.445676,76.235924
5.100379,3.618608,2.408213,18.536232,4.504475,16.286184
9.764985,7.025109,3.209404,17.319021,5.090312,26.756397
41.479923,26.701332,13.005517,59.297504,18.604111,108.360130
40.161877,24.184809,33.789413,223.216370,60.841431,397.244385
30.116983,20.105738,8.460139,35.480995,9.593490,48.056709
10.692262,7.405061,5.137706,31.755943,8.266857,32.918056
11.470463,7.887593,4.424721,22.530592,6.562143,41.938110
16.582245,10.997330,7.488186,30.088152,8.675814,71.626312
22.338655,14.889507,8.973952,29.094418,10.274707,85.570549
72.030319,42.387314,81.807228,455.991089,125.625107,569.319153
10.189503,6.721548,6.371866,3.349477,1.368576,27.087244
63.954494,38.090084,24.846212,120.859413,33.866917,163.275421
25.086140,16.477791,9.681045,73.846176,23.609076,204.577545
6.483421,4.255513,3.259219,14.006329,3.492564,33.577522
7.563605,5.437135,3.884743,21.512959,5.680892,13.183699
29.868858,18.394114,19.440308,105.153015,32.042107,229.009109
14.454496,9.587781,4.252882,22.263979,7.370731,47.523430
9.526832,6.717288,3.501177,17.736761,4.543907,19.311262
7.687594,5.801962,11.662260,30.594831,8.232317,41.236084
31.718418,20.463737,10.623402,54.484310,15.248582,35.070816
11.741915,8.310172,3.936954,22.583002,6.372289,34.961720
43.359547,18.161446,27.779161,113.810226,31.483673,184.107346
4.769996,3.161551,2.703573,10.672405,3.460407,25.077873
9.281246,6.370954,3.560819,17.915989,5.019732,22.085756
18.853487,12.845171,6.295002,37.956116,10.929455,69.628410
27.387732,17.267229,11.137807,56.030632,18.482222,140.662918
72.100739,31.391050,72.579536,424.599518,136.986267,817.631042
9.060002,6.071618,3.476053,29.403517,7.840389,21.649733
7.307990,5.207330,6.933400,37.627071,12.377481,54.442020
15.296570,10.158812,3.821533,25.735598,6.042047,40.472492
22.020103,14.242102,6.580334,36.528347,8.126493,44.528717
12.581930,8.731497,4.587258,13.464371,2.944759,15.212935
24.406555,15.560087,11.758486,10.545306,3.933469,94.279358
22.612783,15.261944,7.302273,34.343613,8.975288,64.376602
13.325109,8.755416,3.363286,44.531181,10.722136,48.252220
13.855978,9.664273,4.128119,30.461805,8.807980,40.708256
26.343819,17.633171,6.776029,52.490223,13.122581,136.908981
11.591288,8.221368,4.156655,22.890938,7.051364,31.276140
7.968230,5.767638,3.692544,14.387372,4.648881,27.802877
35.974545,23.913158,12.448784,97.938599,29.814234,285.447083
4.193676,3.200580,2.662267,8.784953,2.548805,11.180698
5.242287,3.821801,2.310134,19.073769,5.840356,26.456284
7.734853,5.605185,2.771763,14.870177,3.367676,19.740252
11.843600,8.179379,8.058515,50.195053,12.684776,58.818947
10.456511,7.595464,3.357158,17.788656,4.196458,33.533424
43.708248,28.591810,22.301462,84.142311,26.292608,139.513977
73.562263,36.343185,82.241905,496.333984,138.707092,908.104736
25.480968,16.899120,7.177353,33.566956,9.406110,57.146923
17.019102,11.803043,9.112797,44.178848,11.705044,73.405052
9.846175,6.971871,4.386171,14.491443,5.316479,38.970558
15.495877,10.416131,5.195194,40.507492,9.059858,31.603615
39.129738,23.266411,12.719309,50.802525,14.370293,105.613022
16.872362,11.472909,19.245346,102.722893,27.896170,97.118362
8.715094,6.116275,4.428677,22.062290,7.049295,38.910622
11.490535,8.274296,4.121716,18.617588,6.362414,38.431763
6.187821,4.252369,4.218221,15.293830,4.250260,19.774368
17.612890,12.334903,5.055686,33.620010,11.197159,64.036209
27.455467,18.416899,8.107674,40.306641,9.085053,41.756557
12.273332,8.663294,9.249174,64.069298,19.097361,95.862396
20.107229,13.524393,7.038365,35.961498,12.263487,42.612804
23.012329,12.555654,16.519983,66.879890,19.298515,111.514511
33.134483,22.130564,10.906512,41.611778,13.772347,68.837173
22.256058,14.339327,8.914252,69.209641,18.813148,146.446655
55.117958,32.262672,26.280859,135.701416,41.068726,215.931412
21.002373,14.330627,12.680008,81.323792,22.336967,180.393326
14.556203,9.500245,5.525353,35.558594,8.777061,56.671410
60.708378,35.455383,26.817236,111.015930,29.368143,193.891205
9.563007,6.431082,4.043684,17.855883,5.006052,34.918968
14.137018,9.772528,5.653977,52.145905,15.658168,80.405106
7.727811,5.494228,2.693698,14.712574,4.440457,19.404202
48.913494,29.166012,38.338486,161.183075,44.549084,108.722015
6.265397,4.413674,3.086404,18.274431,4.795041,29.962137
11.827955,8.069916,4.294656,24.736555,7.014954,54.816307
38.930283,23.955805,11.237370,63.509010,17.682755,231.343933
14.116729,9.780222,11.394357,33.743114,9.464389,107.711327
17.369083,11.521897,7.223352,36.812763,12.463467,101.822372
36.273552,24.254679,14.155457,44.565071,10.831729,94.424202
21.412798,14.882451,6.813285,30.129007,8.142621,71.599670
24.125010,16.318218,9.376139,29.714069,10.665190,59.519020
28.195850,19.439016,7.634220,26.079142,7.783454,99.762428
28.117691,18.438879,8.449653,47.087044,13.924774,50.777515
17.668854,11.899899,5.866753,28.544069,8.813841,33.789207
11.511561,7.907100,4.218208,21.623936,5.228818,28.437981
19.906488,13.382449,6.468452,33.971516,9.164654,72.059776
21.394648,14.322020,6.136418,22.061436,6.382615,28.076267
49.363026,29.113392,36.566502,194.186707,53.714321,307.527527
24.792007,16.863640,12.837432,46.095352,13.538807,111.396652
14.348056,9.983412,4.186708,30.932133,8.701568,64.631844
124.815956,56.110859,61.629818,268.525299,90.342049,528.296875
55.927540,33.849014,30.004053,131.928726,36.974510,179.949844
15.342553,10.642019,3.227731,20.924828,5.935694,13.711892
15.098003,10.186960,5.390701,24.018425,6.577512,19.884645
9.444100,6.443251,3.547328,20.922581,6.709621,17.967854
11.918892,8.227245,4.638346,14.812069,5.169250,32.832401
30.602171,14.080734,10.103014,43.483868,12.244134,61.646477
23.498152,9.146662,8.755874,41.608620,10.208877,60.337021
35.849972,23.041569,11.417253,48.799896,15.438606,184.025726
19.560026,13.867441,5.671247,27.975058,6.994241,62.302753
18.899580,12.837376,6.576219,24.124107,6.721415,22.314144
13.242612,8.976062,5.055515,19.296469,6.054948,32.208519
12.527388,8.954535,5.626606,18.087456,4.619684,17.103086
26.076233,17.726772,8.392771,47.419224,13.335692,77.277817
13.294086,9.064620,4.340171,40.135139,10.291471,99.179863
46.269337,29.547544,13.561296,55.771431,15.608566,108.327538
63.457623,37.089462,16.445400,89.334328,25.194559,138.315521
10.965967,7.782382,4.127663,34.756092,10.463933,43.507244
11.161778,7.622992,4.874245,22.771170,7.188952,45.355240
10.690293,7.287297,3.984536,24.424389,5.744890,44.455795
12.764405,8.461294,6.490084,35.397766,9.641829,42.183891
5.402796,3.876566,2.646557,17.517981,4.455471,27.383871
8.857800,6.100441,2.520464,14.926272,5.814019,31.607199
29.523672,19.714256,9.761304,64.956757,17.981354,89.744194
14.239527,9.645480,4.947176,25.993422,7.547466,32.942032
17.518156,12.230144,5.493278,26.678869,8.273516,44.354492
21.851439,13.859927,6.275378,43.335911,12.657583,48.405251
28.070625,18.413967,21.466469,103.767311,28.978266,103.690598
15.476895,11.072147,5.384460,20.470222,5.810239,14.321623
24.095636,16.337271,10.183639,62.612877,17.194252,81.739357
24.772680,16.112658,8.049949,29.361221,8.826094,52.467472
11.326396,8.112834,3.430829,21.430676,6.297101,31.569731
17.894417,12.059086,13.264050,59.632397,15.423724,105.747498
3.991476,3.115765,2.559114,5.737458,2.283681,8.396562
28.386770,18.800606,6.659384,46.758026,15.533355,107.668816
26.917158,17.658682,16.483175,88.169334,25.326044,157.023544
9.684374,6.766274,5.296094,37.597164,8.301185,27.128956
10.223882,6.910152,10.644415,59.615067,13.887450,72.411240
27.160673,17.730453,14.334733,80.506378,25.299955,171.841736
45.781849,29.020828,16.430382,67.930069,19.499559,125.907120
7.132365,4.696363,2.687517,26.361935,6.219895,17.372919
7.411534,5.335902,3.278034,20.874317,4.334821,13.191385
6.469430,4.433148,4.748298,22.943571,5.707030,29.948898
14.277195,9.829890,5.627158,14.239144,5.178670,49.296253
74.330963,42.505581,30.425642,141.824554,39.143261,296.907074
6.776875,4.973632,2.218281,15.643802,3.461615,30.651882
20.392387,14.194374,6.841877,36.355835,9.322757,106.891319
9.972608,7.364447,3.818747,25.394426,6.886952,21.599470
22.094393,15.141095,7.757892,32.702618,10.437989,81.077248
5.308250,3.793025,2.198153,27.820623,6.924073,20.309624
9.965849,7.144906,4.386290,20.797602,5.330050,35.399174
51.663410,32.286304,19.564213,129.653870,34.854275,84.457458
16.590498,11.401718,5.406168,34.001144,9.279986,50.449066
15.277308,10.435306,7.516647,34.670357,10.393364,49.075539
27.194088,17.592144,9.364458,35.455997,8.791532,36.402348
48.347919,30.858053,41.860458,237.690323,66.327759,400.517029
34.208534,22.942766,9.815130,57.781940,16.166920,84.318886
7.179268,5.071542,2.943932,18.045181,5.281233,20.945255
10.062648,6.752525,10.947523,56.052242,17.676291,98.130363
13.970924,9.827025,5.466590,26.326580,8.484789,50.555229
62.045570,36.130398,19.029444,122.577965,31.988132,143.345108
75.766312,38.936405,44.257259,216.612045,63.243843,365.011780
56.442337,35.567085,16.054035,74.476540,20.577766,107.062180
12.100361,4.544394,6.297714,51.902847,16.146904,66.084381
19.150486,12.225726,6.079894,55.360546,15.708429,98.230202
10.707543,7.123513,4.970549,18.540108,5.957029,29.651028
25.204811,16.885698,7.100733,33.738449,9.389124,62.483715
11.100973,8.041162,3.616370,23.656149,8.064050,26.851156
9.898176,6.770129,3.622682,21.736279,5.890533,23.554371
26.026552,16.793608,6.697361,49.181065,15.968395,101.289536
26.096193,16.799583,7.649526,48.433640,13.684927,72.838326
38.169392,23.769100,35.539547,185.047470,48.705750,318.110870
28.088484,18.336296,22.492142,119.825821,36.244888,94.919449
23.351284,16.129734,7.515602,30.050110,8.218907,43.740543
10.733637,7.241494,3.853219,17.352036,5.124538,32.099430
13.178225,9.261754,3.609651,16.370752,5.051510,30.969685
47.389427,30.490883,9.621887,65.921509,18.013742,102.715302
50.176380,29.457361,37.800182,225.165283,64.184700,259.726013
15.261424,10.399904,4.035090,35.618210,9.775413,19.554888
7.970744,5.562690,3.123261,12.787784,4.565266,28.673595
21.878881,14.717211,7.174253,32.785583,9.344927,38.158054
9.453712,6.582047,9.367612,43.628510,13.917644,81.977760
22.097036,14.928208,8.053361,21.661602,7.149261,25.468950
65.011200,37.576843,19.624413,112.943695,31.537033,170.246933
27.150658,18.246662,7.007576,36.317379,8.858496,61.075691
20.652052,12.654198,6.428578,46.953342,12.617517,73.749657
21.123438,14.284058,6.850793,34.764297,10.944177,47.377735
29.966574,19.658516,10.939462,38.766781,11.563400,74.414467
6.227938,4.128909,2.476448,18.249613,4.893004,20.135635
63.560581,36.714447,24.619789,141.647003,41.937138,256.874146
23.165869,15.480065,8.784376,33.468346,8.831368,37.540211
11.847378,7.930707,4.229850,16.483002,5.092468,16.371780
28.004438,18.734903,12.402351,57.010635,15.880199,58.674576
9.912249,6.741545,3.601701,21.486925,7.376839,27.405283
56.331062,32.184418,23.451662,114.033974,35.028492,292.039093
8.302764,5.665074,3.820920,14.071002,4.273314,36.185135
7.118365,5.079837,2.931378,17.930698,3.830839,18.735846
12.298366,8.688793,5.676758,38.480453,11.221308,55.893326
18.687746,12.951028,4.655996,37.588562,9.988631,54.739548
24.586857,15.950752,7.440671,33.861717,9.497595,28.602880
8.553263,5.983261,4.684126,19.631327,5.267850,28.898937
19.614717,12.872539,15.192155,38.809444,10.848963,75.492775
52.326271,30.219196,41.565811,210.354477,60.320606,403.333069
23.594999,15.847124,10.023377,21.216854,8.203110,64.276604
16.494860,11.504086,4.772577,43.437832,12.082481,56.675159
15.323026,10.695040,4.699582,28.989563,8.294230,39.618507
15.953961,11.108514,17.520336,69.815712,20.758499,99.792038
10.029386,7.362863,3.730641,22.329296,5.834959,22.004292
26.249521,17.157356,9.284620,60.776211,17.275463,128.274353
10.897292,7.569123,4.152098,18.422998,5.863772,36.474228
22.500708,14.966573,7.370157,44.907944,13.252357,150.789490
13.078846,8.705519,3.327454,17.497753,4.596029,38.375744
8.643971,5.730093,3.711715,21.108677,6.574203,25.270641
51.629940,30.327707,33.511803,167.317856,47.667088,290.248627
17.438112,11.634908,5.852065,28.758181,8.705668,29.295073
28.503681,19.197443,7.698345,35.099407,9.814571,58.111267
21.234022,14.523400,6.405771,29.845997,7.620588,52.722183
10.654581,7.141878,3.114256,2.002392,1.060077,27.392328
51.792641,32.742355,18.078253,91.938370,25.990782,203.468903
43.199116,27.169760,14.263419,76.746536,21.797188,41.856163
9.017406,6.321998,3.363527,14.484997,4.025877,22.383751
29.306452,19.553574,18.170595,84.903893,21.612429,107.971840
8.016907,5.850398,3.992198,15.306406,3.961138,20.578976
13.993417,9.981153,4.500809,25.523745,6.516873,38.500771
35.568569,22.181170,12.946342,49.523476,15.712073,136.111115
27.215685,18.483128,6.643023,35.834293,9.796565,57.663536
23.121628,15.428790,6.657557,29.038076,7.777559,52.681137
25.474552,17.404871,15.304826,66.046600,18.326027,90.623444
14.799642,10.132556,8.187049,47.718689,14.035081,84.416763
14.990159,10.672738,4.887445,29.435024,7.104870,30.568775
24.171358,16.131666,8.522043,42.505859,11.269273,49.715069
16.955141,11.549419,6.604599,51.914219,14.136203,46.963860
10.576516,7.312139,3.496798,16.803362,3.441703,24.236538
15.931763,10.451015,5.707071,29.114054,9.094905,57.565853
10.841564,7.719262,4.692230,15.275531,5.102121,18.749807
33.699539,21.821407,10.896121,49.147213,14.636985,103.356728
12.491305,8.781260,4.393592,22.667034,6.682346,56.645473
20.516617,13.977410,6.433012,25.187477,6.100787,28.997751
19.934673,13.145579,12.581452,63.416451,16.713083,85.039062
10.453299,7.465420,4.690030,45.857903,12.771131,43.511044
9.995036,7.024329,3.491249,23.619598,7.611220,48.912582
25.478863,16.983736,8.003049,43.432953,14.267393,70.262993
11.063795,7.859204,4.294818,22.748079,6.697927,88.349701
14.428698,10.178826,5.426668,29.709089,6.956740,59.834621
19.452707,13.415793,6.980519,22.349117,6.284080,22.154194
26.826899,18.040945,8.352935,54.764687,14.997238,90.413811
27.505091,18.303453,20.351439,73.622139,20.559263,102.675819
5.935963,4.227508,2.733087,11.577148,4.863887,13.676287
34.450535,22.285414,23.878489,127.456352,35.645596,327.462677
14.223384,9.354511,6.176794,26.112967,6.808258,37.641064
6.767436,4.790176,4.690530,35.918575,11.814240,80.433884
11.716846,7.796458,12.800113,81.912605,24.548855,146.367462
10.344707,7.012691,4.008932,16.272442,5.102186,29.844822
23.771801,15.882559,7.448499,50.584679,12.613708,138.186905
30.155077,19.163324,11.695478,98.125397,26.897120,90.238419
9.458124,6.421745,3.544394,13.154742,4.084564,40.754093
33.719261,21.829784,10.652859,59.791328,17.409647,54.466999
27.246199,18.260893,7.208197,60.443851,17.000130,67.908989
13.710161,9.697668,6.365431,36.677074,10.609446,57.264858
22.621336,15.660571,7.129616,47.763283,15.274716,103.759193
25.521463,16.635132,12.900930,70.355270,17.812191,97.397415
12.099699,8.519074,3.753157,30.765661,9.363533,47.781834
11.151125,7.523863,4.258696,22.346155,6.304945,40.271454
6.458565,4.408646,3.219585,15.305010,4.309339,17.550970
12.175816,8.428239,3.934716,21.667835,5.703765,28.730536
32.709160,20.653173,11.342693,68.985672,20.452026,109.072952
13.594502,9.242867,7.139028,24.864683,7.288011,15.225763
9.090188,6.269000,3.118972,14.426969,4.872769,20.324547
16.053902,11.278181,5.819530,25.859350,9.049401,12.109430
12.443307,8.770439,3.161342,18.150862,6.062060,46.403831
6.406379,4.571414,2.509428,20.936346,6.178833,19.351143
16.208557,10.898626,9.979827,50.855217,14.725012,94.799583
6.478765,4.574778,4.450540,24.904627,6.851863,38.921917
13.004294,9.071610,2.610323,18.071253,7.059479,15.299459
21.302586,14.730539,7.629487,39.576000,11.294165,118.845345
19.689329,13.527178,6.304924,24.678175,7.741540,58.886494
15.133545,10.032297,5.899278,32.805946,10.613904,24.566010
54.125965,34.043434,50.807831,210.104004,68.607590,389.615143
14.214274,10.036007,5.832646,35.700722,11.680239,68.201813
29.130228,19.288036,12.738673,72.731529,21.459091,104.153999
54.340599,35.494377,19.709290,128.003189,39.152245,323.631012
16.456043,11.314772,5.828689,24.265209,7.002851,25.277494
32.412708,21.082722,25.300789,123.417816,36.065392,252.419113
22.691463,15.266642,9.681443,68.164841,18.159325,110.977859
26.555977,18.028219,11.408101,54.689289,14.222468,79.961884
36.998257,22.966238,24.851254,147.010025,38.845604,166.218735
19.172716,12.939040,11.650663,46.317059,12.025347,90.448669
25.179102,13.925170,8.206974,51.555031,15.815512,72.055641
11.885759,8.262804,4.976161,27.127888,7.627383,30.440367
11.601266,8.025861,3.410388,9.097468,2.684710,33.432083
11.449520,8.414834,3.623682,23.789282,6.646109,31.937115
12.506484,8.392418,11.874700,54.757027,13.675947,51.120815
11.769640,7.972177,3.982124,21.345179,5.600224,22.520042
36.081852,23.565203,18.961124,77.083107,21.331066,79.722328
43.581890,24.262949,36.451103,216.470825,61.013153,230.825180
16.719456,11.804390,7.490925,43.610325,13.420483,73.713821
74.055222,38.423790,89.611649,364.802795,108.257553,646.316467
15.956029,10.841294,7.640596,26.931791,7.079955,41.957165
6.684889,4.460773,2.755247,13.834420,4.514622,25.064857
18.031223,12.703003,5.126750,24.691095,7.535609,22.594940
38.669430,20.402567,26.225895,152.684372,38.737331,224.495117
10.219063,7.254040,3.608265,15.384544,4.678314,12.691154
35.612148,23.212963,11.798025,48.119015,14.325720,68.797295
19.462370,13.131742,11.944422,58.597473,18.067348,91.882111
22.980392,14.923037,16.114933,110.623985,30.956442,153.227509
14.130589,9.579611,5.224550,20.810776,7.099341,62.700203
7.128234,5.377899,3.011887,16.660831,3.940901,38.472012
22.419823,15.388422,6.705737,10.053606,1.944476,42.674091
35.954586,22.271523,10.850354,66.272522,18.991495,101.403137
12.628487,8.828240,5.910959,35.790150,9.414274,34.005581
17.079901,11.327635,6.763812,32.183361,9.544050,58.213509
8.768680,6.215322,8.800526,78.344345,22.520138,141.265488
11.219007,8.148301,4.978429,22.664042,5.111361,24.129740
17.196093,11.272120,8.810159,66.930626,19.273708,90.410011
29.839117,19.830929,10.696330,52.660236,15.197906,89.738358
4.021522,2.956725,1.907207,9.667817,3.091062,7.930252
49.624306,28.403643,27.472103,151.262802,43.450180,230.096985
14.702432,10.302033,3.433372,26.866709,7.146410,86.114510
16.375160,10.864913,18.325968,91.841965,23.873966,156.198181
30.551342,18.583086,16.486778,111.197243,32.509315,136.519241
14.302171,9.545486,5.809731,24.142799,6.305686,45.243076
14.664943,9.698286,4.717004,24.468418,6.349244,27.778778
8.610668,6.129006,3.298867,14.562687,5.080338,41.139366
26.115002,16.992897,9.897914,71.335854,17.481621,96.437340
19.886696,12.648470,11.334351,83.714355,22.462601,196.824554
73.694443,40.442776,29.648132,123.187813,34.203804,179.365723
32.244621,20.976751,12.892497,79.162346,21.646778,108.184563
35.129906,22.631828,14.432599,58.364643,17.234406,95.467827
13.839314,9.813547,5.069414,16.514574,5.729916,15.417752
48.472244,23.918739,46.926956,255.085342,70.183754,307.364380
20.798132,14.142930,7.648122,30.961792,8.504405,79.026199
13.282054,9.210062,4.665715,3.987208,0.570357,33.196465
12.199654,8.407208,6.796236,43.411018,10.962593,33.434902
16.181770,10.021194,5.743646,27.981829,9.126505,48.278019
20.889938,13.978970,8.797168,54.287983,15.385621,87.160568
7.212133,5.357282,3.170700,22.199417,6.204714,35.758282
12.573863,8.713981,3.719388,25.859728,6.765483,72.643303
45.542370,28.142151,23.334225,148.819824,39.266800,220.264618
30.012543,18.931030,12.340402,80.862450,21.237364,116.158691
26.234438,17.065474,9.127597,50.823196,16.824755,102.301071
32.732136,20.861055,12.077117,95.680412,28.034849,179.294449
26.366112,17.571480,9.473429,61.054245,17.300051,81.622063
8.057463,5.360678,2.049628,18.237297,6.001547,25.715158
14.330636,10.049660,5.423137,46.322903,13.261386,94.608147
5.926855,4.348996,3.152877,12.750087,3.250647,16.635122
18.738794,12.982347,9.080788,78.462891,22.135262,104.239098
35.373367,20.533266,24.853830,131.117203,37.907501,241.732925
18.542061,12.507110,7.947165,48.076252,13.151190,56.499157
29.717537,19.711840,16.415714,97.198784,27.263952,172.314392
19.251171,12.913342,5.945833,28.904417,8.754606,27.368031
4.271223,3.083343,2.638194,9.940837,2.470493,20.695469
