"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.116360,17.186119,8.406532,32.198986,7.604276,18.735424
8.995610,6.130917,2.597250,10.641322,2.631420,3.322151
16.571022,11.438511,3.893471,20.873789,5.921552,15.443255
4.670384,3.510416,2.269126,12.823132,2.476511,4.330040
7.642022,5.253347,1.683301,21.643614,5.783684,25.431749
5.833343,4.172279,2.644956,13.261959,4.418172,3.904246
56.946480,34.549255,18.274420,64.749634,18.575075,19.527468
11.478259,7.965865,10.447850,27.722223,6.648081,9.116383
14.737493,9.844366,4.244238,25.216009,6.459475,15.633449
30.140734,19.677254,10.544775,27.746887,8.955168,10.476768
8.805253,6.433284,3.661985,10.843562,4.040973,6.200365
30.258282,19.992311,7.907864,47.757679,12.391090,46.827068
9.134742,6.332313,3.993623,19.537439,6.181460,8.545261
5.567782,3.785216,1.612704,13.026157,3.029111,3.375474
6.600025,4.472900,2.929363,13.788966,3.263216,5.541483
17.453466,11.582689,7.408664,32.732265,9.621901,16.335196
16.987997,11.524757,4.886908,3.853834,1.385657,21.765331
21.947104,13.955426,7.769895,44.477245,12.372477,56.390499
23.092184,15.845981,6.342996,41.565868,9.806925,16.447033
15.265246,10.640586,4.968515,29.061769,7.951092,20.005842
14.643462,9.667552,5.743335,22.718969,5.785358,25.871967
11.860629,8.435779,3.254386,18.665350,4.119409,10.575276
16.331718,10.771522,4.239607,26.487556,7.947041,32.683064
49.403069,29.986700,13.828168,66.178467,19.436525,33.916565
9.035221,6.606936,3.616799,10.321754,3.095067,9.851158
11.988770,8.146695,5.674970,26.282267,7.194575,2.922758
21.011402,13.575428,8.835014,24.144543,5.841226,13.984414
12.083220,8.097169,5.590671,16.525244,4.194438,3.794833
80.023285,44.665207,25.878172,80.543694,23.545046,75.292007
5.671432,4.033791,2.321810,15.079891,3.776203,5.615528
46.419773,27.729870,16.344856,48.495872,13.916102,41.676052
14.725579,10.116168,7.053340,45.564434,12.143013,13.394493
10.205607,6.999388,3.032176,27.568979,7.049592,38.534607
19.003426,12.726694,4.816202,37.968945,9.026149,11.804007
8.818891,6.433299,3.585411,10.735070,2.564873,2.900135
17.449530,11.910263,5.045297,26.498909,6.793643,30.597954
11.979277,8.060941,3.956672,28.802200,8.118035,20.070169
17.644640,12.537703,5.166203,19.759197,6.099000,29.486279
12.660640,8.822751,3.927927,19.419672,5.926419,21.619822
28.109797,18.401041,9.140074,33.204285,8.344144,13.856323
12.047579,8.163764,3.719668,14.855532,4.046607,34.375111
22.438402,14.551777,12.115016,59.022156,14.477528,17.969122
17.235695,11.653588,8.018096,36.165634,9.092949,7.593166
22.995590,14.780957,11.053060,52.568123,13.834274,26.165552
7.629321,5.311076,2.246780,14.891265,3.157191,27.726831
20.019640,13.206049,4.762898,25.169409,7.756759,13.870937
27.243694,17.390633,8.996387,53.617832,15.301086,41.382908
16.590982,11.077603,18.376265,58.092476,16.471958,12.489138
12.141418,8.151248,3.172343,16.169466,5.212693,6.608597
5.703514,4.202792,2.973013,14.635961,3.792160,1.679222
14.040265,9.505050,5.394646,23.388584,5.408662,11.369502
9.691038,6.709894,5.657981,36.602264,10.621808,21.868158
15.638662,11.138921,6.305186,33.207287,9.344809,17.688637
12.081046,4.837115,4.874105,29.628693,6.639421,7.013558
40.554359,24.663931,14.936900,50.161964,14.631444,12.777326
18.689342,12.269285,7.242507,31.806110,7.021110,15.617080
10.521240,7.340876,4.376982,30.922743,8.272751,4.606831
8.926174,6.300184,3.070634,12.453175,3.087650,5.975360
30.276257,19.900772,7.105210,40.740170,12.755652,66.987770
71.137939,40.038242,88.514908,409.483612,117.095886,364.988556
28.312008,19.020058,10.271933,37.430542,10.325205,15.089060
7.582739,5.349947,2.562273,12.237403,3.493259,15.911870
29.441803,19.346783,9.198655,43.131783,12.305242,51.139339
19.951124,13.523794,9.731490,46.834618,11.430097,14.980657
7.271611,5.225118,2.993288,16.305494,4.363671,12.962185
11.642438,8.086423,3.763484,22.879423,6.307106,12.805885
15.514940,10.724021,5.239994,18.347424,5.465928,3.695748
21.885799,15.341063,8.801901,68.618286,20.450241,44.787357
31.808481,20.832434,11.595893,50.443493,13.014493,24.264517
10.628293,7.316481,4.296202,19.828285,4.814536,5.026945
30.517447,20.682781,9.096252,40.553467,13.134156,15.376796
9.330292,6.566383,3.608106,23.788597,4.842388,17.939762
6.465210,4.407213,2.044835,1.423159,1.288862,6.189965
20.491364,13.097301,11.180217,52.232388,14.665424,44.252811
6.245426,4.476005,3.549821,17.721992,4.729454,10.789576
8.093273,5.382490,7.860197,19.933517,4.962492,13.678473
15.189730,10.374606,5.388556,27.808176,8.112440,26.541233
7.109334,4.813323,3.276188,18.628857,6.499230,14.619223
24.636847,16.462902,8.339001,39.107910,12.000867,18.476208
4.231739,3.234049,1.738690,12.569469,4.365072,10.103654
7.919567,5.661562,3.357913,13.599686,3.626838,8.543402
12.397619,8.349693,5.598255,39.066990,10.101350,7.242285
5.932244,4.143765,1.377184,15.441686,2.781520,12.665348
13.100626,9.345122,5.850194,29.235813,8.848086,27.515226
15.050711,10.151710,7.385190,64.793869,18.555660,64.130318
14.624493,10.374904,6.024996,23.762566,5.314745,15.041869
16.565556,11.144997,13.831345,44.327229,13.318418,35.577148
13.980870,9.548387,4.469006,19.841154,5.363444,10.274845
22.961115,15.129572,6.945183,31.759075,7.382673,23.043434
7.779269,5.438966,1.642546,15.124809,4.538872,3.376745
6.080092,4.405028,1.510618,21.345957,6.922980,15.359148
20.275019,13.904529,7.596558,30.977222,10.873816,28.724438
33.744843,22.326855,10.736970,50.151089,13.855615,15.997885
4.748936,3.578955,2.169636,15.498284,5.435737,10.610228
12.143543,7.872491,5.341650,3.380633,1.092649,17.793224
5.519318,3.996751,1.625219,12.421046,4.025756,4.653952
5.506192,3.663407,4.961495,23.094694,5.513906,8.830634
23.344212,15.478600,7.539176,33.749062,9.887663,29.947506
6.587225,4.292379,3.249046,17.056185,4.626552,15.200360
15.443824,10.569147,4.932015,17.337902,5.532008,4.598838
6.658969,4.728127,2.833841,3.466883,0.648310,7.286773
17.095285,11.726240,5.615564,23.102739,6.849006,27.727671
13.359683,9.337794,4.593004,22.630381,5.899705,17.884537
15.619656,10.379131,4.749166,15.824091,5.051977,28.809307
27.664524,18.722670,11.825910,34.247658,9.878448,40.759617
14.247612,9.561780,10.893309,29.408060,8.671117,12.917545
18.624855,12.473490,5.547756,28.506592,7.842012,12.432777
19.414680,12.240345,26.980158,99.446129,27.226904,40.615528
6.366809,4.553854,1.990560,18.416624,5.207081,7.043633
12.425791,8.424401,5.849761,30.334843,8.672283,25.461506
24.272198,16.423737,9.913834,56.334885,17.268860,39.007362
19.184387,13.247944,8.533898,34.762005,11.302953,10.447765
11.883193,8.064320,4.701592,16.778040,4.681594,24.124699
23.526035,15.741272,12.171593,49.805859,12.756983,30.435860
11.191379,7.646330,4.038036,26.977425,7.909626,5.892338
29.510998,19.643295,8.490760,37.957409,10.038907,15.380906
18.624725,12.444159,8.558541,22.461056,6.450404,27.710032
7.884611,5.340243,2.347609,21.252031,5.754136,13.308529
11.976213,8.038643,3.078972,29.104433,8.440029,16.555838
16.467365,11.180489,5.876248,38.307800,12.005315,31.964748
11.867307,8.023901,4.967665,28.582905,8.141063,25.932802
5.008777,3.485404,2.154873,12.236528,4.152623,9.938826
13.258927,8.755635,4.583181,16.854528,5.366662,11.967564
12.810795,8.869906,4.156080,22.705133,4.579066,11.258707
29.957436,19.853958,8.649285,32.083580,9.655326,37.729595
20.395542,14.440881,9.757883,36.735691,9.118771,16.393929
21.291161,14.402749,7.150491,34.812202,10.271958,11.830829
10.643679,7.247553,9.790238,41.996502,11.524090,16.950022
14.714473,10.233302,6.572804,20.625383,5.815246,8.776558
4.712128,3.636141,6.317290,35.587803,10.343640,11.882142
16.771442,11.473409,5.361240,23.538599,6.115330,42.485008
7.921238,5.672012,3.491898,9.463302,4.025392,15.009845
9.559826,6.634502,3.590759,20.143873,5.531348,9.265754
12.861663,8.863753,6.263798,25.660912,8.327967,16.569557
28.137054,18.821766,9.560318,32.535248,10.340564,40.816887
9.825882,6.641719,4.728941,19.089899,5.027871,10.665830
23.724257,16.218391,15.007046,55.083641,16.231314,45.290802
9.789831,7.017354,4.932084,13.609559,3.574778,3.165695
7.774501,5.482912,4.242193,16.497940,3.496874,0.891002
6.309345,4.706980,2.540084,13.928267,4.021617,2.217971
7.566440,5.330579,2.658657,16.176611,4.200152,3.367663
15.571307,10.577763,3.651306,31.845301,9.129987,5.581617
17.864187,12.195395,6.057447,32.643021,10.066034,12.178996
25.102022,16.908440,10.601954,53.830181,16.081440,45.640606
17.314556,11.010978,7.890348,35.447617,8.806522,11.773955
67.798386,35.663277,58.584179,261.433380,74.945984,237.949997
5.981751,4.061820,2.689276,11.380157,4.107391,4.285023
19.951120,13.374738,6.213096,27.438448,8.637123,9.993231
89.028023,44.980179,95.192749,305.378571,79.474014,130.827377
19.802647,13.452532,4.796649,24.303391,5.592583,32.184074
11.148409,7.800962,5.035828,17.457111,4.894294,8.561432
8.859830,6.193688,3.204391,9.929656,3.679674,8.806564
4.720053,3.528863,2.601109,13.088147,3.391195,5.610811
27.356924,17.971313,34.712341,143.104233,48.785889,97.632278
12.183085,8.352209,4.085334,25.786983,5.309789,12.644197
26.315151,16.055716,13.223244,93.976349,29.045738,106.419807
30.411711,19.985136,10.929202,34.251373,9.381002,31.489733
15.999964,10.836895,5.708047,29.753958,7.888641,13.522222
7.069737,4.940719,3.127369,14.441062,5.095876,10.001524
4.662370,3.560757,2.533894,20.560448,4.518583,1.992874
11.788465,7.959099,3.473193,33.652622,10.463155,7.358461
8.002493,5.261163,5.972500,19.924107,5.385648,20.656307
29.572493,19.347960,8.167814,34.275875,8.480742,26.948572
13.987808,9.402050,3.541137,22.849129,5.897273,15.236530
9.508954,6.816913,3.448657,17.188597,4.575545,3.502677
6.132337,4.294823,4.347597,22.998566,7.080707,8.612391
7.288042,5.193198,3.336534,14.269661,4.500792,7.100829
23.928976,15.793515,7.743959,24.337139,6.654599,25.247267
27.989424,18.444464,8.504435,34.981987,9.797696,18.534834
34.568260,19.055067,23.595428,126.600189,32.630196,79.669739
12.327546,8.343310,5.926384,26.065950,6.018173,11.899593
16.927198,11.146556,7.634889,28.684191,8.187206,8.798267
11.067564,7.820499,3.929775,29.988091,9.299407,13.836047
26.621292,17.363108,9.097358,39.956165,11.039249,20.079342
28.381941,17.511469,9.927828,49.114880,11.758604,32.972649
16.292274,10.861016,7.550586,36.247173,9.483953,22.287910
7.496454,5.048959,3.631941,16.455973,4.980066,8.538744
11.292307,8.084660,5.458132,17.847958,3.750034,12.870405
20.680567,13.782719,5.959008,4.948709,1.172243,17.767593
27.659828,18.763477,11.996328,79.770615,22.494495,58.990181
10.824919,7.680972,3.568695,19.171894,4.741616,18.951078
9.965452,7.079617,5.562631,22.298323,5.453364,8.538755
4.770462,3.246423,2.793632,14.934257,2.683267,3.708280
10.459661,7.344583,3.778423,23.257734,6.151096,14.299212
6.969985,4.804189,3.830517,15.317769,3.692261,6.892540
29.474199,19.170359,16.486301,38.384010,10.276489,19.476936
13.605774,9.364962,3.863488,15.173965,5.015587,11.262748
43.715309,28.814186,13.745095,61.870174,18.456455,55.139790
8.641762,6.060364,3.504274,16.021297,3.177661,3.294848
26.008892,17.221191,9.153467,51.100506,13.166544,83.876907
10.343707,6.890931,4.330072,14.926293,2.931161,6.376634
28.236183,18.851736,6.570853,25.512457,7.086410,24.527905
12.492749,8.246649,5.936362,27.388937,6.092813,0.597307
11.245115,5.677334,3.619492,18.812523,5.098166,16.576773
13.633204,8.200436,5.106385,28.458410,6.745201,22.544460
9.839895,6.488869,5.549232,25.226830,6.346373,22.537907
18.412180,11.976166,7.129232,25.848225,7.443893,9.087761
17.376062,11.657222,7.670022,38.469658,9.933246,14.868805
12.308033,8.590036,2.179302,24.259970,6.747771,30.377075
62.100346,32.548508,87.385025,456.147797,141.145386,650.139587
7.613230,5.486368,3.553498,19.304098,5.455684,7.510295
5.549178,3.590946,4.532755,31.884085,9.465186,22.139347
84.004990,46.042343,38.465401,144.387527,36.473061,94.888672
23.348831,15.776906,6.990810,33.753590,10.743138,15.600882
58.500919,34.796303,54.582115,267.601379,82.319206,302.811737
10.155260,6.986569,4.622828,16.666014,6.447524,7.670353
6.385733,4.397578,3.210199,11.347256,3.477315,2.901772
5.844415,4.318727,2.679485,22.150650,6.040543,14.932157
21.702055,14.657713,7.037192,29.407028,7.522880,10.139439
31.465515,20.125965,9.986541,45.898678,12.003510,13.861144
13.435829,9.310541,4.458811,27.686693,8.395104,11.711069
5.429685,3.528944,1.269918,21.695631,5.809799,12.880267
10.085309,6.809713,4.291305,27.718565,7.002645,6.377340
13.895026,9.511247,4.664441,21.348082,5.522505,11.362249
20.350424,13.434378,7.878153,23.898809,6.210930,8.028441
20.113024,13.467600,5.694533,38.974121,10.470140,15.437972
22.315865,13.874281,16.848034,104.594414,27.330896,17.535339
5.524117,3.786937,2.075431,7.791756,2.155949,4.054122
34.902290,23.129196,9.699096,46.790279,12.369242,27.427811
11.934653,7.941217,5.177803,54.909325,15.188152,13.757746
18.753155,12.741887,5.830315,35.477741,8.214546,9.207779
11.842687,8.175913,4.016254,25.104736,6.983518,9.954237
20.182823,13.340916,7.938103,33.321293,8.297769,8.387903
28.566481,18.848499,7.132298,68.549469,17.654192,48.994354
19.876554,13.135444,7.481770,4.672368,0.612672,12.370452
6.466540,4.543179,6.494712,27.906042,7.627220,17.262005
5.794790,4.120773,3.478718,11.885882,2.842219,3.018735
28.246723,18.591734,8.839386,35.750668,10.954570,24.984558
41.109867,26.316761,9.307128,49.089058,13.706125,85.062653
26.021751,17.792147,8.563615,28.725914,7.361269,30.431732
7.651621,5.120550,2.604439,13.309476,3.607306,7.794418
8.045165,5.425725,3.301807,15.727637,4.272197,9.111165
20.778429,14.259634,5.499949,21.532288,7.225469,9.512983
23.518351,15.351175,6.231778,43.772663,13.220139,33.060173
9.844361,7.168557,5.483722,50.424606,12.841482,36.990395
8.226816,5.981346,2.365668,11.528744,2.925570,10.086521
12.881217,8.607882,4.335937,13.893747,5.174000,7.116287
5.772356,4.204021,2.580062,14.564898,4.606081,13.967689
12.328978,8.397281,4.184297,16.716629,5.143990,19.026455
54.228798,26.562160,84.881622,356.330566,95.964348,176.685410
29.746290,19.952763,10.159989,33.299095,8.755625,5.682062
17.518560,12.095327,7.145316,43.328461,13.476775,23.135475
9.895621,6.987901,3.989320,19.191776,5.444619,4.908782
38.621258,16.718790,42.650215,155.492203,70.377121,223.745438
51.923634,28.752201,102.033119,454.853851,144.631088,379.450348
8.230829,5.343548,3.495633,12.775642,3.423945,10.716411
4.022995,2.992501,1.962495,9.633295,1.782263,2.617911
26.817072,14.759514,9.791715,49.193020,14.613274,25.224680
29.058149,14.792397,10.278943,55.669827,15.164220,25.727753
24.393190,16.614742,27.051357,87.810699,26.491127,78.723801
32.236462,20.965317,15.385635,77.675369,19.166117,24.736879
4.617933,3.325029,2.211030,2.116423,0.397445,5.896942
14.660257,10.128492,5.318347,16.081680,5.862445,17.673176
