"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.272194,10.930016,6.047364,27.852396,6.935845,19.264448
19.654762,13.210995,9.703351,59.554745,16.890089,49.604744
15.520119,10.431431,5.266078,21.374218,5.796444,17.545059
8.216286,5.829751,3.155602,27.349890,7.598766,16.983761
14.773145,9.907278,5.883336,24.117167,6.083942,16.978064
26.061422,17.340614,6.766352,70.032127,18.322968,63.283802
18.910252,12.469786,7.475862,34.909733,12.291109,51.476326
13.712319,9.568037,10.337041,30.646160,8.671247,23.807566
5.118519,3.267828,1.238085,19.439621,5.272742,16.241114
21.558365,14.565560,7.016747,30.463505,8.333205,23.630917
88.620209,49.783504,30.452845,194.533401,54.069637,214.443436
15.299009,10.608154,3.543402,30.474983,7.944416,10.417234
22.514086,15.289222,6.077555,8.359986,1.799126,36.011700
11.269106,7.737243,3.403527,17.640833,5.552706,33.458447
6.939602,4.671264,2.446806,14.757654,4.499992,7.486010
7.598577,5.036668,2.851179,15.492467,3.888406,17.328907
40.032784,24.113258,18.645149,55.065659,17.084850,151.866318
11.330846,7.363629,12.745596,82.731514,23.860912,48.158428
12.168519,7.880892,4.141105,20.075991,5.438889,19.474632
6.500579,4.537070,3.059734,14.392033,4.398041,10.401168
11.483606,7.805980,2.762204,23.176504,5.263482,30.322216
40.335079,25.434069,13.005615,89.722786,27.471600,103.269142
48.359215,27.952917,31.791832,175.333206,47.920643,200.705887
31.730753,19.793829,16.308868,64.923813,18.825285,68.982384
5.775280,3.860353,2.651685,12.798881,3.709881,9.779668
20.746288,13.914517,6.146804,35.715363,10.139961,49.391224
11.617623,7.990711,3.551906,20.259066,6.348804,13.562623
14.242216,9.439942,4.146574,25.547276,8.172853,49.040821
13.494740,9.386885,3.802077,40.802437,12.610657,22.196421
19.254522,13.066994,6.750612,40.101376,10.671409,27.784561
18.295628,12.074350,3.809095,29.279375,8.064650,32.225082
9.213704,6.148883,6.420654,29.507793,9.065370,22.938400
14.480706,9.837523,6.066924,41.881268,11.285372,32.708176
21.283955,14.771372,6.285320,61.553478,15.435223,22.777714
20.772011,14.215282,6.405689,27.656742,7.708576,40.918491
73.154503,30.617538,108.895164,660.947205,192.470901,495.750885
20.550922,14.103421,11.938524,64.043175,17.107897,52.444389
