"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.627068,8.854820,4.639012,38.776058,10.142169,20.258158
6.439844,4.467709,1.482007,21.550690,4.004027,18.106272
16.074165,10.629795,4.980118,22.610994,5.642742,22.363482
4.380850,3.189981,2.140445,10.167280,3.320092,11.714952
10.011913,7.069143,5.079074,43.773327,11.824585,37.731594
10.891257,7.086708,3.910328,29.204218,8.678973,22.155630
16.476019,10.623472,4.030046,19.049688,4.752494,33.367920
13.472828,8.667768,4.646441,35.764843,9.282486,19.210764
15.298688,10.439459,7.404093,48.982845,15.367123,56.500675
8.372044,5.486580,2.223345,11.543691,3.200227,9.686804
12.722902,8.508479,4.755782,11.769356,5.806775,261.705414
66.160530,28.140505,54.254795,222.933075,62.762909,345.805176
10.071259,7.095253,4.629884,17.936066,4.501446,22.278481
8.277251,5.860412,5.802015,26.598524,7.683107,22.255970
4.047834,3.160644,1.892759,9.774806,3.341855,11.496595
8.424286,5.753831,3.226501,11.968013,2.673077,12.188779
23.986860,15.217384,4.071922,51.501884,14.832916,31.659540
7.248770,5.074811,2.601172,24.352827,6.424513,10.529696
8.200827,5.927767,1.878448,23.393124,6.468344,30.358978
16.008741,10.610068,4.028423,22.970825,16.165287,584.883667
17.867659,11.742747,6.576192,38.675526,9.874583,47.562019
47.855816,26.624254,26.670918,187.009888,48.607601,92.109558
12.742925,8.726844,5.033145,13.869581,4.769313,20.722794
22.301228,14.422734,12.841606,85.809601,24.458693,43.632053
15.733829,10.818361,6.261928,37.895428,10.944664,29.939835
129.704117,68.907196,76.539383,454.306915,136.469849,661.159363
17.015114,11.744373,5.821712,25.324127,6.641913,22.806274
8.036889,5.472657,3.592526,19.249010,5.702877,15.140287
9.119555,6.304610,3.155093,13.650555,4.321397,12.752600
90.122505,39.800392,54.398663,333.160126,87.916298,278.392578
31.385437,20.192028,10.829408,56.148872,14.891939,27.914240
5.246012,3.768512,2.438664,11.688925,3.131705,8.676156
34.047508,21.922483,8.440391,52.815659,14.981402,51.602970
32.236214,21.424204,17.766605,87.604416,24.149849,50.329941
6.080826,4.510692,2.266421,17.169167,4.813232,15.317939
37.795570,23.537460,13.098639,21.823465,58.841900,3417.255615
12.343875,8.366117,5.211321,27.994364,8.443315,20.613493
19.081587,12.568220,4.726540,33.320839,8.958598,30.115389
6.294459,4.290890,2.044167,12.628127,2.973884,4.762491
13.422187,8.894815,4.904294,17.698114,5.827697,13.455980
36.218330,22.903753,23.490213,117.661652,33.589828,112.620850
37.022354,23.523945,8.015066,53.739048,14.141525,42.604557
19.959463,13.393090,9.304915,62.802792,18.758390,46.748211
17.934103,12.614209,5.912932,34.842190,9.469812,35.823845
20.543980,12.864176,14.392922,58.071194,16.986921,60.587185
23.454731,15.906856,8.451780,53.976284,15.810102,71.359581
11.955569,8.220100,4.614052,49.571503,13.381580,29.422640
17.974314,12.130460,5.529521,57.756474,13.144101,35.183620
15.147571,10.394290,3.937286,18.928978,8.297484,330.883453
10.793597,7.742831,3.462719,35.872051,9.597144,23.254889
27.480375,17.958420,8.822589,39.398758,17.004332,383.703430
8.490006,6.038507,3.052173,24.448975,6.568328,22.450802
8.453922,5.828863,7.785028,5.176077,4.640770,323.976593
23.798248,16.128620,8.012513,35.523037,9.616978,20.793245
12.623235,8.916862,4.599453,21.419432,5.212643,17.016680
8.309002,5.646971,3.861032,19.720737,6.002378,13.472381
28.018406,18.678156,10.911163,43.751614,11.500523,28.849073
6.920882,5.064222,2.941952,13.893697,3.698889,17.610350
17.472406,12.332413,5.032002,34.409737,8.834429,37.959274
17.777847,11.595860,5.872526,37.163952,9.121044,17.139908
15.004154,9.941079,5.539299,27.389778,7.454883,8.175982
12.783633,8.264376,4.699823,25.402277,6.906904,9.549265
