"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.539148,15.767051,8.503043,33.067589,8.665901,20.047264
23.433006,15.148861,13.138443,52.602348,17.783714,316.215790
33.031582,19.968174,10.202459,59.553425,18.021225,221.845459
25.098637,16.159952,6.955293,31.885925,11.637948,272.027740
31.630476,21.015676,10.816142,49.421036,14.151583,223.126480
21.493216,13.403846,14.501564,109.151428,33.975689,457.550842
24.179060,15.338438,11.322021,70.325851,22.646427,401.962921
35.652584,23.026289,9.136010,37.637878,12.549577,304.341278
18.980421,12.514654,6.085104,27.096195,7.807061,95.552063
11.385345,7.821175,3.413653,18.017105,5.191222,87.628723
64.721115,34.768856,43.499760,188.403137,64.582237,1318.369751
33.721970,21.625002,8.290335,34.803699,10.721801,245.604874
16.290886,11.642371,4.433286,20.302382,7.200191,189.600708
6.683025,4.639709,2.438413,11.117375,4.891425,88.205452
50.988132,32.121826,47.363941,239.775833,74.720993,1475.846680
8.924715,6.272630,2.622411,13.387088,4.034961,70.553177
16.873611,11.189064,6.641986,28.374886,9.388957,213.165375
19.487848,13.039899,5.342812,41.503265,12.754948,253.366776
73.442558,37.269321,41.970013,171.027023,58.009022,1375.099121
19.290131,12.959922,13.214882,67.952309,20.679878,229.299820
52.733307,31.060373,15.476691,60.043873,17.498987,333.078552
10.130573,7.154039,4.630568,19.716251,5.681465,45.630375
5.200735,3.416785,1.941205,21.597645,7.443037,108.630409
10.962921,7.708868,4.995585,14.591314,4.941937,62.494675
28.344658,18.752932,10.740773,33.498795,9.850867,224.295990
34.937042,22.550991,11.883873,34.896805,11.526866,257.223206
32.728603,21.296375,21.277840,88.020805,26.212286,284.034119
11.396916,7.547853,3.528185,15.810345,3.761925,9.889351
34.913132,22.997726,10.089618,55.600857,18.379894,376.311157
21.542200,14.470802,7.604917,25.510275,8.919905,160.938156
21.069437,14.149546,6.028858,40.796406,11.753531,185.717590
21.517124,13.930865,11.918231,51.819809,23.742256,810.489563
14.859603,9.929075,3.564776,30.299896,8.861863,12.851844
29.941387,19.745737,8.987641,27.073877,11.045740,261.135925
29.357952,18.091013,28.624765,173.353256,48.522186,632.658630
10.450664,7.454698,4.641378,34.169777,11.215297,247.466278
10.792543,7.572660,2.873599,14.897406,5.133330,87.717529
16.157650,10.798201,4.097429,32.105511,6.831772,103.517693
21.475351,14.560056,7.048463,35.726528,8.510780,95.061447
15.942206,10.802164,6.948907,58.282959,18.692312,138.227386
85.646477,46.768501,112.023369,439.584473,146.172195,2021.674194
40.239399,25.843281,12.833489,54.797100,17.326401,156.387955
17.042673,11.623071,6.838512,18.457573,5.286109,45.125389
27.635290,18.076857,17.165451,56.457176,17.490984,321.426178
15.471767,8.637491,5.563913,31.426891,10.188228,160.447922
14.872364,9.879633,4.426896,24.568892,7.831823,102.768692
105.296417,48.030285,119.355415,456.492310,155.896805,2950.444580
7.004180,4.668912,1.947875,13.847344,4.836969,97.887459
14.786546,9.982303,5.846067,23.518633,7.246583,7.884692
18.600300,12.595126,7.784286,34.996296,9.793740,206.122604
39.698009,23.909348,14.581104,41.775799,12.218081,93.136131
10.884920,7.533869,5.515002,39.354630,10.997130,190.673798
9.990955,7.049566,4.403553,25.379139,8.032969,122.110435
41.349030,25.924763,19.665375,70.742561,22.070526,579.301270
64.739403,37.755974,53.441387,260.900055,98.328300,1884.309204
29.248407,18.586424,10.130701,60.981163,15.103048,207.406738
8.083434,5.692927,3.118759,26.440323,7.053848,51.121765
18.891872,12.708876,5.515591,35.723152,8.867613,15.637226
12.160703,8.243057,4.524423,28.258024,7.597653,68.892975
62.058720,35.643711,51.004131,196.150452,59.335587,1135.375000
11.819277,8.338906,2.114930,18.778814,6.132318,132.346863
21.065744,14.169527,5.521957,19.393547,5.963237,108.848801
16.301950,11.686870,3.958442,27.110886,8.119506,13.192474
23.432686,15.690541,7.365173,35.767975,11.540906,166.010315
8.143788,5.652364,4.523172,17.606613,5.461042,70.318573
7.596107,5.370359,4.149530,21.442474,5.495695,40.972927
28.111469,18.658592,10.315781,45.120411,14.655961,237.096130
55.621906,31.606932,32.272053,113.235161,40.006317,903.488892
26.940014,16.926184,14.905877,83.915085,23.873816,311.947235
21.930855,14.366042,7.620484,45.300156,13.629247,195.040070
5.646092,3.959149,37.942448,4.815639,1.316867,2.279838
6.313416,4.582740,5.037905,24.553541,8.259606,54.428230
44.590801,28.302477,13.597611,62.825874,19.769012,363.410950
31.322092,20.360485,40.455349,157.608566,55.371803,1097.321167
55.044464,26.784355,33.225296,172.833740,60.391525,1295.728394
23.935446,16.002607,9.847618,32.694473,9.394869,171.106491
19.807980,13.090671,8.791477,6.125274,2.107285,110.556221
15.652383,10.977874,2.804354,25.170187,8.508099,90.234146
34.230797,22.139172,11.691879,43.075603,13.437815,155.265076
12.095633,8.086344,4.004922,14.771359,4.179198,73.064850
31.775761,21.103456,8.505190,48.122181,16.066090,286.628571
31.964418,18.908775,58.886864,215.432693,71.125175,1440.633667
24.197927,16.137173,8.547626,24.814018,9.465831,140.714569
25.775793,16.425200,16.716667,63.072002,17.884415,198.372635
33.066181,22.541845,9.136694,38.249657,10.963428,223.799545
26.613356,17.363430,11.837129,37.939022,10.955302,163.744537
11.196660,8.062721,3.794156,31.223122,8.028162,114.627159
12.987160,8.632859,4.561943,22.025173,8.405341,144.479355
26.178162,17.265802,4.014095,37.174442,12.068839,179.302582
19.196213,13.037844,27.957996,103.797371,39.844185,679.689514
14.172754,9.654052,4.741964,22.436178,7.205365,108.349701
9.058246,6.366686,2.999754,21.551273,6.788167,113.822495
19.489746,12.011912,13.324906,66.125519,20.936693,507.988159
18.196196,12.398536,5.408131,31.079519,8.413294,152.399826
63.802181,38.023861,17.516388,106.029472,29.470583,521.665100
16.106979,10.649582,5.063886,19.838129,6.767395,102.484375
13.076977,9.187088,5.304646,50.507515,15.097134,187.401794
11.912969,8.306969,3.006713,21.720877,5.809161,111.185112
42.718246,27.699362,20.013439,87.341522,24.547226,375.177277
22.385498,14.994196,10.400996,57.533127,15.308258,33.162647
6.794800,4.667091,3.977681,30.093313,7.808028,83.205521
27.833075,18.226486,10.262411,70.761520,18.233780,261.531982
25.176971,16.875635,8.017372,37.375183,12.508951,178.954956
10.779786,7.235820,3.262175,19.806080,5.756153,79.963936
11.822351,8.072037,4.104995,18.484125,6.636379,82.298851
19.416336,12.888196,6.117780,46.894501,14.415334,238.672073
25.459295,16.623880,10.480562,33.811146,10.319138,184.105179
4.537621,3.237659,1.829994,16.474892,5.261618,50.227352
23.138351,14.166891,17.389496,100.136787,31.611893,611.373169
12.761793,8.943200,3.104546,18.474661,5.830557,128.460648
10.639065,7.085356,3.715656,19.510410,8.028785,119.587257
30.529840,19.473530,13.616834,51.040268,16.589634,299.006226
8.265800,5.470325,2.792810,13.968487,4.906787,95.510986
