"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.256179,9.983971,10.379654,24.685390,46.644936,2849.751709
10.525495,6.832821,5.628424,34.762032,27.474178,1852.788574
61.724075,38.629673,14.767092,28.959303,47.121208,3143.214111
28.848286,18.860758,6.844483,12.122531,26.368452,2084.508789
68.315544,35.557304,25.153450,43.876987,32.106285,1374.783081
33.585743,22.177650,8.785943,24.099836,22.905472,1486.580688
12.629859,8.365171,1.367046,14.506503,5.370882,30.225939
55.630451,34.455124,15.666617,18.628702,41.506580,3391.638184
53.971176,29.100958,61.085896,200.237701,224.353683,5425.274414
25.558228,17.602058,10.137282,13.413153,33.783627,2625.697021
17.655708,12.048518,7.636826,14.546741,25.266340,2066.358398
21.579401,14.621216,14.763750,29.609957,52.246738,3094.161377
27.489786,18.218910,8.526086,14.801230,41.633327,2945.184570
25.045218,16.678892,10.634736,17.619387,29.330263,2536.568115
53.358025,32.503296,13.938815,31.793711,42.625584,2958.523193
29.688971,20.387011,6.550784,17.758699,18.193544,1214.252930
73.375694,39.646706,88.987686,240.928802,279.045471,5563.026367
19.991852,13.421369,2.965771,20.692543,8.933810,40.494705
23.295929,15.495028,14.392764,29.970200,36.050884,2043.919800
40.447582,25.273764,30.136551,102.989525,89.478233,3378.335449
53.487526,33.333935,16.677723,21.296318,29.448532,2222.296875
26.848497,18.308214,10.092399,13.846927,25.737968,2082.908203
60.194378,36.391026,31.709620,38.755230,60.113255,3902.466064
24.549587,16.146978,6.325298,11.066859,17.234634,1359.980103
39.114616,25.054811,10.733624,23.204243,45.942566,3262.947510
13.261292,9.123258,9.481810,12.534750,6.283078,407.001831
53.017452,31.000965,21.681757,63.757122,47.966679,2633.522705
19.897072,13.346192,7.242088,5.751709,9.652697,803.220459
23.367502,16.222824,8.870714,12.692589,17.886614,1084.983887
10.639983,7.512795,7.908750,6.672674,7.490107,686.003296
43.317108,23.793102,37.194901,76.255417,102.317001,4558.671875
17.813946,11.153766,30.941706,74.110374,45.947033,1423.401489
58.847366,31.291380,43.527657,99.738083,152.420837,4921.913086
27.317707,18.006235,14.928455,27.274048,58.700939,3647.010742
20.192942,13.513378,4.675632,26.391371,11.118646,64.796135
26.893353,18.410507,16.909054,19.385658,38.917652,2622.172852
37.243824,24.204741,11.559628,20.352089,36.024139,2914.469482
15.178236,10.187849,5.877528,18.122078,5.866657,39.180317
18.401281,11.233640,34.193195,62.238579,70.910782,3672.983154
4.982798,3.447428,5.111615,32.178406,13.005288,71.713142
86.304184,40.939644,59.292381,95.549812,145.003326,5683.460938
32.153885,21.631855,10.931857,16.289038,27.152697,2130.561279
10.529938,7.014916,1.662640,11.691050,3.831289,15.728722
40.163902,26.514967,12.511455,26.878210,52.531784,3404.737793
47.638668,30.015055,12.319714,14.630326,24.146641,2122.310791
33.806477,21.644159,13.184415,23.943356,40.334728,3282.069580
36.054832,21.342659,15.487673,26.162117,48.358040,3118.889404
