"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.785204,9.770348,3.552364,19.102026,5.041361,20.729992
29.960037,19.238216,9.017048,69.767090,18.766701,52.442894
14.712283,9.454868,7.796822,33.716957,10.768571,38.295017
6.965211,5.188882,3.205645,16.790825,4.206568,15.225109
7.584830,5.283864,2.605521,11.484892,3.781966,11.101588
16.649771,11.588050,6.927204,16.965137,5.340393,5.898816
17.248112,11.477964,7.708204,52.860859,13.620822,64.780609
5.530295,3.601851,2.333741,15.790550,3.870697,9.155702
8.153268,5.846564,2.907376,18.781914,5.201252,15.697790
14.427242,9.606454,4.739791,31.114063,9.076700,23.141211
9.677430,6.677425,3.569048,16.612801,5.013237,14.604008
13.915678,9.585815,3.890129,29.277527,9.045362,19.024624
10.993481,7.888709,4.458308,18.300663,6.542484,9.674803
19.865772,13.703429,10.298733,33.972713,9.359546,16.114983
6.692962,4.442382,2.321698,12.459253,4.006712,11.864768
24.405863,15.931444,7.151299,36.081570,9.285897,19.402115
11.086500,7.359107,3.564344,22.051601,6.046802,18.966499
14.058187,9.698224,3.702117,25.350111,7.310989,23.165545
6.270598,4.554476,2.489688,10.053099,3.294190,5.233835
11.690750,7.802451,5.390306,21.594645,7.243341,18.586767
22.292887,14.702952,7.902331,43.104328,10.868293,59.314964
5.748239,4.102282,2.632423,15.680643,4.148005,12.098013
27.805857,18.736609,7.306526,54.093403,16.154089,50.569847
9.354398,6.335577,4.034045,22.122780,5.302961,7.837035
8.127299,5.630373,3.023433,13.617440,4.778656,19.777536
9.808326,6.742886,3.887722,16.766954,4.402893,14.908049
6.220132,4.389637,3.616247,13.052878,3.742996,12.079206
4.984268,3.550050,2.323580,12.339508,3.372304,10.507739
22.995754,15.368330,6.640228,32.388069,8.138961,20.602196
10.421939,7.405983,6.657675,36.934368,12.347848,36.484886
9.502363,6.581186,3.880585,17.362000,5.240797,9.930942
13.681827,9.505816,4.862173,36.964195,10.037634,17.508739
17.118685,11.668577,6.645992,40.923302,11.778652,21.437786
18.946234,13.245493,5.341653,24.378706,6.734896,28.546953
12.343347,8.935741,3.803455,16.293413,3.912459,23.267622
