"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.027134,14.500572,8.338616,35.773483,10.199361,56.249775
11.848059,7.717831,2.872487,12.013930,3.596535,11.514899
6.247873,4.114293,2.363586,15.426255,4.920692,10.020742
8.280626,5.585611,3.055516,57.322052,35.311844,229.866531
6.555375,4.398855,3.009440,12.128302,3.681880,17.457047
5.808321,3.912880,3.434920,19.488733,5.068731,5.144597
24.958302,16.925352,7.282839,40.586037,11.733487,44.052094
13.594361,9.491743,6.515903,20.844891,6.147652,21.637848
18.951824,12.087408,7.253964,24.297363,7.170800,17.878233
15.181461,10.140512,4.575364,24.601330,6.624596,19.995653
11.293103,8.325374,4.162415,21.545609,6.014096,36.780190
30.969604,20.465334,11.039123,47.264397,14.106850,44.557259
33.598602,22.262489,10.302610,48.387207,15.671750,96.935432
22.775414,14.954650,9.458726,34.762676,9.334525,30.584547
11.354107,8.012938,4.141118,4.012715,0.896899,6.402937
9.646763,6.760911,6.196908,26.762857,8.635340,50.300068
15.400918,10.517677,7.760804,27.924500,8.155756,11.488651
14.526446,10.049176,4.895999,28.177540,8.726490,33.885460
12.375840,8.186068,5.670990,29.090872,6.868688,16.926016
19.082811,13.020957,6.212441,26.623962,6.950233,23.079910
9.388950,6.585277,3.341272,8.528214,2.239457,18.630035
10.495171,7.123522,3.311578,22.332785,5.910232,10.528809
5.865591,4.301795,2.952788,12.925914,3.668368,14.163591
13.486517,9.326299,5.242225,19.041565,5.824838,10.646589
13.238831,9.078859,3.909908,31.761591,8.353153,17.400496
23.902571,15.913418,6.754468,42.360359,10.822690,60.647316
9.966206,7.136219,2.851305,38.199467,9.569427,17.891340
5.599082,3.733155,3.267247,10.119744,3.561753,16.859621
6.674599,4.443038,2.583173,12.281521,3.602924,3.019243
9.424655,6.688820,3.008113,14.593760,5.495537,26.279697
17.412725,11.753916,6.979674,34.033455,9.701770,13.519737
4.745582,3.432819,5.695031,19.910269,6.867054,23.052786
32.410385,21.312132,10.792409,35.418579,9.276505,35.174583
9.766924,6.806284,3.561553,24.743305,7.213879,22.363071
11.478317,7.654002,3.649752,25.004465,6.253755,20.686834
4.724319,3.884141,2.385870,3.636423,1.603473,14.005136
18.685034,12.974271,6.394479,31.690397,9.426301,40.880894
13.326647,9.272322,3.368231,30.278942,8.490339,26.126249
11.924293,8.761716,4.960957,20.313297,4.929134,26.062922
15.684843,10.741129,4.489652,32.954071,8.819552,30.424120
15.965227,11.154487,7.876809,34.604630,10.069634,21.943005
27.063803,16.138691,7.686213,35.008682,9.491104,35.326881
18.243704,12.691186,5.337223,35.883247,10.976709,37.769073
40.918121,25.187452,17.644434,99.226036,27.924944,172.555527
10.939304,7.935587,3.247639,16.682089,4.343925,13.771992
44.211838,25.840326,29.026587,125.644951,34.222340,120.709091
19.844486,13.636971,5.729295,41.578926,10.754326,11.789642
8.212360,5.981168,3.920997,12.517632,3.635938,21.600531
8.338153,5.923464,4.087415,33.083988,7.907865,21.296207
17.735271,12.198398,5.746823,37.591381,9.947444,32.552158
16.535265,11.397140,4.379488,33.222027,9.876784,17.921556
10.398788,7.228693,5.350575,28.477432,8.577196,33.017017
13.022129,9.216313,3.981763,27.766903,8.154501,28.701664
21.288952,14.724811,8.069705,52.219513,15.607835,45.972004
5.459942,3.911978,2.897992,11.657479,3.932973,9.978495
7.236652,5.067137,3.053195,15.070315,4.401003,19.910051
27.128355,11.094539,13.860125,75.789833,27.936062,93.179298
22.166113,9.687635,14.319578,100.378662,31.494181,84.081703
6.162696,4.123184,2.461938,17.691811,4.073198,13.509712
4.770250,3.310337,2.469604,11.213100,4.159642,7.864088
23.425671,15.647866,7.369442,22.703611,7.111731,30.409357
13.541427,9.454561,5.178805,19.386398,5.266210,22.910736
10.236030,7.307598,3.672482,18.224684,4.970374,16.245094
30.621000,19.734119,23.636286,97.728310,27.772699,99.131470
7.643358,5.347188,3.493717,19.086454,5.382403,19.074575
11.213499,7.994871,4.707152,2.347510,0.838125,14.292876
41.065449,26.165916,27.866562,120.670990,32.288956,123.362770
9.993446,6.811399,5.738557,73.325897,48.152596,298.276428
24.602293,16.559973,6.666661,31.151928,9.121865,25.590654
10.163609,7.408034,5.740298,32.503452,9.189721,31.610481
8.791651,5.729169,1.979429,18.656094,6.628571,14.408108
12.311422,8.855202,4.140706,17.283012,6.093462,17.614483
9.274765,6.238268,2.870544,25.979956,8.394962,20.248463
11.369247,7.573620,3.577260,12.176572,3.977677,16.375307
13.079865,8.595878,5.408560,13.686384,4.143236,19.389818
16.557684,11.638594,6.165885,26.692894,7.343107,38.771442
17.534601,11.656344,5.452897,37.473614,10.292884,39.430870
15.588041,10.886321,4.205557,21.424112,7.235577,24.520582
22.971128,15.394787,8.903771,35.833672,8.633691,16.824789
25.600084,16.997477,10.642763,42.620266,11.013638,64.932869
10.150053,7.065371,3.000463,9.356757,2.908364,6.813345
6.599783,4.718102,4.683183,32.636471,8.324825,37.957939
11.451268,7.622769,4.015163,23.237665,6.009291,22.055553
4.886431,3.699370,2.840467,17.379206,5.205673,11.240540
7.887418,5.452003,2.909919,16.884884,4.532907,22.255083
15.074879,9.947658,6.579043,40.341084,13.014214,46.379486
43.981949,27.471901,26.363533,142.940460,38.114708,155.626633
19.771555,13.118943,7.167751,31.125843,9.263220,32.611881
32.426384,21.507746,13.475790,18.837269,5.420274,57.691036
15.092690,10.443850,5.731771,36.879200,11.727187,29.874495
73.788223,32.877930,56.236176,261.355591,81.669296,375.364655
10.916985,7.251696,13.666054,68.252083,20.528534,100.911415
11.961855,8.349803,3.294866,22.577414,6.045338,41.509071
50.852806,32.387550,15.459618,80.228859,23.322523,55.616726
7.353716,5.309015,3.246994,18.954718,6.683162,14.358133
14.298284,10.222336,5.507123,27.147974,6.924674,18.876877
14.063539,9.705887,5.347540,31.709232,7.969586,28.572584
6.301008,4.400720,2.298963,15.712148,3.457142,8.554138
7.366466,5.085836,5.851280,36.404938,9.334166,33.541107
16.930815,11.698298,18.793917,86.314980,24.251652,86.894493
21.164280,14.097023,5.486119,35.065437,10.849926,30.796244
38.427887,23.719650,13.472309,76.959694,20.743078,58.879417
48.511288,29.662500,18.269030,132.113663,33.083759,101.702927
19.515858,12.973125,5.567725,40.248634,9.730994,32.537510
9.527523,6.393569,3.415117,11.553175,3.455076,17.600447
13.025134,8.524182,4.323383,22.548599,5.950924,32.866817
27.968594,18.607523,10.544904,56.662907,18.004307,80.008652
4.451833,3.329212,2.752214,12.600137,3.424326,6.961636
22.151789,14.838278,8.010014,42.472992,12.910123,36.014935
28.739798,18.708824,8.023055,33.966534,8.797390,16.643221
34.052021,16.271149,12.466025,76.016068,19.753136,50.556564
