"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.132378,17.918541,537.224854,112.081856,9.970593,1.198939
271.656830,73.086487,399.316437,50.618504,3.181893,0.240934
364.562622,81.598427,374.954895,35.858082,3.297871,0.394621
428.827393,88.654457,367.354004,28.643858,2.161955,-0.531276
453.010101,93.479660,316.246216,25.711391,1.437095,-0.583443
472.534027,96.945717,295.868134,24.199923,1.336956,-0.145659
488.845856,100.467216,309.989166,22.570570,1.739192,-1.065213
497.767181,102.143112,313.479462,22.360476,1.572295,-0.238077
500.089874,102.160034,319.686493,21.183977,1.719691,-0.741324
499.164856,102.135750,323.706512,20.755171,1.455872,-0.900858
498.175415,102.227966,325.988708,17.978258,1.045544,-0.601904
497.180573,101.840454,320.962341,20.041027,1.109977,-1.096222
496.445984,101.882851,318.678070,24.634672,1.241504,-0.687665
496.460663,101.685608,312.043518,23.220625,1.570716,-1.253500
497.371368,101.915520,309.235199,23.561642,1.254349,-1.546746
499.002594,102.128342,306.787140,22.709377,1.314768,-1.276353
500.953491,102.284035,305.688019,23.184717,1.421402,-1.243709
505.676697,103.646591,305.639923,24.352827,0.769658,-0.276010
507.915558,104.072296,302.082642,21.863239,0.999362,-0.849959
511.248230,105.702843,301.723297,19.903908,1.009418,-1.123012
514.343933,105.584305,300.103180,20.080990,1.081320,-0.897444
513.970276,105.390121,300.752655,20.438301,1.031043,-1.138351
512.236084,105.101357,303.639496,20.046312,1.298476,-0.913639
512.164673,105.151497,303.519714,20.346256,0.906330,-0.802526
511.573792,105.117676,302.795074,18.543098,0.782367,-1.705192
509.437256,105.040009,303.916748,17.489002,0.549584,-1.570385
509.080414,104.243149,303.316406,18.275219,1.212252,-1.460990
510.875763,104.654785,300.458099,17.726276,1.352713,-1.255932
506.803986,104.143959,299.856232,16.631685,1.122222,-1.277303
507.380737,104.161964,303.019257,17.210291,1.334822,-1.165294
509.395844,104.328987,302.172394,17.869579,1.473276,-1.378768
507.405701,103.805130,296.941528,16.854074,1.008453,-1.521885
506.009888,103.587524,298.939789,14.657895,1.198140,-0.938567
511.111603,105.378059,293.975189,17.558565,0.851273,-1.132099
520.772705,106.561478,285.645416,16.876057,0.616773,-0.341934
519.723572,106.606316,282.665802,16.504614,0.877850,-1.147159
515.018311,105.961327,288.032715,17.421001,1.401555,-1.094430
517.881287,105.890976,282.450714,14.533280,1.141172,-0.614566
516.800598,106.631592,277.058838,14.293843,0.839909,-0.974577
509.930603,104.491127,282.850067,12.357816,1.348852,-1.031458
512.248474,105.392769,282.920105,15.434601,1.283520,-1.444932
514.954102,105.341568,284.037781,15.692098,1.176823,-1.365334
517.336487,106.166527,284.198090,16.320024,1.118246,-1.911423
521.359131,106.883003,284.816681,12.898351,0.855274,-1.568973
520.762756,107.270302,283.202301,16.607023,1.445007,-0.987108
513.328918,105.124992,291.694977,14.538853,1.426324,-1.724595
516.370789,105.433846,286.792053,15.342113,0.842244,-1.507488
