"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.120622,4.094078,3.137723,15.134334,4.144162,7.629460
8.266413,5.490047,3.319299,22.808910,5.977150,6.020896
24.191851,15.741489,7.267797,33.220100,8.688213,14.996443
46.277534,26.001871,43.139931,192.130646,55.482735,183.844879
7.120145,4.826101,3.005865,12.517921,3.599666,9.035529
18.040251,11.969520,5.765492,34.276428,8.689697,20.018080
8.379782,5.816953,3.958556,20.708256,6.125101,11.999576
13.733767,9.232344,4.617845,23.257675,8.510394,18.953400
17.150278,11.232916,5.398800,29.101490,8.218127,11.465585
31.180910,20.180794,12.621558,53.157990,16.533102,22.093885
19.081934,12.521541,6.743202,23.865456,6.628910,7.204799
7.721075,5.420166,4.025959,18.157267,6.378786,6.160008
9.052528,6.194984,3.686216,22.750912,6.581804,9.363822
15.011605,10.377013,6.188061,23.327860,5.609899,15.035484
24.358128,15.489745,9.563630,36.472725,9.411352,34.130314
42.496395,27.116137,19.762127,58.082603,15.033689,58.278347
10.603943,7.465919,6.452538,45.164303,46.274197,2931.949707
8.099500,5.532574,2.972920,18.429884,5.666720,22.815243
14.677817,9.986605,5.427925,18.235125,5.538974,9.101441
21.449129,13.967002,8.514418,44.896793,11.554185,25.971680
51.946915,32.647289,16.777807,101.107704,28.419075,91.982300
24.928993,16.278795,9.942271,33.713982,9.974436,16.176514
26.561932,17.210730,8.325258,33.679443,7.904147,17.652302
10.998667,7.586797,4.738221,28.002829,7.862301,11.508043
16.134172,10.696291,6.580058,34.370975,9.675717,10.791250
58.407196,33.659389,22.703876,105.457390,26.707758,64.954590
25.758335,16.596668,7.676877,31.029026,10.169942,19.696461
7.582928,5.213258,3.152863,19.835228,6.199732,14.075088
4.797988,3.390181,1.707421,21.793259,6.040731,4.570575
25.095251,16.637550,10.225024,35.633251,11.611502,24.242233
7.808052,5.329966,3.873435,14.867002,4.550919,3.529017
30.646391,19.118855,20.804432,107.903671,30.076267,43.577549
14.352024,9.776487,5.012447,23.855078,6.345417,5.810084
23.614527,15.747934,12.844523,62.729485,18.116096,65.232025
20.414560,13.452343,6.480754,33.222237,10.110638,13.655798
6.011138,4.219834,2.042718,11.782702,4.909883,11.914054
9.741642,6.504545,3.870884,3.383950,0.986913,9.142931
6.535102,4.420027,2.342350,14.107916,3.993621,5.304802
33.392723,21.365475,10.683727,38.575405,9.668919,39.839031
12.660818,8.788004,5.494086,14.970774,4.472963,14.989439
9.159385,6.241157,2.211230,22.151081,6.866885,14.890522
5.452390,3.779072,3.178771,10.451885,3.743312,5.915917
10.708663,7.045434,5.104881,16.105553,4.571210,14.885140
4.858591,3.703076,2.906780,11.761661,4.022279,6.670244
5.663346,3.724162,3.229767,11.288172,3.074978,8.117138
