"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
26.062744,16.865685,19.852072,66.346161,17.691507,58.047745
22.060398,14.172298,9.038495,46.922470,12.597119,42.470047
15.816802,10.019444,7.467968,23.347340,7.265563,22.978294
126.499977,65.659462,81.980423,323.782959,98.973648,447.953766
24.288456,16.224417,20.106262,63.372299,18.544640,53.169849
28.610039,19.339516,14.029731,29.236387,13.883442,107.117859
22.245258,14.590757,7.790417,32.468353,7.751497,33.771839
18.019588,12.390913,5.139721,35.239391,9.986661,25.462559
36.870781,23.150030,13.126864,64.703476,16.375130,37.734566
7.721485,5.272957,9.640428,27.339396,7.153621,18.680239
16.819277,11.346614,6.131963,35.121548,11.011243,46.345547
39.673508,24.234255,32.303810,117.142250,28.562117,166.333237
18.793034,12.527381,10.459888,60.955139,15.110554,62.834732
13.317292,8.820617,4.733240,24.832722,7.897577,13.012319
28.804804,18.938232,7.894340,31.800859,9.347012,38.698521
69.433807,38.285568,38.374535,164.534714,41.735184,226.365524
14.614529,10.151466,4.282818,25.708313,7.147747,27.205717
15.513007,10.720563,4.585018,41.253048,10.556633,48.955544
8.672661,6.232943,3.311822,15.443441,4.495221,7.589429
25.423967,16.286337,23.555902,117.115936,35.639149,146.950546
23.372385,15.771067,10.811972,51.411461,14.878880,67.257500
7.850043,5.475573,3.068512,1.675763,1.045341,12.448314
7.252496,5.064734,2.388017,18.005274,4.865824,10.835734
7.123911,5.023321,2.747226,25.454212,7.204594,27.346642
18.371809,12.802004,6.490695,27.075422,8.410345,36.177330
27.273321,18.034389,9.513981,35.994175,9.686000,47.550358
42.022301,26.667469,28.730667,102.536850,29.979807,136.035629
12.233349,8.463380,4.203766,17.479635,5.570621,25.402670
69.321236,39.721359,21.059750,71.957756,19.738205,73.729958
10.743644,7.436501,4.277060,14.672399,4.709147,12.017453
124.333092,64.915535,87.688255,426.027161,126.394806,566.873352
36.183285,23.345539,11.210481,55.623074,13.640727,81.628075
64.763161,35.334961,30.645168,130.107010,34.941399,174.426270
18.306398,12.619883,3.554404,40.292366,10.223606,31.295742
31.499077,20.791819,10.201805,67.355110,19.304245,61.046486
37.663315,24.102036,11.239901,33.976757,10.543291,67.275871
42.544804,26.539335,13.060917,86.680466,25.193411,91.356377
70.464989,39.805161,31.792633,114.519127,29.694258,118.437645
36.770622,24.096798,13.932946,73.037132,20.177940,44.171326
27.398470,18.324747,8.879135,29.365274,8.619380,27.879078
14.803515,10.071113,4.859933,22.769470,6.874034,14.976310
51.752853,26.224751,71.490997,257.850006,77.492340,368.066132
12.506635,8.556054,4.561557,22.982885,6.387055,21.115490
40.571396,25.935133,13.830443,38.877800,11.156976,48.356033
11.714971,7.767741,6.461112,27.158939,7.743271,35.247570
11.501613,7.758662,3.922892,16.687124,5.368995,29.655918
26.017641,17.070198,6.912454,33.525581,9.581890,50.497875
29.326918,18.264492,10.108452,33.939598,10.602633,47.297592
14.318287,9.570315,4.434141,20.390947,6.106318,34.110783
18.314341,12.228915,6.994322,33.330582,9.768720,15.591166
41.370872,21.895187,20.797155,96.136757,31.044958,88.492859
43.584423,21.999201,25.049631,112.681870,29.137705,89.511948
4.564869,3.234868,2.051534,12.961332,3.600591,5.599687
10.922909,7.492145,3.337071,13.350430,5.284687,12.797095
75.298470,40.166862,61.376770,183.783829,49.536411,264.329010
24.937565,16.114500,6.649140,42.343731,10.256031,57.352913
14.874979,9.873836,18.539141,56.587631,14.024118,59.661240
14.902734,10.450575,3.728342,25.407152,7.259089,42.806984
18.937950,12.820694,6.783505,35.421318,9.742352,32.114971
34.170490,21.117344,19.448467,91.839462,26.321527,131.252167
13.749505,9.376504,5.653683,21.938671,5.567548,26.917072
30.352289,19.479586,10.268889,54.430771,16.658133,31.500254
9.017126,6.315776,2.707368,21.763437,5.588761,12.398935
52.328922,28.874134,25.087532,105.252632,31.701073,168.390945
34.444939,22.101339,8.462269,58.059200,15.526827,70.661720
45.671654,28.289059,23.587648,135.980103,39.174610,191.688034
16.415714,11.425925,9.786755,45.803139,11.231592,48.741566
9.997021,6.674069,3.640327,22.682417,4.583048,19.751579
31.808481,20.557775,13.390290,14.323195,3.134582,41.979725
11.021488,7.621657,6.519539,18.623680,4.550024,33.665817
35.107101,22.208660,17.632153,83.772713,20.883667,46.224709
10.409790,7.359840,2.800270,14.434138,4.020253,10.812213
29.606506,19.391344,15.999673,50.518883,14.157052,65.183472
14.028673,9.435192,3.974030,26.742649,6.115226,27.738634
29.543999,19.215996,29.300501,84.189774,24.639406,109.106133
5.390953,3.978681,1.869339,17.056047,4.955343,13.774983
12.537453,8.329928,5.238427,13.284992,3.072399,11.610557
8.124491,5.423675,3.433466,14.192905,3.825506,3.141512
12.755216,8.345226,10.026163,101.543655,28.686623,69.409218
17.793381,12.541910,5.792171,31.296261,7.767993,32.083241
34.299358,20.035341,33.255013,214.597260,54.313213,140.363724
23.164003,15.033043,8.786706,39.227844,9.493686,36.024139
35.807892,21.966030,30.873938,168.855545,45.225101,188.376923
21.958231,14.441558,5.542788,34.865646,9.670220,28.119316
8.695254,5.482520,6.856164,44.011745,11.921392,63.090137
6.989366,4.881740,3.422762,20.595560,5.750834,11.721160
44.546719,27.990700,15.218249,55.065022,13.711613,42.508099
38.945160,21.572311,34.509083,147.003906,45.351345,253.244156
42.177612,26.054865,17.447056,18.086626,3.568684,54.423946
49.936890,28.754396,31.267982,117.773651,31.765820,137.166611
38.915424,24.699217,12.226961,28.298353,7.927414,42.929249
20.532383,13.782458,8.139881,33.568733,8.696948,22.115191
36.783165,22.418407,20.552540,99.611412,29.107996,70.827103
15.458131,10.201270,4.979191,33.081238,9.793050,26.727636
8.104362,5.522638,3.761722,12.792285,3.755649,16.917473
46.590294,29.448410,14.643538,79.725258,22.688206,54.350189
22.263435,14.497147,8.600333,48.134048,12.752264,54.137390
40.180096,25.549400,16.303843,94.504799,26.219542,83.089561
28.105700,18.360983,11.470389,7.136953,1.427377,34.577713
16.058640,10.965876,5.210826,24.086554,6.057459,14.510920
14.994698,10.434914,6.336849,20.781748,6.610572,16.848553
74.966400,43.189865,109.429695,503.264954,156.641907,681.814270
14.810929,9.704005,4.660919,24.317543,6.350092,12.969603
20.016287,12.973125,17.406462,72.690773,18.377703,85.404320
9.949314,6.973403,4.001335,18.123102,6.239610,20.910433
5.075452,3.641369,3.847975,27.996134,7.505831,14.715518
14.485588,9.726908,7.159854,20.224480,5.604376,18.098356
21.809593,15.108997,9.726059,64.476814,16.074472,49.383770
18.541546,12.763083,6.426511,49.446835,13.657192,25.841913
5.941652,4.090905,2.514754,17.627504,3.689433,11.653223
40.750629,26.250397,67.152260,290.510925,84.980560,262.903168
10.784317,7.327533,3.776243,14.362350,3.778636,12.174248
49.529797,27.381945,23.199615,77.637436,18.518475,60.645340
31.582951,19.983215,9.780253,57.841328,16.356503,61.566158
18.912292,12.559661,6.926230,66.289749,18.815416,39.667763
22.104637,14.333238,7.825903,31.265947,10.013885,74.242149
