"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
27.485394,17.933800,7.566525,30.797781,9.641740,284.231201
45.945190,28.515560,14.646881,52.126942,13.926832,194.382614
62.614120,35.745762,51.573692,237.195221,77.726059,1572.333496
44.851311,27.604044,15.412553,53.615299,16.495689,560.139343
9.225524,6.397756,5.997720,25.053684,11.695903,404.239105
36.591892,23.322060,11.863585,59.608891,16.492825,51.337826
39.556549,23.486631,15.110989,54.426491,16.859318,346.493896
19.524454,12.955488,9.479161,47.246128,18.336687,562.584412
23.112539,14.101568,29.169207,115.593605,37.278790,532.770264
19.721071,13.253304,8.031904,33.244465,12.608305,139.037140
22.985283,14.901912,11.129110,28.909073,8.988078,156.736740
36.838928,22.906740,12.304495,76.375107,24.826767,585.961365
8.845207,6.133949,2.292162,23.297812,7.064361,105.542824
36.240543,23.545347,14.530938,31.313286,10.725004,320.998169
22.853264,15.138793,6.518158,32.104691,9.708035,235.238693
31.247452,19.410448,12.241384,68.041153,24.073593,705.512573
30.853470,19.932350,8.461406,29.911921,10.018068,353.707458
35.147724,22.637676,8.942330,60.877041,23.199629,444.023315
10.313355,7.163729,2.260920,17.716822,4.255730,107.203522
33.648888,20.909750,19.466679,68.316902,21.959547,318.919617
11.708799,8.187449,5.507418,34.135914,11.593917,346.018250
12.872212,9.091907,3.304429,24.112885,7.318584,141.244598
19.988430,13.106116,7.392314,28.939663,9.094455,196.387909
35.165844,23.593267,12.498455,44.059471,14.936232,336.976776
15.812468,11.337160,5.697157,17.856794,6.898333,223.734787
12.324773,8.573941,3.208567,25.553070,9.861150,173.712234
18.802364,12.568348,5.410645,19.612082,6.405997,218.924652
12.161860,8.615968,5.283264,38.272484,11.822416,202.679871
11.378637,7.738936,13.789223,44.434128,15.666852,329.545990
22.278547,15.020119,11.518991,46.950108,18.760496,462.293335
4.698239,3.315805,2.272061,9.169251,2.935246,13.952251
29.874298,19.332478,18.187899,93.841599,28.671488,452.550110
10.591653,7.457151,3.471839,11.783999,3.668118,84.259575
12.569329,8.973032,5.842083,19.935606,7.868011,26.788300
19.628170,13.086132,17.658207,64.270317,20.487404,545.315796
41.098404,25.795761,24.615669,107.607826,31.228907,545.811707
19.521465,12.852201,5.961965,20.898987,5.980486,89.122307
10.152493,6.922469,3.389678,21.271208,7.121306,132.460403
15.491641,10.073972,27.437397,138.017929,47.812382,835.146851
15.556161,10.954752,4.017819,18.216417,9.109086,196.577484
12.040429,7.828071,4.960019,17.182531,3.939372,11.501898
24.997742,16.321796,12.683360,35.798645,15.378301,559.823608
26.936882,18.153833,8.697251,42.646194,13.746945,268.220490
18.849174,12.492139,6.706470,39.610573,12.733329,218.748749
14.213544,9.217325,19.611689,86.956711,24.210981,278.195435
10.597264,6.858393,4.784346,3.161227,2.080457,118.728813
31.833351,20.228767,37.856876,139.731049,46.434959,785.743408
19.228962,13.061246,5.286455,21.107149,8.000399,179.822083
15.165442,10.073855,5.610150,15.007754,5.906146,87.881943
27.136200,17.966221,9.013913,38.513603,15.709535,374.660156
32.234455,21.223801,9.333742,45.736343,16.543222,425.321350
15.631853,10.463556,13.872176,71.217697,22.885910,449.031311
11.084752,7.507329,3.960316,16.986217,5.745290,64.389442
8.041863,5.508502,4.051970,19.005285,4.841449,83.668655
31.582371,19.109732,33.860287,174.976273,54.869564,1251.201294
7.622698,5.646971,4.104098,29.740055,10.427607,162.296585
15.704263,10.484187,3.683530,14.680226,5.888562,164.183121
4.886992,3.675673,4.264517,27.723429,7.495006,126.232178
42.436695,26.767227,11.651972,51.477962,17.270243,289.636078
56.918594,32.225742,53.813686,214.895111,78.451996,2101.729736
36.411819,23.353554,17.499567,92.056015,25.977928,305.638519
