"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.014832,10.930016,8.006188,59.315125,17.684359,39.460361
27.725975,18.460018,10.754253,38.951340,10.459569,51.492081
10.322800,7.257604,3.679001,29.474030,6.822325,17.402079
11.933764,8.728922,6.351202,27.078228,8.231452,11.418269
5.418684,3.605398,2.315987,13.365078,3.932095,3.852508
32.770756,20.834877,19.055475,89.491684,25.672134,70.153984
21.029928,13.858335,7.890504,42.945206,12.276811,51.218960
6.309536,4.517378,2.458848,15.504590,4.767895,10.131539
18.197605,12.316290,5.448843,41.815979,13.050849,41.276894
13.297701,9.240243,4.296554,27.082031,7.339495,29.950630
23.932526,15.558040,7.744061,30.038614,8.973780,29.563280
19.591980,12.729126,6.792620,31.322140,8.344760,16.200771
17.842218,11.520301,6.567261,34.114243,9.305571,10.675662
13.553209,9.522521,4.979881,28.239218,7.818938,45.054115
10.117331,6.761718,3.072343,26.406942,7.767083,20.103985
7.123168,5.173997,5.692905,35.663357,11.294765,23.705811
16.451820,11.402687,4.758226,39.262806,12.323620,27.577463
13.253925,9.286237,4.938893,26.168671,8.176018,20.831396
5.391272,3.822054,2.296665,18.617594,6.268172,14.302336
17.495733,11.647666,5.090048,28.547043,7.429215,36.144699
5.728665,3.930247,2.125943,14.168771,3.061591,12.442580
25.293591,16.889147,8.244384,53.698997,16.387085,55.667561
22.172449,14.372596,16.428644,73.774582,19.063728,64.828514
22.908892,14.392217,13.535059,90.588707,26.485434,58.505535
39.289768,24.337648,39.469006,261.011993,82.431038,271.193390
4.886243,3.492764,1.728725,17.699900,4.753193,11.548021
19.628073,13.560169,8.073646,52.322308,14.809640,37.779842
18.964127,12.445924,12.593111,68.073074,19.032179,50.009510
31.163481,20.907272,10.311236,51.443714,12.524869,38.256638
22.389357,15.371071,7.326107,55.796993,14.260204,55.415424
14.066997,9.983896,3.641093,30.033594,7.700051,25.154726
19.826385,13.000079,5.569924,50.186260,12.296716,27.099115
37.175190,23.585691,14.624270,109.242668,29.965694,100.158943
13.595210,9.354502,8.136910,47.666557,12.754350,14.381220
24.300039,16.031076,8.343067,38.691216,9.874722,49.558052
15.701601,10.796371,7.908469,63.620060,14.968519,38.729935
22.910089,14.896878,8.271091,53.827255,12.675520,26.486393
22.877705,15.162214,6.921281,29.892895,8.304464,53.925117
21.804205,13.980222,13.110811,77.265762,21.757870,71.716408
29.675426,18.797770,9.329522,49.257355,12.436943,52.957752
14.063595,9.476020,3.272856,24.245737,7.474550,26.414701
14.045482,9.180683,6.227818,26.565720,7.968368,15.735062
27.387266,16.994165,14.966919,57.219425,15.444831,55.566498
16.683029,11.271436,8.079077,30.484879,7.532435,36.778233
14.685378,10.010782,3.133255,25.293053,5.798745,15.412686
10.082538,6.705805,3.390292,14.739024,5.329675,14.310601
52.436752,30.421638,18.290079,65.713936,17.613785,54.515610
63.956650,37.002289,36.263050,244.366684,63.565964,232.395798
17.363758,11.492923,4.963167,30.160049,6.710408,22.075449
38.306503,25.122593,12.406112,82.415581,19.566418,70.534767
7.602596,4.912154,2.717347,18.963358,5.483727,29.688801
15.120700,10.204157,4.224608,24.999447,6.150113,24.173708
26.229898,17.379766,8.753717,39.977383,12.207981,39.904140
11.262486,7.843097,3.026090,39.544346,12.526618,48.216789
11.068328,7.772452,3.673658,22.645485,5.777413,16.405441
6.003450,4.288939,7.492722,24.642820,6.181103,13.919193
5.220261,3.449885,1.717556,14.472905,4.844809,21.925270
7.835953,5.216810,5.308270,3.745698,1.575638,21.821108
29.464844,19.305679,9.721743,45.923191,11.415216,19.339718
40.150627,23.146763,20.284899,97.572960,25.821096,108.768578
41.494755,26.435829,14.053752,85.879280,22.299770,61.125015
12.758612,8.645845,3.548835,21.938589,5.044591,21.470213
11.161824,7.963726,4.787725,6.321609,1.739028,28.466301
11.022030,7.511830,3.905060,19.925802,4.767233,14.097756
16.293644,11.023458,5.481138,34.306664,8.774601,26.227144
38.790749,23.055294,12.027722,74.702484,22.142130,102.264839
23.089300,15.011741,4.825353,45.978291,12.150238,32.209515
20.488171,13.311644,6.085283,32.973392,9.676706,25.002518
18.808031,12.577430,5.068861,35.201832,10.208512,23.982130
19.575260,13.465774,8.278192,30.437393,8.989550,20.472347
11.247331,7.636518,4.642429,32.160542,8.866206,47.901150
10.735069,7.283546,3.786831,20.628742,5.178390,11.730859
5.432180,3.842638,2.166368,17.186693,4.470164,7.752020
5.017365,3.560558,2.458443,13.892330,4.320828,11.892888
26.287632,17.003471,7.817771,29.260469,8.468378,63.223877
18.055399,12.325239,5.279410,43.382221,11.986380,23.769278
11.382890,7.795871,8.098025,20.866503,5.184927,22.920265
17.593334,11.542449,6.864984,36.980328,10.449050,23.501848
23.603815,15.593151,8.024445,7.223395,2.896622,41.871296
48.694912,29.189249,24.293770,144.361176,36.975212,132.605255
13.906850,9.491519,4.101408,29.734968,8.212918,29.961790
27.078079,17.794884,6.027194,44.317928,10.719738,95.611015
17.978302,11.895230,9.577081,48.316341,14.198465,43.834965
26.068901,17.218657,6.761691,37.378521,9.591581,42.914158
22.442772,14.607276,7.467403,49.580811,13.436979,43.769981
19.879004,13.335109,7.965949,46.424881,11.970460,31.091362
7.228968,5.041481,2.986320,28.227694,7.874458,14.609146
7.267964,4.726609,2.131284,16.584787,3.497556,10.507188
26.256802,16.655451,9.046988,182.127457,54.544590,93.929291
12.404668,8.551760,4.580783,23.664282,6.211737,28.408951
21.564816,14.597899,11.133165,66.120110,19.151335,40.655865
23.656492,15.064197,11.635740,40.513981,12.407277,81.008614
29.090845,18.420605,8.370653,41.300632,12.193473,113.742516
13.520753,9.377295,9.769018,26.114542,7.455328,31.488865
11.307111,7.841974,3.146908,17.478451,4.777956,13.807660
10.251952,6.865403,2.769058,23.637817,6.545776,19.105644
11.497049,7.356034,2.902584,29.786152,7.776564,28.057854
19.104858,12.732018,5.687586,34.821411,8.940421,38.658554
24.023624,15.522848,8.081766,61.186928,16.840611,39.867966
27.153877,16.581110,22.025261,118.238815,31.322006,118.392967
18.533449,12.113380,6.987407,30.654510,8.701653,41.812843
15.772719,11.146406,9.225806,60.449089,17.197176,49.735851
40.683144,26.366602,10.112027,47.172882,10.886130,46.448345
25.435226,16.909891,13.256470,37.167416,11.575435,78.659248
8.097724,5.478042,3.590267,25.236351,6.725741,32.802788
18.072325,12.003186,6.682551,36.603527,10.708581,45.845814
19.732950,13.297464,11.138270,109.372444,29.889511,140.828735
20.472731,7.571155,6.948674,33.257156,9.933487,49.827011
19.613895,7.544577,6.894771,32.546612,9.718097,47.939457
44.210220,27.162193,20.419411,125.234169,32.921673,111.345955
6.510520,4.415068,2.285857,10.266761,3.650025,16.441559
15.899422,10.638691,6.060347,18.626726,5.869717,15.141081
20.744371,14.183094,6.224328,8.914146,3.777246,36.392372
12.327135,8.310243,2.677727,31.132681,8.678481,17.653458
48.541306,28.871305,11.297841,83.919167,24.720488,52.339355
11.284635,7.543077,4.269278,5.708290,1.177727,10.955678
20.215376,13.527533,6.160053,44.344128,13.452844,32.964542
13.006866,8.956575,4.653160,26.292070,5.907839,19.714029
11.293483,7.504585,3.568678,14.055799,3.782458,9.489056
19.580751,12.996284,4.786026,49.917770,15.790709,45.379837
7.524292,4.926367,3.691569,14.206276,4.412862,13.325551
8.872808,6.216727,4.253103,18.520494,4.470753,15.804576
47.992317,29.217672,14.087770,60.477695,17.452038,43.340927
12.807220,8.671542,17.170826,79.368073,21.733080,65.973541
7.384484,5.312334,4.148993,26.167784,7.742970,28.804075
12.971310,8.718835,6.101172,33.150471,8.693405,22.009464
17.966877,12.388589,6.725126,20.617870,5.206895,39.350887
37.373772,16.952143,17.714899,90.320129,23.201973,76.890770
11.736917,8.203883,7.677324,54.236382,13.675566,18.302593
69.035210,35.938995,65.071304,417.304810,109.761131,316.847534
31.301775,20.369284,21.485798,159.666183,42.807545,143.546768
9.726359,6.572281,3.717091,19.132318,7.224567,25.458101
15.697239,10.739117,4.738173,26.367073,6.771699,19.406601
7.174638,5.247420,3.393476,17.729101,4.814236,17.223690
20.777164,13.893179,6.375441,33.489639,8.274505,16.656860
32.456024,19.901608,30.568983,101.800194,29.162878,117.371719
74.778801,40.342541,31.281733,144.764221,41.417221,176.825165
4.760513,3.370503,5.364598,41.008080,11.213479,63.628315
8.228462,5.620241,9.850579,47.635387,14.195345,34.394768
31.377296,19.584299,16.898840,84.063477,24.178209,90.976318
18.629511,12.609021,6.072302,27.640024,7.270645,31.423893
10.978079,7.632816,4.055224,17.908337,4.758377,11.883455
37.355923,24.967001,10.014416,52.199097,13.994407,63.162052
21.616888,14.817986,6.687880,48.171753,10.794758,36.021633
31.201479,20.334097,16.029478,78.509590,20.906195,59.958183
16.465027,11.203438,11.039790,79.302025,21.146227,85.998116
11.368519,7.586600,3.422047,37.835014,9.501308,29.914169
27.318161,17.754011,7.117444,44.013393,13.015882,74.813164
10.850187,7.397783,4.454136,26.070913,7.372830,6.277595
15.838530,10.324480,4.360560,27.960102,7.168937,27.715956
6.683861,4.306699,2.962619,2.126092,0.880133,8.922457
8.984938,6.025841,2.232128,21.192898,5.399007,24.251968
33.190926,19.291193,38.267445,235.950912,63.782326,161.398132
11.368197,7.763182,3.042292,16.638500,4.301267,11.676340
10.928437,6.963659,3.699289,30.290850,8.323091,27.610619
7.245206,4.871023,2.950139,26.139538,6.501384,17.096695
6.852199,4.558500,2.336110,1.995108,1.027403,11.140120
149.804123,72.131447,106.566063,450.379364,146.318192,889.427795
16.781647,11.059493,5.450792,29.904337,7.794621,25.389736
31.238758,20.848965,9.003735,41.757217,11.949963,40.336510
13.071711,9.103509,4.867247,27.332909,8.607991,34.328045
10.086425,6.741265,2.841240,26.329605,6.561658,21.839468
11.095915,7.888610,2.055424,27.777439,7.798014,26.766272
6.013105,4.076732,2.840535,20.786644,4.149343,13.467154
63.358761,36.617329,30.850754,91.799080,26.683811,116.203011
61.662155,34.522484,25.208364,138.465561,35.101192,52.882542
40.941936,19.338095,10.185270,69.570709,21.011395,96.609818
34.598850,13.336849,10.346193,74.576698,16.673916,71.833694
24.018156,16.140387,6.667143,47.989586,14.326585,35.109779
4.760528,3.414808,1.676611,15.494090,3.994894,9.541671
20.988554,13.668628,13.347041,69.635506,18.303720,43.212189
17.381157,11.650096,14.555117,94.022430,27.242853,69.793495
8.075708,5.180728,5.409617,14.020811,3.748213,14.365072
44.626034,26.411570,14.337571,102.813698,29.072588,63.938423
51.012085,29.764277,27.353502,170.722855,48.393631,218.792908
16.417383,10.693170,4.630221,19.357670,6.120352,13.512520
9.623280,6.498544,1.891161,13.406926,4.014952,14.997861
10.409406,7.214908,3.931822,19.045414,5.951924,17.263462
28.805401,18.741825,18.019363,126.495926,36.252361,132.176529
15.009681,9.928638,4.690055,19.161436,5.915977,49.792999
12.994639,8.825381,2.882391,13.495591,3.762204,15.201431
9.675919,6.362454,4.168577,24.922005,7.126229,34.250114
18.035421,11.592981,7.626352,51.572857,14.915197,31.750214
58.046944,32.292702,34.383270,123.901283,31.708755,203.833374
7.910078,5.246694,3.208554,11.768292,2.905871,10.731551
13.235256,9.175853,5.394637,43.063026,11.931480,42.403767
27.074480,15.773652,14.797875,96.139908,26.387506,131.272934
39.290081,24.267067,33.372662,106.440582,27.038824,87.203033
18.357244,11.950256,6.381744,19.813841,5.840662,30.082130
48.878529,27.963379,28.359241,195.871231,52.825592,254.015839
25.277958,16.442932,8.065422,6.644182,1.547830,38.793751
16.233019,10.550956,4.865818,27.803709,7.197219,12.614103
18.719524,12.122381,6.633389,47.295315,12.794995,25.636662
14.698081,10.285488,5.081462,26.933781,7.192821,23.150274
36.652966,24.130611,12.494871,64.024666,18.462402,58.378796
6.286844,4.413674,6.360643,34.213120,10.278320,31.063082
5.744161,4.041596,2.650387,17.405262,5.649496,12.908898
9.211910,6.133540,4.917660,27.159948,6.937816,14.943869
11.914838,8.406931,5.088943,30.165041,9.307112,30.080393
12.107425,7.859788,10.812147,56.068581,16.323923,56.619274
17.872038,11.406778,7.020761,26.063475,7.536042,31.713217
15.943816,10.823613,4.682884,26.597403,7.420573,16.066275
11.857333,8.414167,2.470209,33.159885,10.507913,28.149229
5.011660,3.508840,2.058004,11.237829,3.937295,8.076565
56.706520,30.371252,25.857454,134.397720,35.686314,135.074890
7.159832,4.667233,2.356596,15.304131,4.917639,23.884274
34.860180,23.165890,12.939981,102.679237,30.278896,86.266205
19.792105,12.619510,14.382389,139.926758,40.420059,75.955978
27.063801,18.502928,9.739511,30.411461,8.974126,27.861795
10.801345,7.354358,4.610497,24.487440,7.099299,17.550026
6.833733,4.717645,2.657264,22.271330,7.429990,37.147194
6.991740,5.009047,2.663972,24.623144,7.125214,21.602039
5.445611,3.544332,2.257416,15.962042,4.060834,11.417381
54.036633,33.803238,24.113281,118.299171,29.882706,75.331459
14.373865,9.741751,2.419895,27.827183,8.273415,9.869308
29.299482,18.869211,19.081026,126.517143,32.950157,117.743660
11.606672,7.770765,5.248789,30.570148,7.528181,21.242094
9.670534,6.564037,5.682099,24.295212,8.254041,27.063164
6.449292,4.238815,2.467888,17.618805,3.904831,17.694454
6.143967,4.340143,2.396843,11.611439,3.821250,18.386721
36.747173,24.033390,11.084826,47.398689,12.732712,54.750450
10.563016,7.382457,4.623919,18.130892,6.525982,12.717324
5.241425,3.727878,2.097374,20.367311,5.073572,14.185737
15.147820,10.486682,6.746252,47.016701,13.915268,26.096127
17.803345,11.914741,5.144049,34.426483,8.984145,20.999289
51.490910,30.269497,31.097979,79.979324,24.134251,112.572403
10.849130,7.233566,4.297277,31.145275,7.732131,19.461424
53.017990,25.427671,59.886784,285.443604,80.714462,316.170288
48.087284,29.856800,33.588688,143.334259,37.841129,118.527100
25.113829,16.449373,9.639538,52.839478,15.189418,89.818436
13.170646,8.843695,3.701810,16.269161,4.937019,13.767404
9.768072,6.371769,2.440353,35.558949,10.935060,27.494804
11.141583,7.973012,4.345386,25.853855,7.261214,15.571756
16.362206,10.895609,7.014593,59.811436,18.832100,52.723488
6.098287,4.025246,2.877913,13.710943,4.927544,13.016239
11.408118,8.056541,4.392408,24.886641,6.828921,19.004892
11.522908,7.997530,4.246574,10.880446,3.801393,8.059955
7.816968,5.577312,12.199035,99.319809,25.663446,78.158516
4.715298,3.300844,1.599935,13.588943,4.332579,8.703305
8.775489,5.901760,1.828181,14.462072,4.696704,18.478151
6.154607,4.236210,2.303244,20.791927,4.634230,7.104712
5.629783,3.855581,1.855060,16.573347,4.908705,17.866665
38.934837,23.986193,23.048540,110.001884,33.550892,205.330841
31.908352,20.808146,7.234095,66.211975,18.400349,59.340000
29.039700,18.711918,8.309796,62.477699,17.175228,75.081886
13.485340,8.975141,4.918283,21.851292,5.743794,12.564425
5.159685,3.358711,2.512967,11.188202,3.237084,8.169106
7.511211,5.192252,3.536344,27.821100,7.117553,11.927549
19.946756,13.678506,5.031581,20.700516,6.295892,22.403469
14.273787,9.763545,3.945806,21.278582,6.956499,23.347691
25.820236,16.952255,7.571784,52.149887,14.944637,26.910173
16.395903,11.122271,3.876746,27.431015,7.510695,25.606722
17.737900,12.279982,10.744433,56.037411,17.386625,59.623482
16.129734,10.386561,5.858821,27.694460,6.136368,32.079029
33.417568,21.965498,8.490796,62.270191,17.231209,88.320442
25.826397,17.321955,9.097995,39.274925,11.591319,30.794653
27.129723,17.801601,6.072590,43.347149,12.355978,33.577408
4.835922,3.585082,1.750022,16.458788,4.962904,15.907081
11.566954,7.984047,8.096526,64.154701,17.254566,27.297987
8.224678,6.067450,3.772279,18.427731,4.131015,8.316638
49.253422,30.216778,21.151533,97.132927,26.884253,138.819687
14.659136,9.988093,4.939793,31.834785,9.890905,39.840679
30.490614,20.908333,10.402169,44.321369,14.137611,75.962563
24.611612,15.654223,17.094236,192.439926,50.517723,106.798065
15.721895,10.837143,9.127219,48.431389,12.354054,43.407307
16.517658,10.969363,5.804463,3.933251,1.843167,34.177036
8.131294,5.552958,4.149266,16.085796,4.595071,11.841976
19.819857,13.234151,9.822236,93.963356,28.616810,131.289444
14.659609,9.865983,5.550755,23.263018,7.909831,13.754730
12.623227,8.504768,5.292377,34.541489,10.514297,35.314735
10.588099,7.378135,3.523292,14.184154,5.544446,8.932348
5.560132,3.921874,2.524779,14.226905,4.570714,5.287796
9.975864,7.031887,3.805660,21.173046,5.225871,10.845634
23.675161,15.178472,8.115516,63.977428,18.544752,36.787117
42.455326,25.389475,41.743950,175.602646,55.161030,263.582245
11.199588,7.779257,2.848324,20.197052,7.435854,29.831829
34.234867,22.052387,10.337121,68.729164,18.757475,27.119150
13.545694,9.015603,5.095656,16.674221,5.917709,14.881204
52.013542,31.381548,13.688533,74.351891,20.702408,76.338470
15.004325,9.841700,5.156979,31.806004,9.340146,16.631668
14.795238,10.127062,9.109535,60.805538,17.146627,25.302299
23.460064,15.969632,7.537367,48.984470,13.162414,21.381647
28.226593,18.813744,7.989103,54.878456,14.210378,52.603100
14.306047,9.608942,8.755841,35.447598,9.861684,16.462631
10.730723,7.380486,2.878874,31.564325,9.990202,24.705599
18.933205,12.772799,5.531756,43.475922,10.452969,43.265137
8.824855,5.990273,7.045245,42.673775,10.443390,12.900804
19.683809,13.320592,7.874026,38.854343,10.785004,40.924660
77.186432,42.606361,29.664093,172.541626,45.851929,175.710114
6.388786,4.402430,2.451975,24.657419,5.870354,33.127903
16.398113,11.132326,5.618593,20.036976,6.193766,31.969114
6.498051,4.738715,2.454830,15.350698,3.750280,6.987118
29.992990,19.020191,10.916752,34.783730,9.330629,42.429581
30.593290,18.880632,44.529945,205.027786,58.448730,178.249695
30.475658,20.634996,11.853051,68.391006,19.216764,30.519716
20.530159,14.017271,9.290541,57.231575,16.731464,47.731030
65.740936,37.228596,24.050779,131.499100,37.386559,123.654419
20.208815,13.417137,12.898419,49.362556,15.037452,69.849876
26.056244,16.023560,23.193398,189.826004,56.944386,153.057755
17.934816,12.303778,6.900280,36.521992,8.664484,26.158752
6.485302,4.678225,2.140445,15.525846,4.903728,12.986641
6.089813,4.182709,1.557133,18.462660,4.322701,10.469728
10.490701,7.179285,8.927357,61.764069,17.799782,80.584312
15.021531,9.944867,8.090307,59.920296,16.527287,75.436775
8.945217,6.070109,2.129245,13.412493,4.259507,21.578436
9.326031,6.619475,3.222805,23.306345,6.182956,5.915404
18.963264,12.958345,5.135936,26.834110,8.820275,35.869175
14.372261,9.601842,6.194386,35.146240,9.163226,53.178295
15.639966,10.664554,5.404931,21.776857,7.355294,24.154783
13.670973,9.238110,5.569524,24.161015,5.673687,22.135773
69.030968,38.005959,34.209942,205.672165,57.586639,225.178726
7.579398,5.452705,3.526596,23.856703,5.537051,15.627455
19.030115,12.620834,6.303374,64.351868,17.560547,18.461405
51.688683,31.350933,26.512589,148.839630,41.214317,87.167084
10.429586,7.254720,3.658265,25.073969,6.327821,8.923026
42.396854,23.812212,9.530097,90.451294,28.155954,67.822510
56.929573,33.690369,33.783195,174.482483,51.366211,246.309402
11.619846,8.009493,5.707591,26.869886,8.976959,24.534126
9.391185,6.469842,2.736215,25.109470,6.692851,32.562893
11.301907,8.339425,6.668878,34.929398,10.185122,21.167860
15.597518,10.412970,7.811927,54.302792,16.417583,37.382027
9.024256,6.531526,2.479233,22.408562,8.151450,28.982082
5.514695,4.193868,2.709012,19.053602,6.582345,16.881660
38.286201,24.757765,13.464728,65.664108,16.091614,46.414783
4.040020,3.105582,1.974510,10.703317,3.643115,8.088031
5.347348,3.655345,2.213503,15.033532,4.269112,8.320867
12.798413,8.430562,11.228108,69.024895,18.446173,87.280571
13.119042,9.187677,5.825308,31.228228,10.390065,51.040905
4.998654,3.781213,6.756072,34.060329,8.517787,12.702107
72.350403,39.551544,67.505257,360.420837,116.194641,470.129578
29.065985,17.605635,23.597277,139.997482,38.494373,105.634911
12.579968,8.615073,5.427262,21.281059,6.476892,22.375151
67.331757,37.602512,33.210579,218.063354,55.169788,191.021393
28.398529,18.454941,16.690754,76.879150,22.341625,108.465118
24.824194,16.439997,9.454031,49.010345,13.111852,39.373680
6.501270,4.518506,2.077300,14.113949,3.353443,21.571951
5.860920,3.977434,2.508809,11.991254,3.226353,9.495268
30.214687,19.932713,11.332764,41.503448,11.279982,47.926609
38.452648,23.531208,12.283816,73.990959,19.190929,61.095505
8.685138,6.189662,3.644815,17.315479,5.082514,5.736281
10.992802,7.584338,3.418669,21.721369,5.928121,25.916536
14.343175,9.497811,4.601485,14.654477,4.474040,26.601084
10.320180,7.327344,3.331872,12.426465,3.505464,14.878016
