"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.087158,5.963447,4.483749,32.350079,10.545407,12.548825
9.883141,6.999580,3.670783,21.143063,5.932244,8.748388
5.333126,4.087133,2.376154,15.171391,5.499510,15.205736
12.150622,8.246145,5.218217,23.324619,7.487628,22.081394
23.138838,15.408467,7.639377,34.205139,9.816911,29.782860
35.437363,23.121614,8.684969,53.810410,14.062208,58.863865
16.867624,11.064898,9.289121,6.561666,2.095263,25.948051
11.359211,8.062707,4.142347,32.503490,9.179537,13.341307
6.035206,4.331948,7.003936,43.512527,12.177165,15.130091
7.891316,5.782710,3.352568,11.827742,3.156191,10.326479
5.603079,4.022974,2.522898,15.992833,3.952933,6.864201
16.954781,12.165804,12.947983,49.421108,12.892257,27.620655
50.857849,25.877707,16.342096,109.226448,31.655113,86.830223
18.072809,12.355362,5.450723,33.162220,9.762461,31.992283
9.113014,6.466656,3.397736,15.275409,4.934407,12.128926
9.347933,6.742782,3.518584,27.834208,8.174263,12.412416
9.588987,6.568960,4.127081,22.812616,6.783939,29.821735
6.151299,4.688594,2.855904,15.358126,4.016288,14.050878
9.369076,6.605356,7.993882,47.734474,13.360992,34.971230
5.157282,3.751973,2.830279,12.973299,4.368316,12.956244
28.299265,18.147707,13.657419,74.190323,17.701927,53.246666
8.218127,5.714060,2.454296,17.949575,5.158308,20.186970
4.335094,3.377454,2.815935,15.408093,4.750625,7.810763
11.314081,7.815922,3.150876,21.357729,6.484859,21.466684
14.000157,10.104941,5.957361,24.328739,7.299373,25.086506
32.461910,21.470818,9.322285,82.329643,23.158945,34.048508
12.378175,8.401725,4.594662,21.045967,6.332969,23.258816
8.250833,5.862862,3.107980,23.597063,6.437169,16.856613
19.454033,13.232351,4.837548,35.343586,9.701480,11.434018
7.150846,5.119733,3.321328,14.731111,4.136830,12.166525
34.234550,21.344315,14.062386,54.802723,16.183968,39.048588
17.697269,11.667253,4.585753,38.183163,10.246578,18.965586
17.907784,12.332822,6.068857,25.360325,7.482230,18.945347
17.191984,11.702111,5.381260,22.758526,7.225575,34.217667
24.898092,16.453058,8.531200,49.705299,14.114687,35.540077
20.869213,12.005125,45.650303,182.080536,47.870815,192.013306
11.836359,7.909704,3.899461,24.171310,6.432181,21.187246
20.063354,13.385427,5.874077,30.282381,8.578166,22.905252
16.968027,11.180815,3.712291,27.155994,8.794785,17.291828
11.099328,7.525738,3.524029,22.705048,5.833305,9.794021
14.054306,9.426803,5.468665,27.380743,7.687387,16.017403
14.077597,10.122037,4.095949,39.319412,9.526454,31.228689
18.901714,12.902947,4.963758,35.489914,9.744681,24.512476
40.566166,24.700859,10.723007,75.729164,19.365509,76.557877
8.833259,6.164367,3.517394,17.475737,4.702498,14.537917
20.993824,13.766064,7.919897,52.753372,13.614613,37.305477
13.208559,8.693745,3.598785,36.515907,9.612012,31.583927
9.810495,6.720971,4.848027,32.453114,7.498923,18.728218
13.897286,9.725059,4.809227,22.909222,6.763448,12.383936
5.674018,3.937436,3.204347,2.057296,0.624422,6.681326
6.974951,5.001470,2.978261,24.212029,5.361745,11.185667
4.467419,3.414808,3.020622,26.432053,9.481748,21.362534
11.516135,8.022876,7.070223,27.234814,7.240651,26.161839
10.489527,7.621776,3.424131,11.551624,3.586828,11.128840
11.993358,8.201969,2.707297,33.237309,9.031320,13.342766
36.676350,22.902048,35.520042,179.661819,50.594639,122.445801
15.159874,10.202508,4.308718,31.456861,10.314507,31.321232
16.717638,11.181451,7.139518,42.187984,11.578610,34.562737
17.429981,12.052743,5.858853,42.957294,12.214849,43.075539
5.998476,4.285221,2.451980,12.150208,3.464074,13.092023
9.681840,6.351688,3.374647,23.525372,6.441052,28.233723
36.656837,23.447926,25.983335,131.661591,35.241154,128.013733
9.684655,6.780704,3.515078,16.802002,4.319826,15.290794
12.749986,8.773343,4.393770,20.764864,7.111931,10.418941
11.587029,8.113977,3.555000,37.357082,10.397033,22.917629
46.680046,28.050760,37.868408,187.924103,52.383648,152.210480
4.521454,3.018911,3.119192,12.904983,4.249882,5.355506
37.320217,22.328928,13.519469,96.530357,25.889894,62.206482
11.278776,7.518648,3.677614,20.281919,6.338151,18.383146
30.557585,19.582619,10.113407,56.758644,16.025799,50.635921
16.691530,11.584045,8.708741,33.321865,9.861971,16.227379
21.126129,14.169435,4.320747,43.100780,12.158535,50.934341
5.189282,3.656068,2.399844,13.103300,3.059843,4.632279
19.021128,12.687186,5.934593,30.009174,7.808458,16.706903
21.900827,13.892401,21.900066,99.479401,29.134024,81.981468
19.816761,13.489834,13.292083,101.733711,30.241180,103.108208
20.253172,13.388424,6.857889,21.809847,5.962386,26.533600
6.358335,4.200051,3.490322,3.929974,0.816625,2.828127
22.694427,14.783783,7.265063,47.002098,14.045990,72.799599
20.493023,13.183101,7.469851,36.317810,10.791124,29.338371
27.785606,18.569284,7.019171,45.671211,14.361450,44.067402
11.521206,7.737718,4.084943,25.406542,6.915846,16.030857
14.901630,9.987711,4.389930,27.196590,6.828291,19.113113
29.566227,18.987064,8.214488,44.587852,13.389984,34.900303
26.773712,17.920391,8.811368,73.162086,20.209099,101.615875
12.807638,8.834157,4.871133,24.867388,6.153483,24.272612
23.474419,15.677038,6.437211,71.264946,20.194441,55.370743
6.005269,3.919553,2.631833,13.381051,4.059760,12.081284
10.049593,7.006831,3.242370,13.495529,4.685495,18.715347
14.948661,10.223880,5.092270,26.272045,7.656216,25.233858
5.663285,3.991819,2.779965,14.104605,3.683870,10.046502
14.754740,10.161975,6.072466,43.535938,11.914147,28.001856
13.914812,9.707270,5.248775,34.270916,9.113578,42.394558
20.892962,14.332167,6.374300,46.034386,13.187561,45.772789
25.326965,17.033102,12.945163,100.413124,29.150230,93.037453
12.422334,8.595719,4.496439,18.063116,4.700370,13.099454
14.817101,10.138479,3.799651,24.910393,7.011617,11.610087
52.319248,33.548164,20.403589,119.060738,33.547096,95.663994
29.107410,19.092787,12.733787,68.438370,20.818163,101.007004
8.955634,6.167308,5.889420,29.235165,8.361277,13.662372
7.385810,5.429000,5.020079,41.710918,10.867952,22.409218
15.473405,10.718317,5.238569,22.871105,6.616507,17.739735
4.780443,3.266179,2.645437,11.928952,4.554262,10.373065
18.065887,11.761728,4.395151,25.540825,6.790495,26.975994
14.838951,9.877171,5.157144,30.786972,8.161938,26.053070
7.723588,5.374988,7.125149,34.581020,10.069109,19.365349
23.894289,16.187201,8.546970,67.722931,17.062510,68.522232
12.786251,8.785122,3.813839,18.773199,5.182264,12.311325
11.035004,7.691329,4.329448,17.229755,5.172791,8.891635
9.201800,6.049008,9.411305,74.844948,19.347490,42.438828
15.752380,10.722278,5.146413,4.275584,0.873679,20.110460
21.989717,14.679355,11.280232,54.337189,17.162540,31.357527
35.832962,23.064886,12.327072,82.000587,19.971355,47.657215
9.024577,5.914006,4.009557,19.112686,6.945921,14.108314
13.436411,9.010611,5.796632,35.247635,9.648978,12.637094
9.163167,6.409525,5.484708,28.162834,8.273034,24.152527
8.153623,5.871560,3.060213,16.252411,4.748819,22.070442
6.014202,4.379173,2.665926,18.649141,4.662776,2.923228
9.231655,6.029147,3.392270,21.646833,5.817409,6.172619
40.284126,25.459515,11.098089,51.178474,14.621823,81.103897
7.135232,4.750430,3.094075,14.861465,3.821426,6.451372
12.918331,7.320827,4.401819,17.829248,6.773487,11.808138
9.203652,5.655277,3.547168,20.884865,6.475096,5.775000
16.778641,11.164541,6.809313,44.390087,12.976346,29.573145
5.788523,4.226060,2.266412,17.107845,4.579591,12.976423
5.996820,4.282878,2.651589,10.414074,3.144393,8.063833
10.727550,7.557743,5.264325,25.174244,7.166635,20.109694
56.289948,29.193037,32.120209,126.848579,36.491623,82.638878
19.361162,13.414253,5.651376,32.663780,10.378930,25.619801
8.426284,5.711051,2.571230,22.048285,5.509029,13.021346
7.718400,5.545571,3.766209,16.257416,4.601580,12.773772
7.571604,4.926510,3.166565,17.578978,5.269337,12.416878
17.723999,12.328843,5.956110,22.885479,7.323809,20.511824
5.625941,4.179522,2.418351,13.097280,4.776205,6.665459
19.335699,12.936110,6.873254,40.095154,11.760366,31.753122
29.873676,19.557095,13.111477,53.952717,16.359430,45.579906
6.748241,5.165570,2.893134,15.891088,4.119953,10.778869
15.478226,10.592830,5.258985,24.329950,7.251879,9.622905
8.874764,6.159146,2.301495,13.882567,4.027398,7.730219
16.127760,10.955077,7.129640,40.197021,10.918017,38.601566
9.747535,6.992226,3.517595,15.280599,4.193354,18.694172
6.491047,4.587347,2.774994,9.580850,2.286574,9.256731
20.146292,13.203229,10.985662,14.933789,4.014617,40.102783
67.186378,38.628838,24.113398,109.365631,28.321014,107.387955
11.184752,8.075693,3.031556,34.184093,11.235120,17.358683
9.545106,6.483691,3.561188,16.256519,4.513940,8.452918
31.077936,19.473618,16.912476,87.482773,25.972889,46.191837
11.045103,7.902347,3.109292,36.564838,10.915241,29.069077
10.301014,6.941507,3.527303,12.922365,3.158124,10.319240
30.732798,20.604147,12.660387,64.806175,17.964806,61.786911
11.489029,7.867082,4.742918,19.599159,6.022496,14.970059
20.011713,13.616463,6.722176,29.154720,7.897764,39.282425
18.727230,12.917076,4.903048,55.180065,16.482407,65.981331
13.391856,8.728393,5.788296,41.403809,10.797488,23.975267
12.317161,8.450954,4.810094,28.261274,6.977375,23.070414
4.962667,3.291875,2.256914,11.543129,3.310244,8.169693
12.933554,8.833689,10.456374,77.622093,20.259636,61.308609
18.162708,12.173788,4.946554,36.611149,9.380381,17.578451
26.907146,18.115620,18.504847,120.984741,37.244774,75.474945
35.643238,23.969215,13.535045,54.117081,13.774454,25.218651
29.251143,19.113482,11.232853,67.656860,19.994658,48.557476
26.292587,16.982813,8.113088,44.391808,12.921791,30.618677
5.923336,4.237170,3.565490,17.025091,3.620728,6.932959
10.059273,7.348415,4.009338,19.487717,4.694430,16.273689
19.365416,13.518945,6.037427,30.643364,8.265989,14.931469
12.136327,8.434015,4.373507,22.318470,5.633053,13.771035
30.015137,19.389153,12.194015,72.442276,21.575150,39.857895
14.811810,10.224582,6.890065,28.606012,6.667576,25.074520
36.123291,23.797279,27.827374,122.292130,33.334473,96.132980
29.023972,18.279699,22.529467,103.402618,28.507362,100.879707
26.274870,17.383583,26.339811,96.097420,26.685472,92.477943
17.444706,11.528284,6.469710,29.558056,7.886371,27.204962
14.610866,10.003176,3.366660,40.408039,11.619853,51.060509
13.125169,8.858587,4.141993,23.010847,6.123746,25.742506
8.538857,6.080737,12.725448,49.113888,12.311760,26.448002
24.445154,16.439226,6.894060,46.016277,12.291247,38.354599
6.876827,5.009996,3.399365,14.148008,4.700730,7.196120
33.319710,22.379087,12.160862,76.054878,21.253206,66.107521
10.100306,6.894122,3.254354,13.969622,4.343905,6.228604
12.251984,8.747948,4.255284,24.319624,6.565893,34.902016
17.799154,11.964722,4.763287,33.441734,9.825359,45.290230
14.338871,9.923407,7.872543,36.321823,9.987048,20.264406
6.013468,4.434084,2.197637,10.857552,2.930605,13.211834
25.156183,16.511810,8.227144,30.748209,9.856023,23.505920
25.753805,17.036463,17.784960,91.028481,23.955067,54.272434
12.547979,8.724164,3.665080,30.741673,8.098621,24.003332
12.176563,8.236857,2.543887,31.474426,7.919792,11.151628
8.117851,5.917571,3.265699,16.761440,5.464482,10.444293
10.813411,7.465181,3.713286,36.606785,11.483276,16.234459
14.729711,9.968053,4.264157,26.910595,8.966629,16.332375
6.067463,4.133792,2.766952,22.405968,5.871878,5.417268
33.559475,21.536695,12.840052,59.312622,18.402472,31.744019
56.498779,36.510597,28.819599,140.215958,41.394165,140.048508
11.239684,7.558418,6.482706,28.467804,8.339458,19.702383
13.160790,8.714584,4.634083,22.623180,6.744117,9.968399
29.383820,17.923197,15.099218,132.161026,38.783661,49.491882
12.445602,8.658528,3.154261,16.924114,6.334970,17.487522
18.719385,12.642778,7.170929,39.529003,9.958188,15.177309
15.715618,10.954770,4.558107,23.838861,7.911043,15.975930
9.264253,6.163180,3.144676,19.527868,5.799231,14.025105
41.029060,27.298090,14.364056,61.497852,17.312683,108.306488
8.746141,6.432077,3.591236,25.085234,7.879571,18.100939
19.418655,13.174810,6.063998,24.105440,7.116742,37.603642
14.861409,10.422517,6.250328,16.868092,5.277555,28.324375
9.024852,6.452168,3.877873,28.293678,7.608226,16.152462
4.528648,3.425979,2.140721,9.569519,2.998229,6.101604
28.482433,19.096794,8.844694,52.507065,14.513162,47.393208
18.483625,13.070018,5.187485,38.478661,11.789854,35.365513
8.548336,5.790791,2.949573,18.334946,5.706665,11.601309
15.960768,10.820368,6.132714,29.723364,8.288260,10.513256
8.769750,6.054772,4.039454,20.459368,6.630452,21.030687
19.186907,12.833406,5.294700,39.548912,9.667466,20.479250
29.341221,19.543501,8.655878,61.040413,16.239553,64.542488
37.597878,23.644979,17.616299,80.757118,22.840940,109.306931
18.386164,12.776466,7.774457,21.655439,6.721048,12.954227
12.574228,8.246811,6.546329,25.066813,6.335027,27.324032
17.514347,11.999690,5.793745,21.154285,6.391796,26.862942
13.239199,8.684155,3.893144,21.684734,5.154990,21.714930
14.557673,9.943621,4.145929,36.076218,8.373630,16.158131
23.927149,14.759983,14.428278,66.910973,19.308302,61.838551
17.388134,11.827716,5.992701,30.203363,7.480875,23.019958
4.735319,3.641444,8.749198,46.161674,12.946408,25.481806
12.776475,8.362536,4.569658,40.916420,11.604423,44.089279
9.535476,6.827523,3.078749,13.274721,4.066547,17.085770
54.683270,32.244946,19.438557,133.587631,39.121758,122.270218
18.420685,12.403912,8.048697,63.853039,17.939466,56.665043
16.352903,11.248907,6.220565,45.570919,12.806886,30.870804
22.201429,14.937099,7.944706,45.499554,12.340549,29.591837
13.783376,9.596092,17.474632,60.800327,17.291159,77.235733
7.766558,5.418210,3.039376,3.189902,1.314833,16.239075
8.923956,6.339855,3.378435,22.584820,7.193499,15.374327
12.366763,8.575799,3.394689,21.452129,6.433215,10.707047
8.246066,5.455149,3.545123,16.272408,5.228223,9.685081
9.330907,6.488858,3.882193,12.411331,6.655166,12.995561
8.057657,5.712073,8.938783,53.012691,14.724470,47.847382
22.730072,15.076387,6.601846,39.926373,11.607967,46.778545
18.109129,12.238477,7.418929,70.442604,21.303324,42.653320
10.750540,7.874750,4.025465,13.169889,4.826339,11.021286
14.065939,10.135154,3.999388,13.745303,4.310957,25.128176
19.752970,13.112357,6.301173,38.372044,11.097461,39.062580
13.696807,9.926378,4.487818,16.759033,5.957440,25.144972
21.831753,13.947356,11.976738,77.962715,22.732800,42.801292
6.179835,4.539442,2.645974,20.057007,4.200743,17.825403
23.270437,15.168110,22.819653,169.528946,45.173340,99.876640
13.119318,8.833755,7.550128,65.987251,19.302811,43.677326
11.591739,8.116893,3.627952,19.820015,5.353804,11.112048
7.338554,4.678096,5.095579,24.533106,6.853690,19.418015
9.234319,6.406852,3.680979,17.802961,3.899084,15.163427
31.724281,20.307734,10.487298,55.656796,13.263987,30.969679
25.932983,16.843498,17.635063,111.171036,32.130070,93.152649
14.320463,10.126293,3.761228,17.887495,5.256356,9.103052
8.526556,6.160672,3.698040,16.945795,5.990678,13.058322
9.431488,6.508581,3.777495,18.400667,6.062684,16.097368
4.923999,3.438280,5.463900,41.761703,11.407111,32.108387
45.617287,27.529907,14.287836,93.846870,26.927160,111.884857
7.188339,5.223176,3.102598,13.697436,3.422718,6.371279
9.814262,6.974546,4.952148,24.079786,6.269200,15.768272
17.046227,11.824417,5.671690,26.882807,5.510369,12.535949
16.157804,10.991715,8.081133,49.080654,16.448704,45.777313
27.168690,17.845556,9.862850,44.457466,13.124306,51.284058
30.537621,20.747993,13.430143,54.547310,14.848073,70.462471
26.397903,17.346882,6.972281,41.943451,12.204064,30.922930
21.726631,14.894514,7.027711,35.038662,9.242425,41.402435
16.686237,11.318657,11.661497,48.755711,14.662301,16.152863
18.992186,12.948489,6.906060,29.407906,9.445924,38.199471
12.287333,8.472479,3.824543,18.663290,5.452765,18.237421
19.793768,13.257029,6.445109,63.044518,20.170441,58.077648
28.757105,19.096636,17.523127,67.592339,20.549633,53.471516
15.100833,10.534372,7.272038,43.293480,11.551528,34.383541
37.372368,24.528767,12.631784,69.352249,18.883249,44.055904
16.960112,11.787058,6.242429,37.610069,10.138495,23.075443
33.930058,20.920877,11.760018,49.752045,13.613947,61.272537
12.076725,8.479610,4.538678,39.654121,9.546264,18.355442
15.711565,10.926221,4.503031,22.867296,7.236166,11.949837
14.742314,9.676506,5.797346,30.004780,7.750285,22.215111
6.104299,4.234694,2.382873,16.912468,3.828697,6.661510
21.710661,14.643513,6.684807,31.735537,8.749084,26.929087
12.532743,8.400187,4.748637,18.507921,4.247380,11.753383
16.343637,10.932884,5.345753,46.575176,13.407483,38.043747
10.050119,6.837698,3.647334,17.348711,5.481243,11.403669
16.834995,11.291091,6.760751,28.365934,7.475011,17.879225
4.818765,3.305052,2.759440,9.576132,2.786468,14.456184
29.972717,20.439318,11.553236,60.978378,16.131113,41.120964
8.520049,5.767560,7.828466,17.461792,5.219028,28.091782
11.435223,7.560342,4.881905,39.309746,10.360012,36.455280
4.428120,3.295982,2.552411,15.230233,3.892547,9.756731
25.131111,16.761240,11.245503,37.727100,11.508869,55.469757
19.217371,13.097674,7.172431,40.562462,9.202796,19.799452
6.721673,4.762217,2.886569,17.653700,4.625458,21.781424
13.838409,9.790230,4.180941,30.102297,8.934487,28.796686
15.855256,11.019008,6.425945,30.640926,8.768569,15.839442
12.202806,8.338853,7.247401,49.511890,12.759831,31.090696
8.307711,5.834064,2.998312,17.845007,4.750539,20.646778
19.453873,12.855591,4.340361,40.865696,12.740077,63.637318
6.867124,4.457134,3.134642,17.514751,4.500795,14.050150
9.143138,6.597912,3.529626,13.529381,3.784689,8.072904
26.543646,17.826611,9.674773,60.904991,17.964560,64.400665
15.927192,10.705595,3.808865,20.918694,6.879172,30.407900
20.403179,13.687075,16.172127,57.560574,16.547642,50.675175
11.170905,7.931662,4.824206,26.261885,7.253045,5.572588
11.481973,8.521210,4.649006,31.984701,9.799502,25.421520
9.283545,6.370477,3.803245,19.790535,5.247312,18.063675
32.773285,20.654091,16.240698,83.294281,21.550835,76.370941
4.021097,2.999383,2.107694,10.861605,2.658474,5.463219
15.850274,10.625731,6.120403,35.550537,10.566357,20.849287
10.713205,7.863271,3.131372,23.339981,6.477793,22.803062
11.097475,7.660021,3.770250,32.808464,8.392750,18.742971
9.028367,6.160426,4.098971,15.186208,4.739800,14.863008
56.930233,27.109371,39.149330,239.828079,71.002960,221.104706
11.710266,5.993224,4.966977,20.337692,5.292953,11.912243
12.159997,8.124713,4.616766,17.909027,4.481011,11.466422
18.909615,12.575593,16.844887,135.198990,36.303589,48.603733
10.620218,7.355391,4.185255,25.338444,7.156043,12.582035
25.597088,16.050127,8.179646,83.634293,23.819714,91.037331
7.946715,5.242507,8.018770,46.644260,14.673584,73.860504
21.699553,14.214888,10.407604,49.700798,14.395438,38.044735
8.095942,5.701760,3.942277,22.172792,5.419915,16.661209
9.565080,6.861061,3.070624,17.929287,4.624155,21.866175
34.270473,22.505648,18.183088,95.456581,27.012938,82.118919
37.313210,23.291899,34.352173,147.590912,42.114170,202.120972
8.552854,6.023138,3.498717,20.036581,6.658912,9.524858
8.482025,5.801384,3.165783,24.807261,6.575253,10.033764
6.400785,4.183054,2.688799,15.449373,4.221478,14.516978
17.652929,11.589637,7.478804,39.636078,10.875691,25.357965
6.686017,4.651963,1.807394,12.653215,3.242744,7.150205
8.863976,6.066752,3.500428,18.556860,4.437963,11.406326
9.869081,6.972881,3.514847,25.467039,7.116434,17.160213
15.860065,10.875687,6.530035,30.140825,8.172114,13.208626
11.739224,8.028042,2.352349,23.847563,5.516434,17.232670
21.974808,14.421003,10.080203,67.709915,18.511709,37.327488
16.162659,11.399528,7.940869,54.798859,16.305817,33.456085
15.377188,10.457214,7.302603,30.196547,8.490376,41.300247
10.563702,7.197022,9.234163,30.369093,7.475549,17.734903
24.429317,16.073652,14.028234,72.162949,20.191931,71.456734
25.608162,16.817476,8.277428,43.249687,11.270457,49.450829
13.208385,8.736640,4.830157,28.676447,7.577418,35.017769
11.599790,7.634237,6.792986,27.388010,7.724455,15.163242
29.096884,19.159157,9.966323,36.482307,9.608249,20.315784
9.283308,5.981687,4.028629,28.359917,8.369328,11.101800
43.724533,25.982834,29.230230,95.159370,25.609674,58.728596
16.321295,5.701723,10.509373,42.895039,8.882582,17.283085
24.490025,15.619903,15.596589,80.114479,21.079426,34.687576
9.864779,7.047045,3.669056,15.439304,4.029719,12.470018
8.177378,5.833264,2.757382,17.062107,4.550998,15.300528
16.882051,10.987395,4.697104,24.449722,7.231724,23.104681
