"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.105053,11.158897,12.367075,45.606926,12.840915,23.936316
7.769557,5.413754,2.225503,14.433865,3.557215,10.213782
7.960057,5.319737,3.342998,12.291420,3.480170,4.969977
4.774045,3.525674,2.540788,10.610518,2.901876,5.624008
6.094265,4.078420,2.648416,14.333767,4.507589,1.897258
27.426882,17.554237,12.474825,50.554688,12.957646,14.373950
19.896812,12.500303,9.810009,55.581051,14.117677,16.292545
29.768963,18.601240,14.894526,94.511711,24.831551,12.122535
57.313332,33.052986,35.835648,155.595810,43.287521,35.175228
15.460273,9.804818,6.355464,24.326094,4.376237,4.046246
12.211748,8.676326,4.698589,15.658410,4.873831,5.496189
8.400229,5.450684,3.704255,3.072886,0.648867,2.235209
14.778873,10.162269,5.766574,18.561602,5.841882,18.600323
11.519320,7.981383,5.358778,48.074104,9.845677,3.614965
13.259314,8.455443,6.847013,22.457123,5.997707,14.066659
16.477627,11.201220,4.885068,19.910545,5.400419,3.434834
20.008446,13.737282,5.859171,31.774235,7.894817,7.492362
19.169718,12.658429,7.548276,66.392487,18.066652,24.652534
12.207839,8.567537,3.447653,24.726412,6.507663,2.302747
13.245656,8.946860,3.274204,41.182892,13.094794,11.952499
32.076283,20.821726,22.128832,76.440086,23.489843,10.390819
8.582815,5.734972,5.942408,25.095871,6.139000,5.588853
12.188877,7.918128,8.707729,57.060234,15.614338,9.591808
6.984506,4.885992,3.626552,21.336391,5.285089,3.125847
8.202364,5.493044,3.094923,14.278722,4.739336,8.407061
14.251427,9.565763,4.481088,13.053051,2.862284,3.816382
37.064472,22.745960,20.316299,137.356033,42.308250,121.655426
14.317281,9.668824,3.445972,44.227600,12.051184,4.702755
5.527185,3.908980,1.757464,49.531361,11.860013,3.537545
13.160005,9.206520,5.814094,4.006098,1.649377,13.179164
4.694665,3.147959,1.757333,9.769768,2.109537,11.292826
24.716299,16.631672,9.151569,46.643936,13.297576,50.512077
27.874350,18.153563,8.804989,43.597027,13.894755,41.236931
15.346714,10.971933,5.977914,29.618919,8.708019,5.677318
72.341286,25.155832,20.632189,114.853035,31.714901,35.170696
71.120613,25.200668,21.055471,118.856773,30.760649,32.521030
23.599968,16.193876,18.737219,49.641521,16.028399,22.272060
6.145482,4.526839,3.396827,13.303654,3.986472,1.276343
14.115459,9.723020,7.320126,33.538937,10.419562,16.665567
19.984964,13.045206,9.050711,34.405315,7.804395,10.274677
5.967358,4.059150,1.299733,19.902723,5.844579,1.632711
19.732508,13.071674,9.194651,44.974384,12.322106,8.203596
9.582697,6.755517,4.765303,18.807873,5.579218,0.665790
90.550018,48.762280,73.320808,344.754700,94.814514,184.008209
15.940027,11.124674,5.678298,23.327078,5.963172,3.162884
11.530209,7.545039,4.098042,20.944351,5.351122,20.019073
11.069094,7.792855,6.129639,33.550606,9.921467,13.616211
13.541936,9.200772,5.758289,36.123611,10.656251,26.733511
10.836726,7.800295,5.095423,17.870928,3.908002,5.904421
7.944724,5.804965,3.108844,18.796677,4.053098,7.180374
9.818784,6.560103,2.849604,20.114346,6.077094,2.215214
16.743523,11.424860,14.236775,82.259323,23.179018,12.513699
23.205873,16.098028,6.283739,17.440178,6.553126,7.011613
10.622650,7.522662,4.824062,25.421507,8.008454,3.228165
10.071044,7.055289,5.071287,14.527801,3.346755,2.564986
13.727940,9.034422,4.683167,19.234606,4.429599,10.030140
6.496357,4.533259,2.604031,15.541680,4.716127,5.075089
21.515554,14.204237,6.330576,31.036985,10.604818,11.991240
11.095503,7.846328,3.130369,14.757148,4.652267,13.902906
10.600256,7.109776,5.343500,6.047952,1.092724,6.384246
14.521597,10.444619,3.852136,6.471820,13.939021,1016.627563
7.725719,5.166842,3.291471,4.505765,2.867723,1.835499
22.557322,15.410014,5.373943,27.500507,7.376010,3.863035
6.196458,4.490590,2.189301,18.149277,4.849447,2.655790
8.279619,5.713399,3.157714,15.765745,4.453033,2.910698
39.437729,25.115231,11.148396,42.056602,12.294389,53.562305
9.767149,6.939841,4.010367,18.136530,2.988801,6.297982
37.220394,24.282713,14.985781,52.443684,13.819550,29.059570
29.241991,19.062414,11.560147,106.101990,28.856665,13.927070
7.025200,5.088698,4.753737,27.238218,5.729608,2.903693
32.976700,21.262615,11.290995,51.223343,13.891950,35.036533
18.459558,12.456276,14.996455,52.717003,14.350551,19.962925
41.480988,24.518297,41.736053,211.857391,59.967812,290.419708
5.650051,3.850475,1.614861,21.795546,5.621945,3.389158
15.052987,10.365897,5.866096,22.479649,5.051159,2.661169
17.222540,11.516523,9.261400,46.502758,14.220441,23.086550
24.383337,15.837252,10.757451,40.579857,12.237410,12.693629
6.902012,4.965911,3.226145,18.818306,4.490363,2.716147
43.481594,27.479748,12.728483,68.551048,19.714634,96.092842
22.211460,14.861246,5.227400,39.896503,10.105714,10.747064
5.324481,3.616885,1.663602,16.898947,4.356036,1.948454
17.037315,12.072838,5.040633,38.119747,10.766207,36.542442
27.593699,18.120815,7.947111,33.096130,9.573066,37.497383
21.146818,14.304229,8.481025,22.261971,6.338789,5.685771
54.859886,29.087866,36.116997,204.889145,58.711567,159.251266
11.775619,8.070827,2.929481,30.378960,7.080547,4.572165
11.235979,7.986427,4.223096,17.472031,5.397331,4.103698
5.341310,4.009446,1.559365,36.083672,12.337289,2.049927
8.788233,5.959040,2.805915,16.238609,3.490045,2.915440
8.969576,6.217165,3.115239,16.125668,3.698866,5.324846
17.657888,11.958129,6.486319,12.424010,3.537931,5.089618
4.822466,3.238635,1.684339,12.003792,2.763283,13.858103
16.955427,11.477855,8.913976,31.992640,8.004163,11.697763
33.648746,21.996313,9.754719,61.487766,18.114479,66.125748
27.274391,17.622858,11.425444,73.061882,20.298424,169.248260
10.191186,7.002732,4.113069,11.241462,3.571795,2.780915
12.344206,8.836136,3.817655,28.091841,7.655031,15.507795
24.891970,16.592491,6.230910,41.555763,11.328185,10.452197
10.351171,6.901632,3.005980,14.167990,4.208336,11.618713
7.347588,4.725030,3.409279,15.800867,3.612503,6.936559
13.854433,7.367897,5.278798,29.181818,6.721381,5.606759
17.456308,11.619429,6.001610,25.776463,6.337853,9.018752
13.263171,9.230983,2.291027,18.412472,5.731704,5.173624
24.409344,15.094097,12.427186,69.144867,22.077309,13.481862
30.799356,19.592421,24.343800,124.543037,36.476284,102.040794
16.889166,11.560681,6.310803,18.595205,5.757901,19.551811
17.867062,11.924173,7.956968,35.273117,8.388909,26.759363
6.939683,5.160266,2.058762,23.205671,6.033709,4.305784
14.452322,9.833395,3.742064,19.864294,5.668191,3.790840
14.370317,10.011315,7.100834,33.305248,9.104796,5.651642
14.621055,9.770903,6.253549,31.867449,10.080546,19.998186
20.363970,13.339497,5.717195,31.355511,6.745468,3.170089
46.176922,27.198839,32.947273,112.921295,33.159615,34.176186
9.728476,6.616517,3.199604,13.964371,3.902953,13.771553
26.962061,17.534025,9.764381,41.472015,10.572626,10.446248
22.669409,15.401353,9.055531,32.130974,9.306134,11.456108
42.094875,26.116034,26.674093,134.900452,39.396545,56.105839
24.906366,16.875887,19.312174,88.445435,22.854530,24.696877
18.120773,11.624458,16.233122,171.927048,48.009716,51.260632
7.906443,5.519478,2.108728,17.640055,4.448828,6.224793
19.470263,12.616796,22.790110,167.881073,41.555466,57.499187
26.795340,18.515310,9.546934,50.569439,15.912719,37.001347
13.598504,9.381246,6.184556,19.606890,5.559685,8.561069
6.001377,4.338045,10.182682,44.116375,13.493863,22.879398
45.402840,26.888260,22.368206,114.640167,34.011951,76.552216
11.555809,7.833826,3.967197,24.896957,7.345820,18.070366
22.896111,15.089395,19.718424,71.214882,19.036625,39.729782
65.687363,37.810905,69.877541,365.259735,109.994347,311.942566
11.511724,8.432765,3.613120,20.153549,7.037724,12.197351
19.567739,12.760897,6.817719,39.133705,9.821763,5.280046
7.577836,5.430928,3.624034,15.202871,3.563139,2.775918
4.689892,3.078018,1.847629,16.783873,6.491795,22.805822
39.006535,24.304180,13.892461,58.655510,15.761559,16.689983
7.078126,4.988021,3.697309,8.581964,3.066306,3.511918
13.188506,9.056143,4.198571,19.023647,5.479248,25.457273
9.368346,6.306026,3.470718,15.072166,4.784805,6.926904
11.935565,8.222788,4.362193,22.298351,5.336245,4.884684
11.995296,8.009175,5.025021,28.450872,7.731918,5.317543
36.495590,23.961306,29.256527,124.862404,35.713818,176.170059
13.354679,9.208323,7.594424,23.994051,5.862484,5.585147
22.196857,14.806287,7.312653,19.779705,5.440503,17.444033
19.399595,13.278568,18.306746,76.269157,21.644304,11.086343
7.623253,5.344199,2.668824,3.703887,0.675829,4.357996
12.444727,8.256706,4.882759,35.693180,10.580287,15.207335
18.111668,12.338492,6.503444,33.796200,9.053163,16.220631
48.664101,28.659492,18.306744,73.858078,20.252602,58.302910
38.327377,24.401785,8.437067,111.501831,28.424698,8.381396
17.431101,12.718610,5.948583,16.772150,4.508578,5.310639
20.765842,14.294756,12.049943,44.783405,12.334232,40.364002
68.691055,39.712910,20.188435,72.287437,20.029980,14.933553
17.264374,11.966611,7.652359,47.211231,14.027135,46.061485
9.256599,6.208947,3.962185,13.875901,3.368693,7.744938
32.447430,21.152765,12.531062,60.561047,17.013605,36.977028
26.166618,17.040527,12.128665,77.558662,22.910099,43.260601
29.644506,19.323278,8.403327,53.149761,14.206713,13.427011
5.865450,4.260672,3.085969,8.292072,2.519394,1.368906
4.721798,3.581938,2.757901,11.671272,3.293634,1.939363
7.896578,5.389507,2.884194,12.757222,3.767246,4.003335
20.935213,14.385909,11.677567,24.739189,6.050267,10.684254
35.045597,22.329067,66.131355,295.185516,87.929482,122.735817
13.146775,9.027215,5.753723,14.618422,4.940557,2.743786
8.931861,6.024102,11.777484,27.362635,7.491027,12.152579
10.320249,7.324035,4.571870,32.492203,8.205506,2.852885
38.415924,22.951855,13.699859,44.456966,13.400143,74.269356
17.637362,12.188007,5.064330,18.571928,3.420983,2.684117
15.454627,10.398339,5.255520,24.803688,7.441731,8.008301
21.578882,14.012778,10.392591,45.292725,14.098317,31.346645
9.616689,6.973935,3.497456,13.931776,3.812874,5.054930
21.162132,14.355107,5.673432,40.811993,11.238218,6.649630
4.621122,3.704725,4.257398,25.888727,5.153031,2.714381
19.226326,12.646289,4.467989,38.523075,11.140429,6.691550
19.901178,13.008128,12.624887,56.483055,16.433573,17.144720
14.513379,10.170353,5.867153,23.035694,4.834860,6.483306
14.432255,9.672677,4.786514,18.148153,5.859802,6.478379
42.722824,27.704340,26.370516,99.633255,27.461372,45.158112
48.055256,30.605888,15.557460,54.219742,16.461372,25.594322
10.416818,7.200448,5.033144,11.937807,5.702115,23.640995
6.191499,4.254703,5.200768,20.064146,5.930477,7.304912
22.757351,14.927128,9.433420,42.706123,11.559733,8.935011
7.388853,4.679615,3.081531,13.853307,3.950003,3.274487
11.729267,7.482608,4.855514,14.256959,3.268923,7.094471
8.467737,5.996243,2.645841,21.022226,5.174553,3.273521
10.922173,7.839319,7.433329,26.268990,8.931489,27.081919
52.828178,31.865456,24.710680,108.791878,28.913496,62.222500
32.395386,17.514759,10.264612,57.007133,18.226168,11.936156
48.172394,23.793772,17.011755,95.822609,25.553892,15.684396
16.540436,11.363863,6.933981,39.076630,13.229783,56.061924
8.838939,6.032814,4.776682,14.876255,4.501618,5.457850
29.541849,19.198181,14.574492,63.651482,19.041281,22.193216
34.769985,23.004272,15.962886,63.965126,16.183418,12.554963
61.762856,35.195984,76.095261,385.934113,114.798637,453.750000
28.318396,18.653372,9.426877,59.781162,15.951164,74.553001
7.513474,5.149115,3.130381,19.478575,6.192898,6.413014
53.406315,27.054897,54.609695,268.955872,83.065102,414.393311
10.212409,7.239132,3.172582,16.369461,5.944514,43.909233
5.003600,3.421852,2.385802,9.227379,2.936302,2.081057
14.776916,10.099335,11.515141,52.463932,15.972644,55.459717
12.096529,8.468135,4.281399,20.086016,6.730495,4.777998
23.249571,15.624338,12.781261,77.545006,22.382622,30.688057
18.423561,12.330613,6.601389,32.573410,8.324198,4.495955
12.185013,8.492350,5.297853,11.086329,3.189453,4.146693
9.770659,6.474858,3.646280,21.886217,7.041677,3.920133
5.991584,4.187482,1.962631,22.951122,6.511624,6.008791
19.838676,13.427052,5.882716,43.865841,10.192665,3.308185
4.533157,3.424232,2.251474,5.365509,1.692843,0.098290
16.796677,11.197995,5.298408,47.081413,14.104097,4.492625
14.978825,10.317988,4.600679,16.176403,5.307457,11.834441
7.610217,5.295290,3.419405,15.477063,3.731418,1.259703
57.661499,32.754639,34.092564,88.532791,22.600111,51.020966
28.241318,18.020252,12.477966,43.893387,10.938309,18.926207
24.423834,16.543205,7.800966,30.903740,8.287869,12.486735
4.721934,3.345839,4.161686,18.578669,4.058295,6.707110
9.413303,6.565572,3.483469,25.130629,5.844508,3.878767
24.296814,16.408218,8.053064,38.570007,9.218535,11.737571
11.371286,7.727591,4.639657,34.357788,9.806874,13.679722
5.042942,3.671458,1.591010,15.075032,4.021746,4.875332
8.818564,5.817640,4.551762,12.915707,4.847308,15.201192
17.477236,12.026684,9.746303,25.428328,7.767910,7.117466
28.117895,18.887253,7.804613,30.719337,8.809042,23.649569
6.887463,4.919977,2.203820,18.628176,4.729173,2.372972
8.287025,5.753362,2.405946,18.234365,6.227126,7.223933
11.885581,8.145395,4.959921,21.108448,5.946914,1.679276
6.077857,4.277195,1.997288,10.741190,2.549977,2.286235
22.890181,15.003284,20.393682,76.835159,20.728260,19.679903
34.056583,22.824774,16.003372,70.500313,18.992737,14.897622
17.057777,11.943691,5.465258,17.296932,4.338683,8.743978
14.641671,9.995406,3.357185,21.122385,5.222834,1.378041
16.347219,11.313292,5.765318,20.895056,6.214787,14.858005
7.623974,5.229113,3.723763,11.042107,3.247145,5.383531
5.253921,3.876132,1.310959,15.671851,4.716140,5.692635
9.889256,6.554876,4.738414,27.779041,8.518666,9.753242
44.612274,28.466497,15.951954,59.608170,15.424629,36.684837
13.872499,9.285269,11.716000,101.872688,29.959272,69.478752
17.212936,11.170267,6.371183,30.740047,8.172948,7.345239
32.628208,21.359232,16.139299,62.985390,17.609861,41.329834
11.207947,7.903953,3.698956,23.346031,5.499208,3.037612
6.268396,4.457491,3.095586,19.898903,6.010432,1.139727
76.726128,30.632244,47.922562,194.140488,61.190376,403.316254
73.881821,30.492006,49.240837,202.504715,60.512955,371.057281
27.691729,18.322414,22.545967,122.844414,33.382046,25.841616
10.408258,6.738651,3.239762,38.367733,10.735896,20.773592
31.008715,19.633169,17.368378,157.683792,44.224602,22.148912
43.910538,28.258654,17.901264,99.689461,26.126663,93.928070
28.648411,18.519327,11.895239,10.689311,2.018427,10.648194
22.333942,14.622562,17.324678,32.398304,12.138762,49.745850
11.090427,7.784955,4.160490,12.604067,3.688458,5.311770
18.857159,12.422432,9.897880,54.486088,15.322460,26.760065
30.641785,20.618887,7.089395,43.931358,11.246098,19.444717
13.737854,6.949379,5.246051,18.916842,5.034094,14.471660
9.873581,4.346676,3.852869,20.910410,5.658957,14.558002
53.111523,34.270985,55.305622,198.743607,62.338902,115.854393
46.439556,28.257889,65.107887,289.884918,86.278320,401.826141
12.944498,8.541578,4.231700,17.947567,3.560469,7.117686
7.533067,5.030726,2.305771,18.886898,4.835251,3.922714
18.715660,13.100141,7.014529,29.592136,9.438806,8.133740
8.007525,5.526911,4.619150,14.610892,3.262740,3.925155
8.867616,6.403286,3.223715,16.810081,4.370550,8.638142
26.014820,16.783934,10.761330,70.977028,20.662098,30.637585
35.548260,23.380163,9.422665,57.999416,15.946301,7.484547
8.078124,5.685980,6.356641,20.550982,7.012060,25.241884
39.666622,23.197735,56.413948,170.431580,47.230293,130.487534
23.595379,15.664363,8.875315,30.991201,9.776522,11.366231
6.977569,4.672982,3.428325,14.602997,4.465022,9.298191
44.593052,28.288500,17.126406,135.684052,36.627224,24.055599
10.521001,6.976669,3.554578,16.017847,4.976292,13.074119
46.096626,28.806887,15.473478,115.900810,32.462311,85.292343
8.299295,5.537699,5.396765,26.380346,7.890758,42.293121
15.248075,10.167134,7.845540,51.677048,15.855854,26.074108
9.015477,5.974992,7.062767,22.841228,6.608714,7.216975
4.898738,3.484628,1.792943,16.568914,4.952379,2.497273
8.511316,6.050621,4.077339,15.535314,3.750048,2.616212
20.505106,13.824828,7.475458,13.769369,3.562706,0.737460
11.216215,7.840603,7.319391,32.489902,8.921901,8.918980
13.662994,9.456426,5.724177,28.768631,6.427205,15.007707
23.113722,15.700145,8.047163,36.476055,9.621931,3.634093
24.439528,16.568319,8.585393,20.071945,5.720095,9.460768
9.871092,6.824114,2.072882,27.861935,7.454915,4.045769
9.835366,6.909890,3.415642,21.181662,5.567409,6.756371
12.207939,8.493363,4.316200,20.008806,5.553689,3.779746
7.562221,5.233545,3.948798,18.162146,6.115948,6.494393
7.160112,4.847521,3.418935,18.587147,4.550097,23.629436
9.655354,6.478664,2.990607,33.431831,9.637959,6.418799
15.272614,10.085717,6.015980,32.419891,7.890666,20.075171
43.330967,26.881893,28.265448,125.746552,34.189713,71.745804
12.382141,8.631706,3.736753,19.861420,4.828628,4.559731
10.568881,7.401706,3.794550,38.443027,10.259946,14.340303
15.709337,10.201699,11.241705,43.738976,11.051055,9.076091
8.509932,6.057409,3.620374,21.039047,6.917398,0.775906
20.058819,13.584145,6.973185,3.868235,0.870452,23.886906
10.906951,7.454187,3.717347,22.355442,5.598692,9.493328
7.662042,5.150881,2.258565,17.763594,4.142004,2.458066
17.807762,12.490179,3.634414,23.421913,6.366812,5.450084
35.340439,22.529713,15.799515,68.369705,20.483061,17.665462
15.237249,10.335709,5.875328,26.059855,8.412917,25.940369
27.952065,18.193590,9.336605,60.091022,15.613671,56.334736
26.521015,12.552427,15.317143,114.755966,32.745216,105.401970
15.819501,10.617267,13.438096,110.241562,29.483347,20.487272
10.979463,7.923973,4.723543,21.241982,6.290657,4.822619
11.543783,7.875366,4.116303,24.430426,6.361671,4.851939
5.416925,3.697821,1.799472,17.316219,5.308031,24.621717
9.180473,6.265139,8.763988,21.663258,4.807217,13.258303
11.615986,7.722748,4.792053,23.806534,5.963395,13.172049
8.803538,6.050134,3.640675,26.980633,7.744721,3.796958
37.919762,21.968794,28.411325,162.783615,46.671021,220.883072
18.968109,12.661906,11.240639,35.642292,9.117249,12.377681
15.588550,10.312101,7.358499,26.355391,9.764603,15.359226
16.768522,11.707125,5.768622,22.333818,6.704174,5.900588
22.943907,15.186559,13.911726,51.949951,14.760889,22.945196
26.556482,17.347904,9.140280,28.750700,7.998703,4.466452
12.469942,6.888257,5.773270,25.015320,6.088329,10.618740
25.036055,16.552101,7.819426,34.600285,9.245136,8.364016
47.828239,30.324532,14.121407,26.305235,7.803283,41.578308
23.827091,15.825180,8.598201,23.112888,6.529648,16.645559
7.036061,4.648051,3.063885,4.615801,0.815348,2.251322
10.622609,6.919026,5.352577,35.354221,10.645813,6.842669
4.614418,2.907671,2.434720,11.805202,3.820776,7.685162
54.212955,33.751404,34.944912,134.297989,39.670452,93.506775
22.214657,14.845430,7.355434,36.671158,11.178850,14.275319
12.686872,8.972283,11.568799,37.141232,10.331690,35.401043
22.125484,14.870187,25.066816,128.323868,37.715900,66.914276
6.100078,3.866949,13.363121,62.552734,18.530111,14.398005
9.042128,6.485749,4.348695,4.285861,0.405514,2.823910
5.532568,4.117574,1.218446,4.755613,1.059747,2.669459
15.505930,10.429762,13.911541,42.193958,10.383141,30.922916
60.720825,26.649895,77.900406,303.032867,96.590775,285.261719
24.960615,16.121775,28.904276,152.880447,46.269459,107.506020
11.658149,7.896504,10.588274,15.514668,26.016960,1876.709717
33.054016,18.663385,80.578773,194.454071,54.928303,86.428436
15.246738,10.723962,4.071623,13.735738,5.071971,1.592569
18.257536,12.192537,7.442973,15.889315,3.719503,7.339397
26.903414,17.468306,10.654021,43.450310,12.214669,6.921588
27.539240,17.938192,8.626437,47.453529,12.496346,13.867846
15.405033,10.579201,5.754866,46.137173,12.118539,10.995403
65.019257,37.360580,19.289412,69.179688,23.392529,79.225731
16.284719,10.931575,5.875958,19.685165,4.940550,4.758249
9.593211,6.792065,3.653653,14.853869,4.883328,12.171022
16.516497,11.103289,6.365692,26.678864,7.558644,23.900492
24.842220,15.339817,13.716953,65.978035,18.042931,19.559397
16.101315,12.621173,10.943379,53.691387,12.299298,12.989919
51.546940,30.741053,18.146553,91.396942,26.815456,84.103561
23.993248,16.144520,10.035064,21.546219,5.699353,3.497287
13.832022,9.970834,5.248469,29.463619,8.105730,5.818955
15.578265,11.035230,5.265676,27.056883,7.380219,14.499119
13.380644,8.924908,5.056842,17.924322,4.735274,2.454217
18.862202,12.713751,5.101747,26.887018,7.273564,20.740679
30.286943,20.247158,9.957149,52.852291,15.357425,13.056211
5.361860,3.614647,2.708384,10.428513,3.150446,2.650270
36.805775,21.317867,12.165068,39.581860,10.812272,14.702041
28.987610,19.141979,11.889314,61.328800,17.362946,20.407221
13.342601,8.957269,3.984481,28.140013,7.501990,5.023596
41.656891,25.886667,23.673117,66.083031,15.290434,34.706562
22.846083,15.628873,7.882056,20.607655,5.815158,11.294100
9.941418,6.734412,3.187417,11.902394,3.211014,4.131278
5.736913,4.273165,1.529634,26.518433,6.056773,4.070449
34.244411,21.302197,11.200747,44.766983,12.828191,43.053669
15.804879,10.987542,5.233644,42.226978,13.980627,5.187706
10.377058,7.083396,3.413171,14.549564,4.243042,2.422968
16.121279,10.823539,12.628033,71.135887,19.233019,5.548089
26.743723,17.799913,11.915625,50.495140,13.042094,11.125793
12.902658,8.576262,3.726797,22.658089,6.297260,13.704883
23.730618,15.953015,9.759224,57.653572,15.574794,43.633274
5.955571,4.151264,1.808757,14.417211,3.215888,16.433571
14.992354,9.871353,21.597902,96.513458,27.724327,48.031067
30.629513,19.225290,14.508722,64.687103,16.731430,31.490259
12.578768,8.645381,2.936583,24.797619,6.757178,4.787595
9.334405,6.284781,7.841693,26.817842,8.563803,9.090356
45.064308,25.007441,16.392366,118.660889,31.375967,34.940948
33.703941,13.639153,15.240149,71.136665,19.658649,21.609085
31.735416,13.605297,15.178173,71.226143,17.977993,17.856997
26.463385,17.543730,9.560216,40.415943,13.479251,21.612093
21.534735,14.717810,22.393478,94.959251,30.315649,153.218674
14.703824,10.274218,5.063556,24.625563,7.371503,9.928632
9.425501,6.457519,3.721622,27.572117,7.063677,4.803635
14.255120,9.968659,4.325077,17.818830,5.170648,9.184409
28.919952,17.823545,8.691072,51.399670,14.394032,44.546551
11.545075,7.658768,8.981675,27.633451,7.236852,12.124881
8.762170,6.368303,4.456592,23.480104,6.658156,24.426840
20.252035,13.039039,8.990673,43.288605,11.547953,5.619851
7.750199,5.473945,3.371507,17.047256,5.397102,16.791393
11.738891,8.115314,6.042911,22.401674,7.092532,1.694265
5.498412,3.877669,1.851839,28.758268,7.591007,3.459147
21.240145,13.790581,25.001522,54.664356,14.043913,28.538496
7.017619,4.983401,2.645259,16.021412,4.774055,5.832395
7.633338,5.237616,3.717308,19.317425,6.357113,4.293307
4.645047,3.277781,2.105669,11.446645,3.016428,3.076856
36.763977,24.040483,11.425035,52.075451,12.074499,12.775864
21.706505,15.478220,7.221994,26.411127,7.944860,11.910676
7.496718,5.333209,4.867975,38.779568,10.025643,1.465768
18.296974,11.848093,5.091441,33.917614,10.124198,5.807046
7.082005,4.944926,2.909563,8.026937,3.519566,2.132477
13.109755,8.830563,8.699393,62.927670,17.746162,2.195139
9.080872,6.302808,6.511898,25.251486,7.514977,1.129833
7.503957,4.992058,3.159367,35.105591,9.137190,0.725232
15.101309,10.567091,6.114649,43.613964,12.657705,10.132347
