"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.283194,5.879356,5.228804,6.441156,4.430122,16.329786
6.940274,4.620296,2.943977,17.322058,4.947694,12.347757
28.391884,18.198154,10.738633,56.886852,20.140903,46.051678
20.930773,14.023722,10.140169,36.375496,10.576323,33.558708
22.701380,15.034231,6.587512,36.595737,9.193755,10.293753
10.297890,7.086708,3.545730,30.308737,9.493959,30.326931
23.199648,15.033262,8.680468,62.158131,18.632267,33.753963
7.213883,4.776778,2.555360,1.771371,0.328369,10.839290
19.605957,13.048712,8.805296,37.219170,11.506665,23.304321
52.123894,31.762217,23.091261,98.915131,25.447899,31.552006
19.857599,12.994563,6.643116,37.634422,11.740440,12.591566
8.868487,6.137330,3.804341,17.142107,4.348472,25.683914
13.095284,8.682166,5.981044,49.638283,13.723649,43.346569
40.869518,24.445616,23.703098,84.762741,24.340265,113.469994
14.270896,9.843993,3.279664,30.453274,9.061051,24.100273
77.669449,36.637619,113.835754,541.111572,156.719620,551.494629
15.994285,10.944923,9.984141,51.559074,15.840925,40.835278
17.478983,11.605573,5.625197,35.369427,9.856031,7.044560
11.896858,8.155550,3.940933,30.520672,9.327942,18.716841
25.509756,16.652548,6.812956,50.601692,12.991133,52.422958
5.549941,3.594554,2.940928,16.885389,6.092765,11.270145
20.568104,14.051013,5.370488,35.937321,10.024479,31.632643
5.901336,4.210242,2.631083,13.311960,3.700538,8.701759
67.282707,36.364872,75.023560,385.173767,120.330292,409.882233
16.548815,11.367678,3.952802,25.627750,10.426361,29.539490
4.303601,3.080777,2.507966,10.497286,3.037435,8.799232
49.185593,25.233143,55.932594,240.101379,70.164307,278.118347
5.534740,3.733155,3.403078,13.787179,4.226609,9.192325
9.241088,6.304610,3.995100,12.134968,4.432207,8.970781
6.036031,4.094826,2.747175,3.570010,0.190982,6.180298
16.415442,10.823130,4.388164,28.850435,6.427530,20.136133
9.892859,6.972858,3.139265,17.290161,4.475716,13.594665
17.847883,11.943235,6.159861,30.199810,8.675989,55.445557
25.430372,16.327768,7.972484,24.357260,5.573184,16.182768
4.114853,3.076366,1.816035,11.264096,3.644372,6.628336
77.958618,45.998398,95.333527,663.974731,204.706421,515.875305
11.014163,7.725248,6.941378,35.965496,10.427161,23.541008
7.142766,5.060896,3.389678,3.137783,0.794446,18.959383
5.740412,3.970456,2.501703,10.433385,3.581549,7.825836
13.054013,8.696451,4.382418,34.469658,8.976830,15.018036
34.395336,22.201849,14.082135,60.366035,14.795121,32.991779
67.369835,34.205097,33.465488,94.588409,28.550325,118.358879
30.825935,19.923853,10.262880,34.517792,11.462841,54.622829
11.228345,7.883985,3.932660,21.237654,5.723740,21.525854
29.426607,19.623819,13.263381,48.691711,14.881543,49.109474
9.103125,6.156489,4.419747,32.489979,8.957790,21.105721
4.259676,3.016854,1.729432,25.529430,16.001688,107.761322
13.917258,9.643277,5.790460,42.121620,12.632948,23.773825
10.826003,7.724001,6.207092,15.075669,4.633625,10.372542
48.004116,29.135654,11.841341,65.644043,17.185802,68.365044
10.530108,7.399336,2.438536,26.970232,6.177179,10.983456
12.393358,8.663019,5.779515,31.848185,8.387748,25.342571
7.967791,5.310064,2.666348,17.450903,4.408428,12.816597
19.923492,13.321002,5.110022,33.725063,8.780545,31.609673
11.836845,8.031852,8.288334,64.946083,18.016493,83.348633
27.168051,17.915037,9.773251,53.803570,14.777769,46.361332
5.359666,3.587214,8.920169,29.721710,7.715130,24.506058
4.393712,3.217909,3.524596,17.550407,5.389627,7.508820
15.792392,10.226700,5.307238,28.751307,7.855017,26.671011
10.157018,6.774082,2.491051,12.206811,3.745001,16.235559
11.769234,8.155801,3.194428,25.148569,8.048249,10.385021
15.389441,9.561373,31.022423,177.422073,48.020771,99.740982
10.496967,7.322856,4.823471,30.556702,9.434920,14.922530
29.230520,18.223499,9.323997,46.291294,14.064501,33.096210
16.458071,10.870871,16.054502,47.217751,13.560853,20.375692
24.196074,15.990476,6.651679,34.618073,9.130959,30.821354
9.216676,6.512595,4.593010,4.514119,1.898579,11.588238
37.213245,24.801512,16.991076,139.507706,42.068802,120.116318
34.739571,21.961584,10.269753,40.742306,11.538225,21.522877
8.683766,5.790602,3.284619,24.618111,5.733182,19.907578
10.528856,7.316083,2.915947,18.434475,4.866343,8.231377
20.332596,14.226295,5.302418,29.779457,7.827093,8.864111
11.183547,7.458971,5.304777,20.546721,5.839197,33.567039
32.280056,20.543591,9.728971,56.471745,16.349012,108.139809
8.904852,5.940848,3.564120,14.319070,3.360421,10.185486
35.466774,22.594404,20.506769,83.874130,24.568609,80.282082
7.268643,5.034030,2.972196,12.209069,3.233251,8.672319
22.022137,15.036712,6.028551,45.566269,13.101327,28.684872
29.419523,19.697765,9.754502,61.398476,16.072220,43.608498
6.934059,4.790445,3.411556,16.351286,4.847629,9.013433
14.210682,9.750918,7.597267,30.814465,10.214637,38.018707
8.387032,5.603111,4.318584,10.649736,4.249898,7.052837
9.878489,6.859830,4.029461,5.157857,0.862015,10.481331
22.937643,15.357085,6.307730,39.255131,10.352949,43.117908
