"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.268209,18.223717,14.568966,48.891888,12.040227,33.994953
70.090919,37.472469,19.904968,84.111542,22.366220,272.206573
20.695992,12.659214,5.802252,28.015635,8.162762,14.188606
9.224294,5.097330,3.520200,20.458260,5.840113,8.465734
4.989745,3.513845,3.234633,11.903108,3.899924,4.696089
11.359515,7.742836,3.924626,21.150873,7.334962,14.956593
23.281860,15.170591,6.371342,41.347404,10.124964,33.117706
5.465954,4.120650,2.297996,23.322016,5.733009,5.441799
7.788669,5.419318,3.200485,19.378857,4.457757,3.887650
17.515608,11.681649,6.083802,27.092754,6.796171,10.619746
11.357445,8.111751,3.054321,23.222046,6.207119,9.381668
7.452987,5.099732,2.345946,13.396035,4.234087,7.428954
4.995474,3.616249,3.407405,1.882997,0.769671,4.320206
20.473438,13.581359,6.824322,31.888779,8.884138,147.792328
12.612329,8.897948,4.895337,24.859184,6.959247,7.389498
15.037106,10.575609,4.534768,19.989185,5.954466,121.114441
9.753212,6.733497,3.249788,13.129655,3.651889,56.312847
17.307405,11.849713,6.976357,32.870853,9.312707,32.816685
15.921741,10.657991,4.369873,22.889120,8.412870,105.434151
19.147150,13.204062,7.849560,41.711914,12.512150,23.062037
9.553377,6.341136,3.198292,28.506081,8.544870,20.663925
36.925007,24.396471,12.919827,62.177708,19.389664,282.941254
22.436962,15.501746,5.647959,20.164272,7.861253,227.403809
12.886001,9.204228,2.997441,24.453354,6.053606,6.446555
7.641167,5.508303,3.581054,19.225826,5.379171,5.672570
30.912159,19.651821,12.294940,69.115471,21.024305,226.682724
87.961739,52.973621,20.180470,95.359261,32.975239,331.453400
5.956532,4.282472,2.495156,15.485066,5.356150,57.544552
7.625415,5.602705,3.037134,8.950090,2.852279,3.991507
38.156464,25.426613,28.683729,139.869171,47.545925,845.268555
10.560414,7.710337,2.522275,20.961519,5.726928,118.324005
10.000093,7.278034,3.275096,24.946733,5.133423,7.800405
8.339720,5.961790,2.163573,26.882677,9.090631,69.007195
7.557885,5.280406,2.717972,17.315500,5.083478,26.841919
7.003047,4.785350,1.801737,15.953837,4.927617,79.769699
32.076374,21.858994,9.281075,34.148331,9.163535,264.781158
32.840042,21.244535,12.346017,71.989273,21.411592,268.136719
43.781364,28.712019,29.333382,121.639519,39.774338,487.418701
32.527695,21.212887,10.651557,71.228439,23.101879,345.844604
15.970804,10.558023,3.917733,21.022398,6.867876,98.346718
69.411118,31.723335,70.587791,244.995987,68.727135,305.082520
37.401249,24.378437,12.969319,73.413078,22.487978,242.229523
34.693539,22.243189,9.998368,50.009659,13.521751,44.750069
9.519736,6.876904,4.018448,14.031467,3.232315,79.178925
14.635336,10.071817,3.705175,37.757324,8.926430,91.177734
6.404379,4.706904,2.239304,20.068600,4.968651,3.915962
5.564368,4.130745,2.104755,21.543865,5.442622,5.326952
5.985449,4.043302,2.891542,15.116291,4.940629,6.769941
10.815280,8.044436,2.864936,20.212221,5.798911,119.044418
20.455465,14.380404,5.339330,31.139414,9.103864,20.456057
38.908047,23.344772,22.566530,88.047668,26.262281,296.432098
32.885948,22.655329,8.346004,38.282280,10.521723,35.011585
23.784941,15.701300,7.313194,39.055164,9.673662,109.628281
41.266819,24.170002,38.553017,169.570267,49.461903,117.683571
17.523870,11.831290,4.756731,25.991215,7.603981,149.140839
21.416685,14.634398,5.305129,9.958784,5.047987,171.261414
7.507939,5.341975,4.477068,22.065138,7.443468,4.667597
9.801926,6.742689,3.692597,15.269878,4.753366,3.948620
34.326160,21.655533,9.478677,44.221729,13.992429,306.361145
29.763136,20.400181,7.273728,38.936901,13.299633,193.687912
8.648697,5.821206,4.724314,39.718224,11.383256,11.328689
44.053337,28.344942,22.522266,109.267136,30.745228,44.579338
6.597191,4.774639,6.453441,47.617779,13.306102,20.291426
17.695618,11.860586,6.249930,24.619118,7.262233,12.843108
12.658378,9.390768,4.365894,19.468925,6.329645,10.331355
10.255533,7.231931,3.291651,20.173529,6.314254,75.338142
29.405437,19.513084,14.026109,72.111443,22.316109,348.556091
6.093670,4.324216,2.696659,34.678429,7.260346,128.838089
30.042679,16.773596,14.627067,85.634415,21.432436,267.623444
13.430698,9.452712,3.709984,20.997147,4.882452,94.375084
15.876305,10.917157,8.359906,30.098061,9.062803,201.300705
20.075232,14.195778,3.164868,35.559418,10.944055,127.798363
7.144364,5.383776,2.859821,21.872860,6.403967,37.481113
15.487067,10.900036,4.245691,19.050329,6.283227,12.611362
37.014702,23.763115,19.291908,73.194618,22.097939,196.999451
16.786451,11.852217,4.621702,19.218618,6.531697,9.482012
10.042453,7.170260,3.015090,13.252822,4.473602,7.710780
19.848843,13.938079,6.543279,30.803595,7.314216,69.630745
61.640041,35.933117,26.325872,119.662781,39.181343,518.870117
11.981249,8.269449,3.347214,15.457663,4.493753,5.799959
9.978477,6.973818,3.643873,16.080387,5.156723,15.638780
11.997275,8.349693,4.411521,14.867643,5.011266,97.716393
69.429611,40.307098,25.018909,67.915306,24.385782,448.264343
75.211090,39.801666,51.546570,209.797974,63.301979,928.006165
16.988089,7.832374,12.868468,70.849068,21.172192,221.340302
12.465497,8.787990,4.952647,6.297571,1.647311,4.597188
40.021408,25.946022,9.120157,88.107674,26.872913,295.650421
20.171900,13.759812,6.070381,30.646860,8.269510,82.308121
17.978266,12.840754,4.643207,15.648818,4.755417,6.514959
19.217661,13.739748,6.546757,10.603069,2.476388,4.949523
23.280575,15.757566,5.521204,28.612909,9.972027,107.659821
5.262129,3.833727,3.114138,12.622179,4.500488,4.710964
31.500057,20.800976,20.280878,75.769516,28.335903,579.024109
14.271399,9.926612,4.028374,22.436384,6.861962,3.682851
5.752342,4.179865,2.474902,10.476011,3.712755,31.612232
22.869928,15.715500,7.880590,43.193897,11.564371,19.087772
10.717810,7.417069,3.853400,20.710505,5.181479,70.597946
9.703930,6.811608,4.558045,23.265060,5.237242,6.870550
37.671055,24.678122,7.481250,37.834736,12.265253,182.687012
8.995432,6.357721,2.015225,21.838194,6.951084,17.810181
6.044156,4.300880,1.446936,16.231415,4.104849,35.003426
8.495043,5.775313,4.393086,16.736559,4.035877,11.342175
22.574738,15.014064,13.572141,57.749821,17.291630,241.458618
13.181849,9.005840,5.013678,17.404018,5.155637,8.824291
7.618742,5.600112,2.675196,23.252506,5.199431,60.158413
34.443523,20.487072,23.375454,116.954651,33.474552,390.759796
3.819288,3.226664,2.237772,21.715046,6.630257,34.083508
7.275686,5.129749,1.994421,16.317616,5.876432,121.996109
30.244452,20.270407,15.230499,18.330837,8.449150,115.511757
4.290234,3.419518,1.631853,14.978802,5.322979,59.973282
21.405451,14.348539,7.683348,46.883915,14.548668,237.803040
8.475191,6.381488,4.458972,18.826897,5.094051,5.740153
7.400773,5.409290,3.579200,26.758038,7.408936,16.164291
4.581199,3.442689,1.412355,20.158974,5.468583,7.484012
17.167938,11.277923,8.577648,44.957150,14.626106,178.815796
23.091198,15.798080,6.388955,36.885056,11.693898,155.976608
17.824038,12.138983,5.884817,45.001835,13.896082,43.384201
52.572975,31.188631,12.920972,97.810616,28.963348,358.966003
