"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.634492,10.762656,6.339111,48.835049,15.052708,28.090279
23.968296,15.869809,7.250678,53.866062,13.160184,26.991621
11.335838,7.931157,4.257931,19.729609,5.679875,9.048119
8.949839,6.069837,4.400378,23.129217,7.265559,16.301044
6.597627,4.452318,3.481428,17.501457,5.925236,12.625216
9.009686,6.248485,9.443584,45.305603,13.541803,48.174934
21.837523,14.946354,15.275229,63.016445,17.592241,49.273613
16.962999,11.320626,7.710453,43.040955,8.319057,18.613798
59.079727,35.211662,17.641594,123.825455,34.910622,100.845207
24.735237,16.567802,6.606918,70.537323,19.338844,40.982533
21.333334,13.364999,15.081057,125.781982,33.822685,105.207451
4.411399,3.095035,2.752238,22.698549,6.370140,24.895014
18.682425,12.333134,4.182483,41.312073,12.435485,23.479641
34.347713,14.475758,10.184058,78.401581,20.381968,58.325325
7.264720,5.209048,3.779590,32.429703,9.488549,21.732038
6.340911,4.394070,2.299115,13.787444,3.859138,13.385775
12.537845,8.785364,3.740873,26.211796,7.658967,10.328249
6.795801,4.948953,2.756117,16.848660,4.249464,12.265323
6.830579,4.636342,3.508812,11.836208,2.995233,20.100309
25.281313,17.049387,11.671454,62.912212,18.630089,62.574654
32.893761,21.388887,10.472733,48.123680,12.178880,38.268074
9.071281,6.597389,3.532757,25.195829,7.418407,9.804440
20.169516,13.766052,6.160125,40.456562,10.762745,23.844633
16.039619,10.766725,5.746972,34.082325,9.184553,32.686531
27.154568,17.648376,8.909004,44.405174,11.781617,79.943367
7.743588,5.378226,3.185804,11.568342,4.269706,6.694736
13.282714,8.780706,4.588776,26.491739,7.050778,13.837245
10.705367,7.310024,3.858984,19.784786,6.420729,22.310266
23.430901,15.387325,7.998154,38.324024,11.971116,24.288816
71.710869,35.617897,68.900047,324.469452,97.345924,503.650970
13.411458,9.336395,5.152535,20.143326,5.649496,21.380459
14.019608,9.047969,5.418089,29.093750,7.534758,21.706818
13.970174,9.246164,4.288255,37.045948,10.769080,21.465855
17.136742,11.567674,5.328868,4.706627,1.210948,11.251755
18.054338,12.093424,5.133426,29.973972,7.428807,17.472420
33.412384,22.130375,13.147295,55.965477,14.626760,60.704601
14.813443,10.138411,6.030409,46.700081,10.865361,28.227867
7.874833,5.660329,3.301929,13.950872,5.306328,18.456903
36.585674,22.970739,20.188301,116.407272,36.401211,61.415218
22.948385,14.966916,6.874761,36.290005,11.609097,79.181747
16.548029,11.370845,5.748093,37.962963,10.433287,32.655888
24.363886,15.625490,6.761561,68.065071,16.949909,37.973366
11.711335,7.745481,3.963124,23.255318,4.992136,14.157173
15.226573,9.856799,3.502403,26.721500,7.213683,43.425812
6.419091,4.565057,3.050459,15.826510,4.162899,18.634871
30.311762,19.749037,9.898755,46.617027,12.683558,33.258476
57.200760,31.513691,31.747021,202.125443,54.868740,203.021164
17.101351,11.296525,6.555349,34.180527,9.550963,30.174829
45.032330,26.389090,31.544901,212.675171,62.026707,132.896362
54.446072,30.053904,28.603487,146.209045,41.264435,118.551498
13.733498,9.159315,3.904778,29.129625,9.440536,19.830168
8.508821,5.755321,2.715266,25.299644,7.045861,24.500248
13.930715,9.411545,5.155910,38.733360,11.647193,18.770378
17.071207,11.252375,5.581720,36.765179,8.282223,16.917601
16.940884,11.750066,4.461282,25.469149,7.721266,12.060227
14.455644,9.594980,4.820516,24.961756,5.517974,16.945955
28.679405,19.276585,15.190758,36.913658,11.028685,45.512630
23.758783,16.117176,8.372648,35.117195,10.083406,29.906542
11.161929,7.337103,4.404128,21.912169,6.524891,24.816853
14.330435,9.242886,5.368746,24.753336,5.032135,13.673209
20.307251,13.428634,23.456583,152.828323,43.720169,198.104080
27.102884,17.737242,8.363977,52.961876,12.598839,58.080830
16.703197,11.088489,5.707610,8.228978,2.146200,16.407282
29.253098,19.073885,6.672705,66.883675,17.469948,48.547287
6.514931,4.632269,2.336352,19.933022,6.781460,7.197477
28.233927,18.334661,15.573056,71.457626,21.322550,70.496010
7.495596,5.440053,3.001375,17.589617,4.744768,6.249467
6.589530,4.608988,3.243498,12.013255,4.948751,32.112934
8.600435,5.947854,3.260385,13.224812,3.991025,15.017958
35.257164,21.758934,20.166666,89.291939,23.793488,130.707932
5.317580,3.389376,2.863244,16.835560,4.144544,6.576538
20.392052,13.786540,9.157137,77.501076,20.991579,39.157169
7.038722,4.857241,2.586497,10.779389,2.777673,7.384315
8.232164,5.657619,2.757550,18.293934,5.293645,11.225495
35.136631,22.638309,28.833164,147.493576,39.624985,88.935684
49.245800,28.025503,22.730125,99.244324,26.473646,133.884125
14.971407,9.978624,5.504907,30.076120,9.126352,33.308163
26.039028,17.329142,12.206220,93.049309,25.717344,70.756943
12.067986,8.458012,3.473501,25.831953,8.335496,11.756091
40.279774,24.172895,29.185547,140.578232,38.504063,105.454895
13.016430,8.973946,4.218003,28.864092,7.358479,9.259327
25.280039,16.407461,15.739679,96.126167,26.544947,83.692734
21.222853,14.304116,6.132526,17.651470,5.177074,52.811718
11.803809,8.161372,3.860018,18.687073,6.431048,41.681290
26.424326,16.448715,13.005019,74.858673,22.397465,65.932961
4.510698,3.141924,2.875886,16.585989,4.822673,10.497320
11.178696,7.687086,5.697244,26.626448,8.357445,15.953842
39.517670,23.036098,14.866555,77.372826,22.107224,42.770351
3.774259,3.120893,2.174660,18.668472,4.749065,8.398253
11.024402,7.846247,4.247402,28.715860,7.931033,17.726290
11.634276,8.020719,3.452483,21.621353,5.400005,17.692343
51.207878,30.944090,23.365007,148.347015,38.613224,165.542694
4.778983,3.391151,2.959973,14.000929,4.053948,5.178996
25.543118,16.550238,8.651468,54.426495,14.136033,40.808819
4.107522,3.239239,3.261173,18.661991,4.232662,11.088588
54.278866,29.458309,56.123020,282.224731,80.401443,349.985504
19.016476,12.424448,6.881289,35.581722,9.433573,17.898434
9.105442,6.315845,3.478975,23.627132,6.136762,12.595760
15.253636,10.364120,7.507972,44.252800,12.854485,42.306358
54.689716,30.882082,45.484959,183.283661,48.568996,307.790527
31.061695,19.941998,9.242925,40.689064,13.016587,81.183647
10.715612,7.298482,3.749165,17.894474,4.124353,14.764398
36.188808,23.278460,14.604957,91.789711,26.640198,117.686813
18.295956,12.761971,7.054604,35.217068,10.986131,26.821730
7.724927,5.074058,3.355290,22.323284,6.080620,12.249482
29.377008,18.219358,25.297903,143.259109,37.377449,75.991356
14.683477,9.793728,4.252472,39.960606,9.958506,23.956890
8.336993,5.550176,3.729607,15.271329,3.989398,8.133947
6.027625,4.256052,3.028568,13.892382,4.403165,7.548167
16.261076,10.769979,4.217357,29.465725,9.580553,27.865854
22.624899,15.674213,8.868002,58.438187,16.219582,59.933037
9.063274,6.146950,2.818702,22.246862,7.704958,19.921246
21.473038,13.925492,8.044401,37.016266,10.021811,37.605213
14.210786,9.872217,5.575194,36.556507,11.456247,43.679890
21.558187,13.941759,7.615396,50.300087,13.050252,26.735674
30.458929,19.875883,7.780433,63.543400,16.329418,69.337097
65.994736,29.861107,24.203022,152.683853,39.632206,132.400192
59.787952,29.872616,24.283457,158.614059,38.271790,125.034424
23.105635,15.223503,8.122663,41.955391,11.212681,20.902334
26.382458,17.411472,7.222493,34.321632,9.216193,23.369484
23.995022,15.847450,8.700237,44.200085,11.337015,26.269423
12.999499,9.017613,4.753490,28.484724,8.490177,33.554047
11.437129,7.694252,2.673064,13.830359,4.209033,12.041021
25.276430,16.609461,9.726077,39.659584,10.581542,49.963787
18.692940,12.597170,5.543529,45.977104,13.042503,55.146156
34.522114,22.225286,9.643144,59.063225,17.976780,44.690918
27.691013,17.250172,20.242615,130.655319,35.510250,151.601883
11.755689,8.291031,4.502721,16.855524,5.088634,7.210001
16.699547,11.357652,4.939973,28.903534,8.557613,7.707273
42.784981,26.132750,32.052940,155.830521,44.705482,189.316864
43.764923,23.831379,30.495600,141.007263,36.660934,67.706383
24.898556,16.560446,9.556264,55.174686,15.784522,54.579624
6.217782,4.487915,2.357650,29.298891,8.899564,27.407019
41.876801,23.930977,24.476086,145.297531,40.609764,144.195816
41.801338,26.864504,15.755706,57.343891,16.016842,22.366121
16.055511,10.805023,4.906437,19.173985,6.660422,13.036218
42.303730,25.154139,20.004723,141.793488,37.502411,105.391327
34.481098,17.940474,12.454768,73.321091,17.406612,58.314934
4.570033,3.170939,1.768221,6.717458,1.800253,7.544961
17.282862,12.021086,5.278141,35.834957,10.039839,36.791912
49.296452,28.461275,37.631691,159.437241,47.843063,107.945335
9.317922,5.939733,3.817345,16.154934,4.820212,12.900857
12.029724,8.345218,3.814279,20.843912,6.007708,9.799603
17.188278,11.496410,5.101264,41.172050,12.247188,40.022556
32.206493,21.099220,9.978422,50.449608,14.842799,51.472454
10.331761,7.100655,4.427370,25.318672,6.487868,10.580265
13.346663,9.416489,4.130079,28.152929,7.887957,25.431673
6.614270,4.403910,3.356994,18.263231,5.033256,7.977667
40.669838,23.795246,35.235374,149.530823,41.558067,110.074158
30.572418,20.241655,7.524805,51.153267,13.357536,37.653748
5.320979,3.386411,2.431281,15.288662,4.626081,5.981635
9.203486,6.331027,4.002555,20.350002,6.224597,20.752310
11.600224,7.904168,3.812139,28.641073,7.486390,25.971519
10.236707,7.179758,3.677024,20.338301,6.088748,12.646257
11.922935,8.429327,3.969342,20.974182,5.661921,24.192129
11.569298,7.904817,4.048437,19.027088,6.646587,32.570881
21.592785,14.234151,9.550600,63.009193,16.401489,69.941498
26.983641,17.769239,8.782137,66.954498,18.904741,13.936903
25.572792,16.869011,9.888447,72.474205,20.039335,62.413242
12.768004,8.477122,4.065093,21.220985,6.349469,25.589264
11.625978,7.881246,4.193498,24.461634,7.493914,8.988352
6.713543,4.884698,4.238231,32.071808,8.774392,19.295797
12.683824,8.694543,3.521151,21.571037,6.201513,17.674234
17.581957,11.688997,6.106111,27.856731,6.457568,14.549159
27.114309,17.605635,24.651752,99.741493,29.522385,63.845463
22.724392,15.176353,7.539790,31.840124,9.815474,52.783401
22.907904,14.744850,7.520667,52.993057,14.399069,28.035032
18.761683,13.205917,16.873053,79.638657,22.634735,68.634499
27.769581,18.637262,7.734697,46.493896,12.461293,65.499687
31.358324,20.753857,9.573021,53.090271,17.008024,55.654781
60.636520,35.685196,48.223057,249.023331,67.974800,210.399902
7.974165,5.497898,3.533210,22.286949,6.697476,17.782871
41.019135,22.432575,36.890656,213.131851,63.757763,265.567474
44.823307,26.819544,16.012577,104.297302,25.778854,75.195915
11.035696,7.492785,4.369486,26.296726,7.272132,24.944271
32.115574,21.338631,10.692429,59.879021,13.639051,37.496151
20.400263,13.644483,7.020754,24.300945,7.887798,24.693586
10.245810,7.444805,2.386693,28.994539,8.238281,49.458858
14.440548,9.768805,6.713845,31.015562,8.975024,36.468468
23.141523,14.952358,10.432556,50.832699,13.026853,37.941860
20.478411,13.395531,6.794034,46.759705,12.558522,33.076389
30.911428,19.959835,14.999644,71.301949,22.129131,139.673615
10.947123,7.835216,3.478521,18.620703,5.145312,13.551334
9.371335,6.561639,5.467897,35.975311,9.453666,17.527189
10.097655,7.072581,3.173375,23.796724,6.725938,21.859819
9.960018,6.885586,3.760660,13.122657,3.963569,12.030446
16.872368,11.052649,6.014844,29.288750,9.144680,14.990601
37.381939,21.530855,25.267872,133.410202,37.691074,86.391129
16.082392,10.819409,5.817554,25.521889,7.616573,27.547497
7.243958,5.326531,3.217628,21.845196,6.602865,16.826271
7.335161,5.145530,2.812655,13.555855,3.227885,13.185780
7.338739,5.193045,3.513065,16.110073,5.514096,18.305470
33.288628,21.721422,10.149821,63.599243,15.851648,44.157726
16.151876,11.154998,7.837470,47.257782,12.960124,37.135712
5.897449,4.493665,3.146404,14.781049,5.523307,12.431485
11.571107,8.286396,4.210820,5.266498,1.700301,10.242541
30.938189,20.689835,18.802647,115.293869,31.370316,50.039932
27.387442,17.867258,13.364883,61.284184,16.066572,36.376595
35.666447,23.553219,16.269459,77.464264,22.270496,48.678848
7.843839,5.323478,1.822240,25.838432,6.533488,27.180887
5.090702,3.416254,2.820001,17.273842,5.975586,13.490387
11.145287,7.917106,3.669501,25.175776,5.539384,14.549453
9.026632,6.204785,4.293828,21.161736,5.753211,8.416749
13.405745,9.654936,4.009021,18.747341,4.693136,18.609516
9.049016,6.493322,4.009838,18.086111,4.686503,12.283381
28.690832,18.224047,16.405437,96.036873,26.495064,121.717468
37.610416,23.287964,12.539907,61.486950,17.865808,73.097984
50.983082,26.097198,40.885036,273.874359,79.934837,246.338013
22.968412,14.939634,6.346202,36.729935,9.754335,28.704378
15.394809,10.359573,8.016562,35.772579,9.324358,24.943029
10.467205,7.024431,4.613870,53.244946,13.049357,31.926136
18.361128,12.871192,4.847831,26.713659,7.816178,32.071133
11.921638,8.083199,5.022925,50.072041,16.406555,24.390774
6.588040,4.315875,2.668585,15.177614,3.761101,21.697153
13.137113,8.623152,4.682841,17.945414,4.281023,41.266605
16.718407,10.876152,7.107587,30.683050,8.857317,21.500309
17.787579,12.170291,5.461963,34.712460,9.388732,32.208611
10.460765,7.358587,3.953225,18.134264,4.880846,10.201951
11.390123,7.901194,3.092231,30.123394,8.517579,24.634649
15.570783,10.689042,4.890852,25.320333,8.818131,24.525236
24.133589,16.347971,6.028112,41.634914,10.436285,14.080396
5.648703,3.853106,2.994939,26.300997,6.225954,15.552862
52.973175,27.488352,39.778362,196.081833,57.411224,228.373123
13.769889,9.354716,10.752010,63.356586,19.815701,40.018574
7.429878,5.244747,4.374251,40.712170,10.493505,33.539906
59.484859,31.067822,34.149910,151.885208,41.969555,217.790848
11.897015,7.906487,2.666086,17.533358,5.180222,16.024080
24.731005,16.579054,7.637384,46.981140,15.149130,57.669586
18.582975,12.766682,4.154063,41.915703,10.239650,29.474129
15.231488,10.612711,5.535026,30.489639,8.558225,41.843502
66.661842,31.364403,51.263744,298.405670,81.415871,345.843719
16.666515,10.972830,10.960756,38.137989,11.908190,44.989647
13.396329,9.032790,5.420315,32.129879,8.182762,13.647020
11.252860,7.943724,4.028387,33.271477,9.617332,20.983217
57.138897,35.240341,22.144472,112.476166,32.327160,120.431915
22.067394,14.251447,6.924119,37.339573,9.347573,39.966259
16.518158,11.252969,5.464548,27.760548,8.683573,14.643697
52.144089,26.657188,98.138046,428.531494,116.124619,352.114960
41.462990,25.870737,23.867054,142.045227,35.722515,183.079315
21.079683,14.303119,7.390475,62.731499,17.166777,63.222446
29.652075,19.517466,7.479798,55.343204,15.899424,45.323067
23.064186,15.542793,9.103024,44.857822,13.052309,40.256527
16.974075,11.308925,4.199033,33.471928,8.875804,20.636419
28.777750,18.730089,37.669949,67.584549,27.622591,191.070892
11.142287,7.497272,3.588105,28.686457,7.799585,29.829662
31.017370,20.103516,9.484063,46.531277,12.096667,55.827045
18.684414,12.971539,4.296353,35.469452,9.848244,33.395332
30.840338,20.239269,9.352482,47.240467,12.863913,33.201618
12.424380,8.762892,3.973450,19.472992,5.339434,11.784063
32.984692,20.806913,17.867365,76.927490,21.927805,93.011650
16.167398,10.620058,6.009829,38.483482,8.401363,32.438091
36.685669,23.709251,12.116180,59.594074,17.558321,69.448860
20.754219,13.465057,7.980438,51.083241,15.136227,44.959724
14.884783,9.803705,6.012285,33.066219,9.229302,13.395381
29.995901,19.723305,19.600725,115.857948,30.637207,54.580799
25.997108,17.220575,10.550657,65.008087,16.413139,59.087833
5.906022,4.094968,2.638842,14.754111,4.089367,9.174979
22.716368,15.034902,11.338418,64.260826,17.876865,89.217224
19.661970,13.366807,11.812868,76.688995,21.707752,112.559227
12.399117,8.189844,4.463570,26.131319,7.152586,19.588493
19.773333,13.208615,4.355172,23.113445,7.530609,43.752441
6.831077,4.818297,1.671290,18.443209,4.002560,16.248108
85.333534,42.563801,26.242476,166.107681,47.314217,109.146713
18.641527,12.651887,18.875202,86.657333,23.481865,48.278454
11.560311,7.706343,13.600482,102.168686,29.485928,105.883568
5.511988,3.888871,3.232542,14.324789,4.606790,11.862214
30.634048,19.723099,14.967593,114.316650,31.799004,104.601181
22.017683,14.657393,7.891159,32.900658,9.030117,19.550285
10.744643,7.670144,4.714368,27.698963,6.753203,19.585148
6.980718,4.953712,3.127816,15.920421,5.242543,22.759798
17.180801,11.412508,5.708091,19.491362,4.375645,22.256811
15.283581,10.184598,5.556020,55.157978,15.330460,26.595282
9.221285,6.343573,2.798115,25.101645,6.104865,18.714891
20.295738,13.049309,8.477487,37.943542,10.189071,21.911819
50.277740,31.175852,14.327362,79.286324,21.715069,79.043808
7.558547,5.516639,2.288633,16.770018,6.629189,17.872967
25.037487,16.309679,4.066476,60.083221,15.603356,37.047302
8.699549,6.005717,3.235916,23.843542,5.760527,9.833549
17.311186,11.703107,4.823113,25.906704,7.659758,33.953201
10.812876,7.732377,3.084220,21.751480,5.233877,11.778827
7.864470,5.525599,2.699075,1.724998,0.462095,8.432256
31.411480,21.256941,16.339149,94.643753,26.304115,74.731033
20.366268,13.322135,6.900690,30.138401,9.442782,24.162394
7.842147,5.665954,3.974746,24.877693,8.182969,15.292206
13.226702,8.951783,4.741020,4.303859,0.734047,17.506136
10.957036,7.788130,3.315465,20.039625,6.830460,40.330009
52.306084,28.978731,33.888702,205.953659,56.194740,166.215363
16.078707,10.857612,4.712199,43.975296,12.320777,38.181202
22.834435,14.515951,26.599277,139.176849,38.947689,96.000504
22.194530,14.627296,17.279745,75.362114,18.505173,82.830170
11.939159,8.163693,2.820449,17.861618,5.112960,14.358167
15.296554,10.617235,4.930797,39.129124,11.072192,27.541105
19.806429,13.376893,9.308342,77.614128,21.525579,85.466621
12.361754,8.402495,4.890969,19.608955,6.785010,28.643097
13.757406,9.015428,2.550238,28.675671,8.336988,18.249981
26.375145,17.384169,7.572230,53.296787,14.084183,51.742527
14.701607,9.827727,8.739861,80.404907,22.519850,65.448181
