"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.920063,21.178354,14.256999,9.769145,2.509162,27.404692
6.769036,4.729341,3.716479,12.591822,4.110493,9.365295
30.151243,19.611717,8.952559,100.624687,26.445417,49.724552
9.216544,6.133615,2.947160,28.578621,7.895460,7.943752
13.136328,8.466255,3.890028,23.602100,5.900649,6.353888
21.553946,13.961107,7.943102,55.786644,16.955984,15.042306
16.191833,10.513450,11.063123,78.136368,19.649239,23.133944
28.722538,18.998583,11.367219,67.367210,15.973585,12.530118
28.383423,18.849562,11.504768,77.371841,19.063437,13.774954
26.068830,17.165529,7.965743,68.411720,19.219349,33.606819
20.383774,13.733163,8.839261,34.290447,9.744880,8.686402
4.338891,3.043423,2.321184,12.010952,3.202863,4.421804
26.243511,16.801609,10.721631,65.613518,13.541625,24.182608
17.129652,11.170022,8.276514,58.400116,15.119964,18.834368
18.805887,12.158888,15.348409,76.930878,18.193470,25.175611
28.823809,18.646431,8.169073,48.592056,11.415777,10.222263
34.089302,20.739975,11.194731,78.110321,17.912561,23.979334
17.711239,11.827384,6.437764,50.370083,12.203865,11.165416
95.798706,46.440445,67.622414,291.982178,70.523170,91.151398
7.866295,5.056038,2.213939,26.986088,5.628482,7.920963
37.996208,24.519802,10.894461,48.143879,12.145643,15.596758
10.448400,7.119936,5.090342,24.317461,6.570510,4.631008
7.937714,5.379774,3.267049,17.468407,4.658383,3.623199
25.994635,17.752728,12.211013,59.454391,12.138207,11.115907
14.161373,9.575056,4.680141,27.687181,8.415168,7.176423
6.543912,4.462305,2.887129,18.185469,4.758858,4.570343
24.454847,16.369833,6.129204,57.367332,14.288746,21.736132
25.507879,16.485941,17.883286,118.895569,29.865807,30.609009
59.589752,32.150513,33.107998,253.055328,60.974789,66.443100
22.817171,15.084217,8.448920,45.492973,11.301028,11.242081
8.263497,5.716036,3.821740,23.394789,6.268286,8.096478
20.997406,13.713477,4.664482,40.839752,8.234976,13.706635
28.336721,18.277018,8.671901,66.246140,14.535880,10.081568
15.628055,10.444706,5.647363,21.136864,6.119227,7.996391
17.756508,11.569314,6.977733,25.087158,7.641829,10.877542
11.577151,7.968262,11.871149,76.228088,21.452168,37.053059
22.422932,14.463199,7.771414,62.949883,16.383810,12.846255
6.477832,4.582943,2.968770,21.736942,4.938870,4.048474
6.383804,4.145442,3.010567,12.764510,3.245341,4.905198
23.781536,15.510248,17.422167,112.494225,27.488361,32.176968
6.145847,4.136256,3.508156,17.919121,4.474429,5.938232
39.616108,25.334642,12.069453,59.937138,15.972564,20.119604
14.982384,10.465353,7.011171,25.666027,5.610597,6.459785
34.317066,20.642950,33.881664,148.583176,37.053825,46.509567
22.602377,14.875839,10.237514,50.785732,11.574941,8.206055
20.193968,12.493819,20.799730,125.654099,32.629833,45.864998
29.725706,18.677437,17.196457,100.396393,25.828436,18.472748
30.063868,19.637978,7.869404,52.607620,14.782527,13.018852
44.013969,27.360842,14.821188,70.724518,18.782846,28.149332
27.371258,12.753099,13.245413,59.823589,16.246027,17.310776
27.995365,12.730311,13.624588,60.534443,15.364508,16.644848
36.470444,22.885805,13.919370,51.057579,10.285080,15.401960
54.546638,31.249405,38.579670,228.298752,59.050945,53.564701
13.644862,8.637097,11.930223,58.040333,15.089077,7.780325
6.589982,4.499918,1.420918,31.138651,8.265022,3.943740
7.300063,4.627779,1.716121,36.230927,8.422469,4.783064
46.951248,29.397266,18.774948,141.668335,34.948296,35.672260
