"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.653419,25.679697,25.252153,50.997398,12.925247,23.776577
18.743603,12.358735,64.418594,3.594812,1.776347,2.484387
25.089754,16.193748,9.317158,24.105421,5.591799,13.847323
8.287174,5.340158,3.075842,2.459768,0.267482,1.963618
17.854664,12.006294,5.877449,49.127586,13.968288,13.728076
7.713490,4.744799,203.317978,7.320032,-0.294540,0.058012
25.878721,17.044210,11.660065,68.034836,17.994247,22.537001
11.371927,7.768115,2.909957,18.675406,4.756811,4.280179
5.535235,3.773877,2.114564,4.080348,0.390262,0.549313
53.563866,22.750246,28.200974,177.791336,47.457878,71.360664
40.122147,15.289559,19.301815,118.569946,25.236752,36.796249
4.703490,3.318081,2.299737,1.845082,0.332542,-0.096360
6.076197,3.892673,2.114242,1.158175,0.223048,0.219178
13.787497,8.865945,19.314564,58.907696,16.106525,45.013985
6.931407,4.682081,2.054853,16.775665,6.033030,86.885735
22.461203,14.618109,13.169794,48.438354,13.653413,13.843230
27.515800,16.848984,67.314339,282.521545,64.406052,120.923279
7.516772,5.266104,2.695265,2.246622,0.586748,0.527711
18.307177,12.153947,6.516384,19.862848,4.487908,10.843163
14.160985,9.313240,8.333478,19.236578,2.593734,1.147290
46.174656,25.282742,30.314707,203.827545,50.528599,39.899765
17.904802,11.972230,4.379016,8.385923,1.773535,0.706210
6.279146,4.342176,1.858697,16.785675,4.229444,10.689981
40.764458,25.900921,18.276936,68.337013,14.718994,16.481228
51.153847,18.348860,28.053782,47.768707,14.491814,200.335114
48.404850,16.989771,30.485825,53.272736,15.232136,228.012177
14.682172,9.961143,7.283767,10.312649,2.399967,0.510767
15.477839,10.260354,4.071428,10.995790,2.828308,1.369619
9.121420,6.195313,3.675589,15.762312,4.855177,10.881109
39.334923,26.055288,21.688858,67.765671,15.283018,35.663048
21.632118,13.375948,68.816826,392.157837,90.504890,183.475632
9.737740,6.389258,4.307032,5.041162,1.715092,0.459547
5.138233,3.689615,14.319607,65.255997,12.462671,19.611177
13.054418,8.613651,6.676818,29.586977,8.346140,13.233030
9.649549,6.381325,10.108993,94.200066,26.136280,33.743603
9.596881,6.442382,2.026983,19.919031,6.482172,13.332694
5.990968,4.132998,14.412830,92.128502,22.070835,34.532730
5.959530,3.804744,15.000528,119.921234,24.427031,37.684494
47.504822,24.561701,46.372795,144.377502,36.391655,130.109116
5.837560,4.035639,16.149645,77.950279,11.992915,14.222268
5.291542,3.541163,2.904066,20.460588,7.727221,136.872070
16.571323,10.670946,7.640651,26.354734,6.407208,7.372946
9.020122,6.223410,6.478571,64.527962,18.575300,19.885597
52.118065,31.354622,30.868362,89.024902,22.330467,60.961262
18.977839,10.267685,7.567364,15.995147,5.187314,8.620696
21.319933,13.638228,9.486446,7.953050,2.278774,8.994060
30.533543,20.172798,11.091213,12.277886,3.577190,0.700347
13.571136,9.139931,6.654075,69.068176,20.008442,17.722889
39.810360,24.919436,23.278448,90.498642,25.710222,103.657013
21.748573,14.568895,6.757700,25.340412,7.853106,10.987490
22.630043,14.820765,6.171761,7.728393,1.952994,3.487123
33.653740,21.207338,18.591238,68.272362,17.298244,66.370720
13.339832,8.666397,4.886456,27.615740,6.073319,4.347445
19.864489,13.062146,9.853440,31.192282,7.050032,28.544580
15.147328,9.993081,115.722618,7.790035,1.934587,2.267301
30.734468,20.618990,14.809505,25.671860,5.380571,5.237025
13.072161,8.919971,3.565463,3.857166,0.436523,5.264010
9.274096,6.010221,306.348846,19.438234,4.669864,6.176018
23.065046,15.358548,7.372810,9.706315,1.289195,0.411859
6.489137,4.129395,16.075706,4.534880,1.257916,1.214888
13.311386,8.966145,5.920473,6.258638,0.912376,0.832161
