"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.362406,5.919564,3.104567,3.124155,1.158002,-0.247620
17.849977,11.992524,62.688538,5.803852,2.137371,2.048299
11.957050,8.198144,4.034051,5.621694,0.759078,0.528745
8.944882,6.225168,3.554825,1.044267,0.285355,0.358668
9.862088,6.696236,3.800666,4.746626,0.824862,0.073496
44.573708,28.273851,24.850475,216.460297,59.499657,65.171059
8.549557,6.240989,3.613871,3.139837,1.412154,1.779894
16.912399,11.521776,5.344190,24.412474,7.462706,8.719704
41.330254,25.380323,29.766876,129.820450,35.520424,90.290642
15.999472,11.168824,3.258130,15.319713,3.595221,3.902745
11.361742,8.056893,2.916318,3.596239,0.658507,0.329227
9.500465,6.736050,3.679493,4.872681,0.286073,0.418368
15.355593,10.576023,5.352736,26.887407,6.742931,7.132256
8.786776,5.859963,3.608220,3.502983,0.328693,0.075404
26.448162,16.950148,23.072899,101.444786,27.001032,58.818779
15.762593,10.742376,6.095864,25.325655,6.239904,6.129464
5.650599,3.985825,6.837418,91.135796,24.782745,14.156615
12.149321,7.951652,10.216007,31.239372,8.582898,7.433640
48.558151,28.160418,28.456648,176.565247,45.987823,148.543518
26.046188,17.171516,6.556953,47.628807,11.991087,10.844901
19.655458,12.724759,6.723022,32.494728,8.110035,15.339395
11.109684,7.623476,3.821395,24.120861,5.791270,7.622863
5.557098,4.220106,2.294786,2.555602,0.050856,0.656366
16.207659,11.008343,8.200427,11.566850,2.011656,1.250294
25.192274,17.021345,11.082067,14.783244,2.216989,0.613645
8.552779,5.957666,4.434886,5.546045,0.841209,0.981548
43.163769,26.043905,15.154810,104.843811,28.729717,58.113796
17.801262,11.969338,5.808634,28.539423,8.397375,2.506309
7.187617,4.684693,2.760518,1.553686,-0.427930,1.065539
22.302443,14.595936,7.240740,37.689842,9.585270,16.296421
4.910619,3.457736,1.963002,2.230191,0.213088,-0.060524
10.595619,7.365821,4.149754,5.570188,0.510487,0.413079
6.031857,4.025309,4.221652,3.871155,1.038577,-0.023536
9.908859,6.568974,22.204435,158.179520,32.077229,55.358486
7.018718,4.702858,15.617293,170.108093,24.070221,40.721020
6.433450,4.443481,2.920608,0.177081,0.659316,0.225012
7.617364,5.429995,4.983306,17.585932,4.587968,3.027111
6.252639,4.231991,3.790905,25.375782,3.820052,7.011732
7.756411,5.091487,3.253633,2.226892,0.403616,0.379884
12.686296,8.765863,4.278740,5.588153,0.204223,0.367516
23.389221,15.702417,7.429380,44.584869,12.170321,9.112386
6.466218,4.338549,2.997379,2.713008,-0.041185,0.084546
11.329247,5.552023,2.146281,4.555044,0.488342,1.859407
8.730812,6.269170,41.438152,1315.881714,214.695618,256.500580
6.981823,4.896591,2.752516,5.461103,1.519880,0.381479
6.768155,4.498213,4.353467,3.459907,1.506683,0.207945
9.497624,6.424631,4.002985,15.784469,4.792519,2.033634
8.523947,5.752480,3.562135,5.345616,0.606070,0.518835
10.628164,7.158205,6.385374,4.342528,1.156999,0.765108
12.204665,8.373827,4.241254,8.004098,0.718409,0.789448
7.492047,4.734706,21.602867,30.644497,9.659611,12.552049
14.623114,9.976871,7.274379,9.303871,2.531996,0.042345
14.583758,9.765030,6.727322,10.247256,1.723155,1.008864
13.637713,9.094861,4.856293,7.328938,1.623945,0.045113
31.568567,20.399576,118.918228,17.498371,5.537681,7.053553
5.648645,3.834322,27.659824,27.905920,4.494096,4.879575
14.709281,9.774463,5.367010,34.512054,8.822294,4.820772
48.665058,28.501677,112.396629,442.651581,115.951118,230.100403
