"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.548280,5.797494,2.890097,3.906970,1.322429,0.771112
11.244307,7.811616,8.963841,9.960992,2.637800,3.027711
7.052840,4.963281,2.597103,3.376910,1.080783,0.292829
9.538249,6.927072,6.049824,10.298641,2.583757,-0.463466
16.203247,10.846626,4.576332,4.256920,0.667584,0.820566
13.625710,9.017260,5.490997,7.809738,2.014586,1.309086
18.915600,12.710715,18.076288,36.293301,8.646937,2.716413
11.207500,7.493456,5.569384,18.553873,4.070508,2.221268
33.645081,22.114943,10.253694,20.337162,4.493785,1.643110
7.588679,5.233156,3.018638,7.509436,1.346862,1.872430
7.172432,4.822030,2.555294,2.842020,0.408292,0.629484
22.404400,15.036831,6.581985,18.902582,3.667548,2.148424
5.847429,3.618015,2.221477,3.610281,1.038033,0.791097
16.114496,10.773293,9.291671,13.990559,3.731615,2.363082
13.344055,9.259718,6.494379,14.691732,2.837429,1.340861
38.796658,21.301460,13.720266,31.105618,8.141538,2.465604
43.340103,25.500717,74.252441,160.230835,34.233715,11.561531
6.451572,4.686270,5.032986,9.978260,1.995100,0.692138
49.044281,27.366961,56.802414,104.642776,22.131628,9.996007
15.808828,10.640755,4.269275,15.061564,4.263024,1.608400
50.192390,28.700710,37.277824,100.796219,21.660955,12.494094
25.690058,16.763489,12.850575,16.903952,3.546486,6.882941
7.801882,5.410291,2.441340,1.712021,1.291207,0.520535
10.131015,6.980023,2.949490,10.812631,1.035818,0.764163
19.137074,12.413191,26.466703,58.635178,13.247889,6.640247
16.030628,10.993066,5.843238,10.614683,2.900120,2.818839
4.373322,3.338828,2.065000,0.196820,0.598421,0.332042
4.096639,3.027688,1.833793,4.561694,0.733653,0.475995
5.164452,3.647095,2.124257,2.697525,0.866038,-0.056853
8.640714,5.684803,2.550999,8.289602,1.106562,0.461396
18.536604,12.246798,4.679620,8.646414,2.293445,0.411310
7.714574,4.832862,17.103733,24.239788,4.717670,7.379774
12.666125,8.663980,5.783708,9.690436,2.025139,2.310611
21.897724,13.526981,53.810143,123.374641,28.002302,8.596908
17.978128,11.691384,6.119853,3.761707,0.835986,3.803611
32.695282,19.656494,9.175978,21.280912,4.022918,1.426043
9.104355,6.498110,3.031631,8.792667,2.228800,-0.011212
4.890755,3.057064,2.010805,7.092227,0.452875,0.613382
7.263131,5.213557,3.239335,3.810394,0.332126,0.762355
12.421784,8.369135,4.346655,7.507658,1.233678,0.746412
14.481575,9.995631,4.555484,9.522626,2.125983,0.565762
11.577749,7.664965,8.484232,15.037874,3.458248,1.421408
