"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.977942,9.474862,8.301887,46.625790,10.787699,8.059512
28.133808,18.538544,14.261246,108.649292,26.336718,18.308687
28.246037,18.833519,8.087531,42.478336,11.668445,8.231787
5.709962,4.073678,2.811329,13.983948,3.713298,1.927873
13.182796,9.580147,3.546876,36.137863,10.611835,6.586230
38.607872,23.436815,16.843599,84.550629,21.202488,28.021305
13.457342,9.277488,4.571836,51.402702,10.670102,7.420451
24.000626,16.114672,20.811041,116.198418,30.214382,42.134106
14.989781,10.319898,7.465586,38.699356,9.812637,5.689441
19.573969,12.755738,4.620013,43.558243,10.669151,14.461811
16.605530,11.551156,11.112640,71.547432,20.303944,10.480800
5.386219,3.455410,2.471313,16.418308,3.646101,2.984857
8.603367,6.196750,5.638696,36.413441,9.731211,10.842584
19.714014,13.107888,6.617947,20.463974,5.504565,11.006217
15.127729,10.251539,6.458633,45.364494,12.595807,16.303707
44.362148,26.901436,46.448364,191.010757,49.970306,64.325851
13.253555,8.883896,4.399611,19.077496,4.622580,5.870930
24.434868,16.237173,7.406452,84.695976,19.874737,16.148266
13.881949,9.712541,4.650496,43.694023,12.659209,10.153284
37.030617,23.870125,11.339631,71.034615,17.202705,16.092262
24.974310,16.844631,9.503981,65.648193,17.300068,16.283062
9.236647,6.158632,4.307527,15.313300,3.525039,2.043072
15.061687,10.857679,4.264334,15.277239,3.292925,6.618628
18.634745,12.183270,7.045864,40.956367,10.501087,15.262324
20.806364,12.886213,27.124411,130.228790,34.330276,39.125278
7.820007,5.362573,4.284757,30.535357,9.205533,3.483696
41.473030,25.753988,11.065584,73.656319,17.877541,13.915133
12.636113,8.230935,4.636199,30.287352,6.345614,4.329303
24.262991,12.085205,9.737937,25.713715,5.562928,2.795596
8.572798,6.035755,2.822661,33.972366,9.070541,10.484286
14.479548,9.668062,6.388229,31.977158,8.391538,11.492251
22.623804,14.857886,7.545527,66.647629,17.707394,11.218784
19.396902,13.104288,8.385942,50.890095,12.562757,14.599733
10.834654,7.530277,3.531260,15.553498,2.637667,1.690978
7.815831,5.023293,5.147590,35.631924,8.306685,5.605157
17.725286,11.721924,5.987526,53.179729,13.416698,8.746614
17.533022,11.899722,8.765124,49.649170,12.251691,11.076879
16.414934,11.663020,5.456620,19.109686,5.550109,6.754368
37.110184,23.676691,19.882195,122.140556,33.231800,37.186485
14.802399,9.803461,10.180235,73.113983,19.463615,15.687812
36.564819,23.453882,11.997588,50.307644,11.920107,16.336445
7.145373,5.070971,2.257458,3.663824,0.863163,-0.237158
8.033561,5.338400,2.496581,2.256642,0.967324,0.293777
9.166900,6.238653,3.373329,13.971178,4.372192,2.947167
36.986153,23.390245,11.885357,44.541084,10.749232,8.281119
5.867382,4.223555,1.501018,18.801649,5.517269,3.467886
18.029951,12.146676,8.428213,19.215986,4.914052,6.230094
8.431010,5.538857,3.976776,18.496193,5.356577,1.920038
14.745984,10.118409,5.981455,29.464096,7.912800,5.819447
13.473611,9.304613,8.359076,65.517761,15.498956,26.801067
14.011930,9.587001,3.433696,45.038998,12.515635,22.553492
22.551348,14.737613,5.158276,31.058264,8.429916,14.769275
7.777915,5.492568,1.787367,20.202232,5.515697,2.274236
6.352888,4.761365,4.534589,25.994963,5.677425,4.431021
16.612873,10.664468,6.450236,32.257473,9.226562,14.377698
18.023556,12.684421,9.762315,47.122417,13.072890,14.187566
24.617788,15.389697,18.020731,84.451363,22.455427,28.276625
43.417694,25.816130,10.995288,115.109657,31.643023,15.769970
17.596064,12.062650,4.581128,36.025337,8.380998,14.949341
22.567226,10.385497,17.523378,121.095665,29.925386,46.060532
8.728881,5.822834,6.724735,39.984020,9.005038,4.542490
21.814495,14.586216,4.151788,43.125904,11.477332,9.447604
17.588345,11.524950,5.791907,48.001690,12.433643,26.019440
18.843464,12.821247,6.163628,19.745409,4.926513,7.509591
13.520950,8.876357,5.186673,28.883963,6.883087,3.988669
60.841476,35.349350,51.120735,328.450348,84.847404,98.596085
9.520056,6.307496,3.436611,20.076872,4.154025,2.308117
60.381218,35.086124,40.180038,242.132431,61.122421,50.361015
9.413613,6.487113,3.285895,12.100567,2.931641,9.404505
8.623391,6.195790,4.552856,35.372101,10.110199,12.506445
10.507289,6.872802,3.386868,27.762520,7.999083,2.926985
22.695303,15.160701,15.501114,20.367178,4.710593,1.791111
5.681999,3.875892,1.855679,14.732142,4.191596,1.661956
31.348951,20.036743,30.538057,134.847488,34.608570,46.714638
7.394382,4.751592,5.152260,50.058262,11.698989,4.358605
13.981577,9.530967,6.079832,43.496078,9.395117,16.030504
40.592236,27.141216,40.443062,168.074158,44.560795,59.573765
4.968639,3.397287,1.290697,15.147638,4.258852,2.896637
16.619984,11.320499,6.651451,42.208321,12.805387,16.989784
19.645931,12.957558,17.573973,72.372948,18.376354,23.511623
7.422169,5.063611,3.505995,19.463871,6.085731,7.522289
8.430697,5.616974,5.118514,21.302094,6.104509,4.396702
13.285722,8.773190,6.965063,67.514893,19.144192,22.260799
8.671015,5.618678,3.298949,15.995877,4.524633,3.011435
49.677189,29.278778,17.858141,112.608780,29.027025,43.792725
