"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.495247,12.099374,5.492332,15.123743,4.117686,3.948840
13.078024,8.956025,5.975561,35.304176,9.222025,6.183992
4.539968,3.330591,3.515749,17.396090,3.304120,1.147134
10.249574,6.942331,11.593870,44.842587,12.213452,4.966196
16.528526,11.014473,5.623660,36.327309,8.688756,1.953681
8.532050,5.400927,3.500002,17.475178,4.674012,2.942632
30.707869,20.263815,7.964034,77.271339,18.984383,12.421173
32.143333,17.213305,18.862938,143.361038,36.934441,35.682137
20.179951,11.082837,10.936423,70.601746,14.566719,11.126252
24.406691,16.478884,7.118587,45.434856,11.133836,6.630086
14.167724,9.781137,4.875143,28.850063,7.650224,5.744590
6.715931,4.523526,4.097710,20.382425,5.755054,1.022458
28.034334,17.427219,26.460144,165.570770,44.067833,51.252277
9.805507,6.363503,3.304388,22.476416,5.604651,3.574837
4.933263,3.446119,3.009244,14.187729,3.706032,2.202315
7.587719,5.203436,3.636610,17.354527,3.340987,2.840926
7.001760,4.657212,2.615937,22.551907,5.855782,3.415251
38.743580,23.088369,13.365139,50.202080,12.629230,10.175281
11.869508,8.018815,3.367252,30.840128,8.309046,2.500286
24.752222,16.072884,18.856800,88.528206,24.827108,27.562824
10.036487,6.453397,4.152959,25.234922,6.773173,1.802772
45.428432,28.360168,15.277659,59.701408,16.089397,22.271152
26.925446,17.495253,7.220443,74.692535,15.271066,7.408592
8.822748,6.033978,2.938766,32.348980,10.068573,3.212693
14.268609,9.544538,5.966960,23.429955,6.509961,8.309539
10.947693,7.025781,3.709263,23.650875,5.963464,3.816124
13.774250,9.594932,5.664519,21.397163,5.184501,19.680796
48.992329,28.662455,15.234584,80.551941,18.330904,22.645029
7.730940,5.203492,3.021456,27.293642,7.282261,1.923419
20.050508,13.466785,5.149659,46.347275,11.576265,2.270092
12.760216,8.737276,4.440128,27.451845,8.595284,2.977799
5.669961,3.795264,3.931710,20.418650,3.727535,2.354031
11.415051,7.504313,8.947138,24.406643,6.189428,4.441011
5.998359,4.097050,2.934319,5.419799,1.000547,1.383572
23.690176,15.261941,10.641593,77.206909,22.676167,23.184536
11.234000,7.754638,4.311087,29.798943,7.311455,10.190710
18.276516,12.021792,5.887654,44.305298,12.215946,6.537268
19.074362,12.700618,11.372414,33.118145,10.068274,12.387775
20.424429,13.453304,6.009570,37.542927,8.396193,4.515578
15.016869,10.200190,7.645916,32.968803,8.261141,16.745863
26.306013,17.289331,7.197037,45.507092,12.084534,6.649557
7.195416,4.765795,4.105473,16.328268,3.243778,3.473170
10.156812,6.925314,3.029182,33.501324,6.500647,1.816513
12.033648,8.557989,4.013164,32.469200,7.925242,2.932869
13.994988,9.413193,2.909794,37.424259,9.927097,2.190175
6.739559,4.742354,6.115695,43.126106,11.050591,4.096998
5.740828,3.723825,1.232750,23.780621,5.057032,6.880652
12.455894,8.193886,6.260880,21.952732,7.622808,4.229163
5.023351,3.404542,3.297008,16.638798,5.196181,9.801437
15.225115,9.976000,12.787878,96.751717,26.243895,10.115312
23.069708,15.598964,12.587984,48.713581,13.302024,54.688221
25.696907,16.355043,12.796978,74.617088,17.366159,17.700363
14.247755,9.765030,5.944507,36.623474,7.917760,12.718918
11.900508,7.660535,3.523006,53.876041,12.976548,3.766164
17.299175,11.061196,5.538739,40.421619,11.871690,7.972198
11.074732,7.557467,5.147639,25.267942,5.902448,4.665105
41.053329,26.986378,18.188732,74.285492,21.533209,6.908278
18.296127,12.083219,7.095511,48.438137,12.955549,5.125115
22.671850,14.595609,7.580131,33.859192,8.681256,9.065718
17.620123,12.094481,15.997067,74.877419,20.653139,23.562645
20.624807,13.757404,8.908752,49.427845,13.287286,3.899080
19.433880,12.511021,7.894287,27.905695,6.766145,6.530815
18.138819,12.318407,4.601600,19.713120,5.477672,4.143514
6.926090,4.856159,3.507777,10.466013,2.081213,5.157572
28.483797,18.519913,14.734156,68.632370,17.256279,8.864284
26.926643,17.862778,9.896058,53.642990,15.416368,32.210510
26.513218,16.378296,9.502533,71.606827,17.222387,38.961014
7.771767,5.514591,7.455515,33.453259,9.199273,9.440167
42.492012,26.293020,16.386429,143.995941,37.118134,14.823443
26.317154,16.846424,9.031701,50.810356,12.476515,7.909641
29.931108,19.812254,8.416186,48.970009,13.067720,14.165205
16.146824,10.003230,4.623918,42.039356,10.772941,8.897211
17.363457,11.810462,6.441760,40.057457,10.175304,4.407170
8.607998,5.937624,3.461239,26.043360,7.113536,4.699995
11.347775,7.284551,4.090634,35.313457,9.218287,4.873333
13.910087,9.500449,6.247833,5.238235,1.095134,3.080100
10.866714,6.816511,9.848937,104.437378,27.002861,16.361666
5.490516,3.641427,1.758956,21.320795,4.015787,4.322861
30.667759,19.834904,17.314177,96.912430,27.446529,49.464092
7.421151,4.961953,2.857767,22.258497,5.994295,1.975276
6.482076,4.224377,3.774082,20.139450,4.834657,2.593057
7.519200,5.235505,3.177561,14.256759,3.123378,1.783745
9.629011,6.835325,1.878553,48.344856,11.988049,6.872589
27.454998,17.749414,6.455231,43.730404,12.159760,22.102825
14.057322,9.274505,5.908595,40.807858,11.519136,5.928071
12.490408,8.300580,5.527108,23.182875,5.414237,8.346714
16.401987,10.954404,6.298012,12.509382,2.590961,3.334672
20.015516,13.306069,7.529503,78.690300,23.051302,46.601261
8.050405,5.613238,2.939152,14.460867,4.218331,6.264327
11.132683,7.532192,5.069087,20.305878,5.718202,4.537162
26.447182,17.426884,6.203984,53.446949,15.655883,28.023989
35.932171,22.697252,18.874054,76.431923,18.657467,6.345079
16.192804,10.934241,5.363503,27.518297,7.167210,18.470888
13.034850,7.010060,3.903105,26.141983,6.371226,4.430846
12.887541,7.473275,8.521500,34.379478,8.589240,4.303869
20.695417,13.891323,6.572086,33.191196,8.575122,2.490813
10.118126,6.806902,6.843379,17.137917,4.321637,3.889183
15.476925,10.370756,5.855279,58.054115,15.146980,4.568774
26.892414,17.781328,9.900953,20.064251,6.003706,8.567454
26.148588,16.764442,6.457486,47.416611,12.043834,6.549782
10.633257,7.285536,6.368289,36.406120,8.669542,9.878431
7.258093,5.010890,4.917661,1.861591,1.282942,8.061990
25.747282,17.024851,7.084514,29.323620,7.108679,6.717250
16.236422,10.717167,6.759374,25.775230,6.541343,7.365070
24.133894,15.446973,6.626571,80.788086,23.439226,13.697451
22.902624,15.051145,9.433925,57.738930,16.861305,9.952999
7.478473,5.090860,3.293173,20.778177,5.958775,1.464289
10.002996,6.424282,5.046841,42.788132,12.115126,13.311428
4.989732,3.478987,2.958353,17.379305,4.054214,3.126255
34.858109,21.640974,25.352346,179.519379,51.018337,62.039608
10.693208,7.709591,4.178964,21.299591,5.284588,1.037091
28.019703,17.632961,33.359055,257.385895,65.445160,32.836918
32.408878,20.723541,9.772318,57.600033,14.378942,10.852902
10.590867,6.843179,4.822601,18.922192,5.882861,14.869586
18.509113,12.157660,5.504354,49.619411,13.182038,3.199517
13.729966,9.143339,6.103935,33.914150,9.468697,2.547226
12.616284,8.575809,8.197884,44.342342,11.249562,4.878301
19.388866,12.742762,6.863891,38.078613,9.730105,15.508698
8.530133,5.923179,3.389424,24.098215,6.306331,2.114407
65.184471,33.463680,43.190304,214.738785,56.139355,110.588951
31.951986,21.105099,10.867653,54.713196,13.439389,6.676672
11.776268,7.691174,8.648806,28.426540,6.446116,4.375693
12.109945,8.018443,3.819284,13.512546,3.317167,3.555567
13.902455,9.106674,5.031610,30.480486,6.980789,1.646973
28.773905,18.640030,9.092803,49.979027,12.515822,12.196871
12.102403,7.933086,4.815259,22.934845,5.836322,1.623788
10.901449,7.200785,3.113790,49.890553,13.072905,1.727805
23.691477,15.461534,10.178820,49.257374,10.517291,6.676442
14.260228,9.589045,6.868836,28.493469,7.555908,12.420025
14.075001,9.364407,3.174333,38.939487,10.445741,5.533638
10.936161,7.169285,10.459254,62.562927,17.584686,8.636411
17.550583,11.933620,5.035109,16.559319,4.055267,6.449693
29.775785,20.033562,14.408301,70.535820,19.193621,11.108080
14.206428,9.098496,5.326468,32.764736,6.784315,2.941428
10.129913,6.904540,3.056339,36.028961,9.360091,3.098989
46.752140,29.703737,29.990122,194.598770,51.524982,32.815872
24.933165,16.314840,7.954109,46.709240,13.746469,16.487181
17.537382,11.248153,3.358954,41.467609,12.307617,6.153072
42.036945,25.789383,15.859075,75.032951,17.716734,15.648492
25.173048,16.294151,8.554181,46.942013,12.031651,11.849994
20.450418,13.302791,6.915473,47.303318,12.735305,4.967721
23.361229,15.949966,15.165946,31.300016,8.277540,4.384613
8.221142,5.765631,3.036962,36.416683,9.038822,5.456296
15.163939,10.027773,5.211183,54.261227,16.798353,3.213520
19.205875,13.047565,6.946046,30.181135,7.224106,10.234800
14.414553,9.623981,5.123416,26.965681,7.749751,18.052044
11.088174,7.416359,4.205274,18.473999,6.014396,11.719462
25.871145,16.837933,8.427157,39.880913,9.779161,4.219155
9.937462,6.747904,4.882446,25.840607,6.449812,2.272867
14.637838,9.852323,8.310802,49.466190,14.225507,17.382339
39.303253,24.288664,16.372780,57.237682,14.189975,13.838163
30.901068,18.768051,24.245235,103.795715,27.999779,27.940205
56.404949,32.190762,31.005617,222.785172,55.073425,38.945938
13.428796,8.748080,2.475917,32.528118,7.400388,5.041390
32.116272,20.287138,11.531630,53.541733,13.924375,20.970310
9.846766,6.647144,2.871854,15.436835,3.752110,1.390013
28.571590,18.555426,11.818721,63.344448,15.109393,6.367836
30.980801,20.421608,10.964222,66.629356,16.398668,7.654575
5.367823,3.808991,2.163127,22.146738,4.556927,2.052492
26.642389,17.085489,12.988101,74.650604,17.902811,24.335367
23.529551,15.579535,5.477721,39.157410,8.905334,5.584062
4.415841,3.066792,2.165477,24.602310,5.786520,8.163157
11.865063,7.958001,5.260103,34.823944,9.436949,14.103594
24.302446,16.021490,5.978491,42.525421,11.691698,6.142303
19.625387,13.055706,15.484393,47.112511,12.893744,7.436544
29.550917,18.539257,9.406440,69.702782,18.113548,40.969528
14.005210,9.322296,5.331681,24.816343,6.558210,14.750302
15.706228,9.765664,13.251297,82.349472,19.748379,8.032421
